0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
2.8684086773784743,0.6983107104780555,2.835703819777324,1.2432243951692976,1.5719445805481276,1.979756848783996,2.1715699343072075,0.62027126625955,1.4338812502915554,2.6760785905693294,1.1041679016637673,2.6179636675909146,1.7892537444491825,2.3614935154009284,2,0,3,1,2,3,2,2,2
1.5417995065354029,2.4522087190796915,2.8266797638243513,1.077796064228826,2.6776003510440196,2.9727875909187955,0.5309108455855704,2.2121821433124778,2.6690935240804903,2.6532050115754373,2.108761867909005,1.514325408662322,2.183228587641062,2.9954799488904094,2,0,3,1,1,1,2,2,2
2.126802953638735,1.257958602270807,0.9675791066530525,1.9592788982569682,2.9828550830746576,1.5126168573109897,0.9340351927634042,1.0602203478014616,0.6368513334466925,1.9641573796730256,2.378358740128161,0.5302490314497342,0.03546633024953538,2.7258911943879585,2,0,3,1,0,1,2,2,2
1.9156276440566573,2.7399639601339887,1.4292890829852571,0.7288279645417596,0.25529322211958094,0.12339340337674509,0.4026963051342616,2.4768141541131823,1.0546970208463073,0.9027673075471909,1.9710486999920653,1.6529239944493526,1.7609038175930962,1.993526133456375,2,1,1,2,0,1,0,2,2
2.263137204663378,0.3667106186746272,2.835618498657291,0.9903163034525858,0.7557036907495687,2.0894571409046696,2.5722606839170714,0.7429344860984917,0.6852126256985991,1.6531088134143026,1.2306958311320817,2.911045447331225,2.796731158522306,1.4867807290272832,2,0,1,1,1,1,2,2,2
2.9743326011810227,2.754586336067354,1.871887959042453,1.6432188493877469,2.7550763727668097,0.9355383111428044,1.2346585684470028,1.6654803843485653,1.7919597047701104,2.44967166573685,2.9715901767820543,0.07802328312402385,2.243301214003432,1.650819504176386,2,0,1,1,0,1,2,2,2
0.7054318057235128,1.1522673578510132,1.1119718925484308,0.9060277281701301,0.9502843919022137,2.9390851572199232,2.906953651812386,0.8838040562768813,2.835115307154504,0.5260191506661362,0.27312312567569696,0.19722977728392488,1.2310924722832741,2.5061017504116134,2,0,1,1,0,1,2,2,2
1.4463756255624434,0.1849792750333621,1.7170614142712806,2.664038750637764,0.021360139334058337,0.9266071799958664,2.8422301445077585,2.2068692159999683,2.874174156468454,2.0994648936958993,1.5423029746684378,0.9606587222595218,2.0151847493379904,0.7804406671489117,2,0,1,1,1,3,2,2,2
0.5331464335904729,0.8212584982971548,0.2731255257405155,2.7888134604535186,0.4766098717594184,0.2820099593976715,0.04792604880918305,0.7078919842175095,1.546590611750082,1.3697892934450564,1.7194550533026478,2.657858647578479,1.2924051163394505,2.1885908623214054,2,0,1,1,0,3,2,2,2
0.6563611702467489,0.9659227651325313,0.3761925002794769,2.1574362114766377,2.797358650334853,1.396729302751028,1.5961085307764944,0.45510718379502435,2.9707331156857304,2.952982840918476,0.8687521372879372,2.965204875280478,2.092180191523687,1.8448868941705272,2,0,1,1,1,3,2,2,2
0.9089540941879428,0.40952593870055765,0.3694398551537995,0.9861835526954297,0.8990486421726707,1.150019753663852,1.030586106639268,1.0624302610317766,2.908414829683802,2.373967498970934,1.709569892255494,1.6673609147263964,0.2665305791931656,1.9631785278564737,2,0,1,1,1,3,2,2,2
2.6890639637932185,1.198156010790134,0.1111347771375022,1.968532057485732,1.2489881637740883,0.4968655493951837,1.8746607060003657,0.5430856631078783,2.1955065779293292,1.233632821487807,1.1200131956712749,0.8020470907891634,2.531148104831049,2.5781345459610394,2,0,1,1,1,3,2,2,2
0.526208291643287,2.525372721342568,2.5430190172351472,1.9823085439033448,0.6624941424554572,1.3097158271720484,2.0041982700311194,0.5486114598241248,1.1408379712530996,1.9102851225334372,2.615354739765855,1.0516381442603304,1.3154947677828668,2.4191894313022395,2,1,1,1,2,3,2,2,2
0.003854602426409226,1.6587401301085574,1.1044377511792747,1.9914536331346986,2.493111688046091,0.6310535319589414,2.237390867176304,0.5761305445730883,1.1116194977310747,2.800598710990859,0.23181757544250747,2.696421060800035,1.5344419665072662,1.6704655569980291,2,1,1,1,2,1,2,2,2
1.6288346130399334,2.6674788380082033,2.8014081774149155,2.1286060958390762,1.2525510140380005,1.8286145885694518,0.5842778273663715,1.5905341263218964,2.3001776139207397,1.1161273463091108,0.23176631284229277,0.7519458646527878,2.7709923707956827,0.5222605322258339,2,1,1,1,2,1,2,2,2
2.8095642863834884,2.056162279130649,0.7364556794353775,1.3557586091912481,1.7670170565195735,2.5693083354414834,2.659365832984517,1.095857402327338,1.218543314109918,2.442952323747713,1.949204253531638,2.4480565120957367,2.4460994263900258,0.024768423347829915,3,1,1,1,2,1,2,2,1
1.6298277976029598,2.6531509339894033,1.6526454564102877,1.8681548292799524,2.3340246521979973,0.8608441253154007,2.7497131343410572,1.0209745587407792,2.7684254872036673,1.5904871137575836,2.1857178736853973,0.469864910036499,1.0882831114543094,2.0044808973550534,3,0,1,1,2,1,2,2,1
0.9737381501837571,0.0635831540688453,2.4519051014456,1.9622278035028178,1.3678066607027408,0.0730016261385481,1.2958677180037883,0.44707726310161,1.7431564235125583,2.689298454222023,0.9722055178701586,0.4471994446715165,1.5517613310300635,0.5081325565234998,3,0,1,1,2,1,2,2,1
2.900347229581326,2.3771372624413853,1.1346242654092002,2.0500381632543485,1.6551216363610513,1.4144403007977062,1.6424597902172224,0.8852958886436447,1.3301903862160305,1.5425770152568965,1.3182869505941297,0.07846653046935237,1.860457611228742,0.9210245816169031,3,0,1,1,1,1,2,2,1
2.030750723013273,2.27075445155579,2.4574396159993217,2.8028253168093165,2.9334822641203386,2.08190775495762,1.0755709992690985,0.518680014319027,0.38821775932296476,0.1954473780891397,2.8820482235412834,0.13894553703532886,0.0016286395129876396,1.2373794524704118,3,0,1,1,0,1,2,2,1
1.6517956425566336,1.6688239242266616,1.6414683082413863,1.4585347282755294,1.345164040268799,0.6064075257098035,0.8884299771913573,2.2118809118017433,0.576787597867178,0.6872166766586456,1.7531452344418854,0.005753466117310202,1.8005019921199579,2.7579128814238776,3,1,2,2,1,1,0,2,3
2.607039561256757,2.198257873946217,0.9979511033556658,1.1554259276922092,1.5182816087030728,1.5668999268130668,2.978848255185725,1.250556130588915,1.2947232009337473,2.648093043350795,1.204458494753598,2.9199325876961963,1.975045277707899,0.4602780274567311,2,0,1,1,0,1,2,2,2
2.6040025370260906,0.2037328299939799,0.3317854019038132,2.3463203052246056,0.3266503391245008,0.37751225690511225,0.6645593182025327,1.9989982283920973,1.9644743233703617,0.8478081969171046,1.844103986842983,1.0401505652306013,2.6003175664564164,0.2588298195239159,2,1,2,2,0,3,0,2,2
0.5849386407960461,1.0679798244747478,0.3061634992034207,1.1834717248379671,1.6947776096112834,0.282930099283598,2.63641143801973,1.4600141229623007,2.9991753962865237,2.3241116251658043,2.576562809305677,2.8150187398247115,0.7115576559725195,1.699596921047114,2,1,2,2,1,3,0,2,2
2.982179717032894,1.1637811455452076,2.0051536503777303,2.97857364082042,1.972482565952229,2.5590952338095914,0.017895985246186963,1.2450331036424933,2.5305058328990584,1.7963766798457805,0.2610752447108603,0.47955185000904943,1.8377224417357092,0.28540382399131914,2,1,1,2,1,1,0,2,5
2.3214967736844216,2.372321787142174,2.8135507287512658,1.671624246433957,0.8912306708954089,2.7554817124255955,2.6460932520600786,0.9480997075444664,2.8554220004953663,1.8747143756753442,1.6567168502686207,1.536206955663956,0.3284404039321698,1.7675875083640369,2,1,1,2,0,1,0,2,5
1.5431829144982026,1.6848008747260252,1.5461884598284525,2.3923150999647516,0.5126378149013684,1.4326839269292262,2.541637812315021,1.3168624211365736,2.3361540329600805,2.3120205186461282,1.0288099746122767,1.7346335939960609,0.15239649988893722,2.733377030207455,2,1,1,2,1,2,0,2,5
1.7588532415264533,0.03490722651716416,1.5356828206354192,1.5395197173920154,0.9269049342888467,2.6346481747366193,0.8622982837457629,1.6548466757269817,0.9278774975054453,2.5347163788553084,2.5149169474650246,1.6238704383476343,1.5370235449608876,0.7748313568050604,2,1,1,2,1,2,0,2,5
0.8734017475440745,0.10425461936120373,1.9714082531282933,2.373212551975022,0.7868694946386776,1.0869733578487795,1.0186686011176653,0.524030684324265,1.2573766443027181,1.6018762561197455,1.6500587282850327,1.1247497612376232,1.1071314772650829,0.9157149591777143,2,1,1,2,1,2,0,2,5
2.2669356149235256,1.8729366531573688,0.9582338009553707,0.22392599721850892,0.5253539266672435,1.962243204949417,0.22688154075188527,0.12205752680303839,1.2678348289093841,2.576083564286816,0.1436059859023796,2.053611732419257,1.2564813851584713,0.9893574923318479,2,1,1,2,1,2,0,2,5
1.5646909456455027,2.8852356226471514,1.0531589498360845,0.15092560477019745,2.754379248665289,2.7904794034374065,1.6509336336117018,0.14125726214738488,2.962420482719146,2.85016321869145,0.08983028817773497,2.6589080451013265,1.4908902395952004,0.15683306441762923,2,1,1,1,1,2,0,2,5
1.2743617123953057,2.2140168911781,2.597942343768646,0.04681475470991936,1.8387478965853565,0.2850381866664652,0.8890784063897251,0.6570064513739053,2.127159276050394,1.0398248445803602,2.3667205649111174,1.997921308982919,1.53141324838109,2.4123487131681456,2,1,1,1,0,2,0,2,5
1.750931686702445,2.7828492441821595,1.007906595418929,2.0631849400009123,1.4289180026888881,0.6679499139229839,1.4503253737793105,2.922095480827897,1.84862342809709,2.405153823892874,2.0529582644544337,2.619960607544121,2.5436193987216917,0.7160056779947981,2,1,1,1,0,2,0,2,5
2.9158578450721184,0.002663684502795305,2.413173291135903,0.6807410793859162,2.154398064429433,0.421249708538847,1.1214317743050621,0.6240114629774351,1.615903286600363,0.7453736915501832,1.9554897659513306,2.589510418807694,1.6440294225185164,0.2869829186297501,2,1,1,3,0,2,0,2,5
0.32718667774912247,1.8053513046545322,0.8254265134142238,2.67942923122989,1.8649054947767691,2.9096678578297457,2.9831669586058167,2.2718480031451387,2.9722499637249684,0.9369313498597762,1.708176344639417,0.7888626899121721,1.8235992399863954,2.374318465207301,2,1,1,3,0,2,0,2,5
1.224395646868333,0.8882925088972853,0.08727491990079295,2.6754697540766257,0.14112456613376567,0.934407000407879,1.2405805277183868,1.486584535450657,2.8774744727605377,2.5534407885256982,0.15945828298487774,0.7795472603734251,0.4596239221765963,2.1815815410734594,2,1,1,3,1,2,0,2,5
1.8968014071798551,1.6142800929179406,2.1318082228352173,2.5403905901723567,1.4125823509672495,1.294420345261303,0.984505219092901,2.112265228669755,1.1649952845068283,2.4214467315457826,2.187089262537798,1.5592321059986496,0.27233899549529283,1.4623043959788729,2,1,1,3,0,2,0,2,5
0.9508239274010793,0.3080138596232188,2.1679674669641296,2.5862233755440416,1.951635689869871,2.081210436965484,2.2952940927890952,0.001787356499969861,0.20471005650177077,2.2891701940555116,2.025636302515726,2.650276675034707,2.855600714777143,0.046483842313814194,2,1,1,3,1,2,0,2,5
2.184532796791841,0.7045320275863733,0.8824885022188689,2.1951645322040925,2.0253497511384593,0.8689496585992958,0.007672330038145381,1.2069462050071396,0.26960185957803484,2.1673446114638413,0.9639509545690965,0.07999907398958117,2.909688099389819,1.2349645794528559,2,1,1,3,1,2,2,2,5
0.6472102814638193,0.8366981846466791,0.7863853563285979,0.22695510044806622,1.567216560189537,1.8984978241663262,1.2616965406490979,2.146873501537424,2.1443563849193357,2.9285376417251445,2.1675048770498915,1.4470749553285804,0.7992268791478301,1.4009715698304568,2,1,1,3,0,2,2,2,5
2.627016396557084,1.5497276112696734,1.6829493646983074,1.5922750343166898,1.5156575218233128,1.273617531066701,0.7756980412945017,1.1041589129783036,2.089278187066819,1.6522165422444792,0.4523558268095367,0.06293337424477752,0.8924524683081152,1.8859322770171354,2,1,1,3,1,1,2,2,5
1.1156470436343597,1.878841612513177,2.073626307063238,2.1545896716741884,0.5710852706872979,0.6606789432992188,0.7621038646386524,1.3718734111379751,2.56344089384048,2.354769325545818,1.7731195882516466,2.223236333736368,0.26074732951297874,1.8406276572193125,2,1,1,3,0,1,2,2,5
0.30592869837887193,0.24514704977798996,2.896850049569812,2.4942971035641777,1.389783632544462,2.757203469038791,0.7430533729031968,2.4428114368108473,2.9142202427843236,2.34048571194857,0.3836940005877564,1.2389817467546635,2.452227924195591,2.0074683112019116,2,1,1,3,1,1,2,2,5
1.1809068107232474,2.089507173847695,1.1214689983056394,0.10855677601111491,0.8176586380601004,0.5728509449166901,1.8872527023119106,0.1721236002403973,0.7342107475590798,2.223455105776409,1.747968347068207,2.902443921800006,1.0062623945581772,1.8871508287794763,2,1,1,3,1,1,2,2,5
1.4003022786699804,2.8746633665595303,0.5862289612062652,0.02724072685271961,2.4864211428122323,1.890428997999292,0.6396813366222409,1.3268590193095087,2.8046776628109127,0.8868028321611545,1.5125199236707143,1.3956391071918608,0.5440046350914853,1.2596995931899304,2,1,1,3,1,1,2,2,5
1.5505577776720292,2.922373570931628,2.533585651366339,1.0915582974337785,2.3004522779300025,1.9873645200354937,2.1542893296205756,1.2458981733540675,2.826748604387297,0.20513146213005828,0.6847011381695018,0.13387679964302635,0.4242177764523767,0.4000152318313205,2,1,1,3,0,1,2,2,5
2.0975522070816788,1.6745215824732278,0.1275911519338795,2.603739948785834,1.3651718082517197,1.8004178338392953,2.2157346276438377,0.5297019045085875,0.7091653439416454,2.4459315755184274,2.3252882285424414,1.5864423297627024,0.589658677963605,2.8731185402337265,2,1,1,1,0,1,2,2,5
0.7578129730214702,0.105820288772137,2.567643241951301,2.4613120719037376,1.5924546122501089,1.1189203244935029,2.7976801107338085,2.338597616243054,1.2896949116687129,0.9102155701386847,0.7786365480021692,2.170863468350246,0.9494424447599997,0.943182953746052,3,1,2,2,1,2,0,2,6
1.102777077209661,1.020106386421855,2.6574241105967973,1.3396924806124622,2.6973488490459667,0.19485307855545875,2.0098217770706337,0.9811379523565243,0.32354239800169216,2.3427874333642533,2.710034201235871,2.179306501970841,0.04761342924783951,0.25272005105310535,3,1,2,2,0,2,2,2,6
1.0887901713408628,1.6432954491234488,1.259744069948201,1.6956180231265963,1.5424884450168563,0.1682075409878846,1.5819684550448874,1.1543983602535897,0.5790571286162984,1.9745944226536105,2.5309725408726167,2.8145833773545657,2.239334155183511,1.5978889711280289,3,1,2,2,0,2,2,2,6
2.2030015866685293,0.22788902846609316,0.8756477103675472,0.9993817025506488,2.0465046320437086,2.8267770482559236,0.3746368518622295,2.425777886507308,1.7715050670018564,0.9266456936431068,2.478209371640116,1.2659891947578255,2.1670377678023973,1.1394550326112864,3,1,2,2,0,2,2,2,6
1.7676858455693376,1.4242980007864403,1.6085375319219826,2.788360368403235,1.9835031692558172,0.6419551020469965,1.7865920206953214,1.7101773842812387,1.9833969627235688,0.19528209720257528,0.34742391286443897,2.412084021452281,0.8374295964598782,1.0914197371591796,3,1,2,2,0,2,2,2,6
0.8619486330225341,2.8291678519771013,2.976177317432962,1.2439449815640615,0.6932587462597254,0.9191075157877155,2.379274233074071,1.3213116854914035,1.3075307517562376,1.0867982602638087,1.5605099144567955,2.7439710573874474,1.1932092724678758,2.201790448404826,2,1,2,2,1,2,2,2,5
0.3787819948596759,0.4793000994363713,0.4995109419012973,0.9732066007263865,0.5049291907666639,0.0843332050798834,2.153212455360509,1.3112234540461614,1.2336472184856622,0.6806085360667541,1.1319799455619894,2.863932227066737,2.25307594497683,0.6955790951309385,2,1,2,2,0,2,0,2,5
0.3877020347941168,1.443593176457096,0.23302998738723435,0.44315739967787326,1.5481986011871312,0.3012207655850343,1.256693124146772,1.4454840463305285,0.8164879765617207,1.361385549104674,2.7673852996919397,0.7098113010175519,2.742434726671582,2.425627877906167,2,1,2,2,1,2,2,2,5
2.6194479563688127,2.87874163755949,2.4737217878828752,2.470867277369809,1.630364742327458,2.7051831701549185,0.5284039190488745,0.4313026977111226,2.1929403938016234,0.4329763085952463,0.21740539170379114,1.4282069530735368,2.1228650806596074,0.3930614854609047,2,1,2,2,1,2,2,2,5
2.3319212895027075,2.1152779231789847,1.3864973493091797,0.7575016959254782,1.180154271077779,0.5384446005374679,1.7426653283150462,2.5353066880775055,2.924091853782138,1.101843012731738,2.3433865998743815,1.6662430574173577,0.11787688248212702,1.749560052241514,2,1,2,2,1,2,1,2,5
0.05752519456485605,1.9946226824133277,1.9025521311381728,1.3422514936847145,1.3470981543234655,0.29828923054832335,1.0840837580093847,1.1064769828560368,2.2418228934492874,1.4969157637590098,2.4196965078326347,2.789043755779166,1.6670874032660983,0.31798089935525076,2,1,2,2,0,2,1,2,5
2.9067962673133523,0.013327565813746167,2.7969291107882235,0.595235479617896,2.4607526164388993,0.9532026418060565,2.8153695660806686,2.857817249202766,0.541799610020049,1.7757097030557205,0.04569237194866771,2.2588849095778007,1.0334336212891952,2.217621976555089,2,1,2,2,1,2,1,2,5
0.9169046555362041,1.8941458529649124,0.16737825395966144,2.9441982275670506,1.3920106294376233,2.8562126717500096,0.4058212463449077,2.9473855706355794,0.9243277619204973,2.226767941742866,0.06437888675093384,2.1650602941111154,0.30277548316201586,2.444531277935203,2,1,2,2,0,2,1,2,5
2.8891233313180806,1.3144639847258812,2.9730205775958813,1.6068420322100228,2.7215577295154563,2.0063706652055533,0.8360524156703613,0.6837209702161965,0.6619312104941725,0.7267665591896947,0.5916553651319102,2.76234981744218,2.2053089507738406,1.9180126113556315,2,1,2,2,1,2,1,2,5
1.617285646150663,1.6564663920374874,1.204463160220373,1.4205963937740704,1.8767681718159852,0.5670597455200358,0.5977376332084646,2.440796172894974,2.741675055394442,0.02042203788333663,1.2632520382952317,1.0691631283360112,0.6007960115485946,2.2201208244931863,3,1,2,2,1,2,1,2,6
