0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.3869932894146043,2.3712159310956253,1.394676188556207,1.8890760456829088,2.418711255014433,1.2593870416144344,1.3211721359247481,2.5846620373689664,1.1547738280878352,1.2798845785151405,0.19118083022746524,2.1838156107972746,2.5827340965862775,0.7737955407021208,2,0,1,1,1,3,0,2,8
0.5760217150420354,1.149445242488604,0.0574557850742613,2.6122310820404335,2.0732490752393073,0.2187041527387441,2.4829058595011326,1.3000686499930794,1.1297720141129828,0.2996648334492199,1.9979817763890013,2.1490121909321553,2.367789388195421,1.835884867601534,2,0,1,1,1,3,0,2,8
0.28532776098152113,2.579434619836448,2.6815900599293965,1.4496731085849595,0.05490495073208257,0.5291059588899052,0.08915943659017411,2.194729487237411,0.4299994063339183,0.7962692165629315,1.2222423129894768,0.5781679620387796,1.2936202465871838,0.8442454811055183,2,1,1,1,1,3,0,2,8
0.29461888197408115,2.4458327634708685,1.666188067275133,2.9342481277341728,1.9269399046417306,2.403297728831703,0.1120230536982304,0.6052577679662505,1.761248841789925,2.8723651017954523,0.66469227952974,0.4774362603509662,0.25886935901556307,2.2623996412219256,2,1,1,1,0,3,0,2,8
2.09677630774657,0.977316447936537,0.654068283494497,2.7142733912886188,0.6893376338871623,0.9427138074294782,1.185045052370751,1.5778299423228281,0.6418628834929144,0.484525446903904,1.9280156693083763,1.8169827546157684,1.0898716244433087,0.29278877098290557,2,1,1,1,0,1,0,2,8
2.2712744685303354,0.12701531255523613,2.419790192543206,0.5718284843354866,0.7039895949370638,0.6459971281052478,2.968761596633616,2.727718500281862,1.102688945179267,2.236517556952816,2.2605152879279036,0.39289500040535774,1.8298133189217483,0.5330045013159322,2,1,1,1,1,1,0,2,8
0.25053074895175387,2.594958285692957,1.4554528077461268,1.9775262408221685,1.9914803180329081,0.8259329954990277,0.8659124953771282,1.3358566224719777,2.820431389528614,1.4965165284751882,2.0945237438685136,1.1384252420568153,1.1236845415337664,2.2971826808617597,2,1,1,1,1,1,0,2,8
1.3024634867792413,0.8612964102194206,0.7244654343552364,0.7629675470350459,0.6071155524389058,2.7544205713622127,0.5160772715231722,2.4045519472172034,0.31788119843365914,2.5085241804277563,0.19920608896441838,0.05604129390745227,2.270642136748124,0.4197348228797735,2,1,1,1,1,1,0,2,8
1.0128719595321756,1.1232895196777501,1.3662722952091773,1.5651752050838534,0.9187030642290606,2.348595999988878,1.3014432094285628,1.719812339864664,0.10411242889951078,2.3687867670379816,1.653697389922474,0.5490683999627599,2.6902131177770956,2.7408175871259144,2,1,1,1,0,1,0,2,8
1.9054840041321444,2.7875910534041597,1.3278903485764668,0.29476221785496026,1.8292456933799988,2.8989452622900274,1.3583379402984765,2.900772849059208,1.7530481475675948,1.8971888555838137,1.5116222290626646,2.5818883943323105,0.6934289967410362,1.188080560731212,2,1,1,2,0,1,0,2,8
0.06803271338078742,2.5448292385656597,1.6979042436748455,0.6955419725530658,0.6487172873725207,0.0782826507818799,2.072223993818728,1.986275442571697,0.123630654566387,0.2613530569377658,1.9877339886268657,2.7273881920363774,2.9057494328672675,1.34921042741331,2,1,1,2,1,1,0,2,8
2.8051000445435723,2.0710911022678604,1.1379833180187826,0.25132834182896535,2.138610743418448,0.20859137290538332,1.8335523943310061,2.9035521102121984,1.5557989352039212,1.4346515612750055,1.974980581741753,0.8266279875945298,1.6616569637118412,2.3684082339632777,2,1,1,2,1,1,0,2,8
1.2561871553481012,0.6909671922074652,2.4426087485474874,1.1215458023019318,1.5725226832138617,1.361742956094882,0.9219300018089842,0.12930582879762964,1.168210731688695,1.8783666162742128,2.8512728618903207,0.7905178227613513,0.48050071270122274,2.946031056212027,2,1,1,2,0,2,0,2,8
1.7982751902950525,0.9042185994869396,1.4542020883147388,0.21801130376736277,1.7670872381078913,2.983453524240506,0.7827097461094166,2.138371558665675,2.567041065572352,2.920774360330438,2.755990618039677,2.7464493076845766,1.0400390411650289,0.430423859702897,2,1,1,2,0,2,0,2,8
2.2767314596954202,0.281383241059011,1.1682763484251872,0.9201621421302135,1.8970038848389215,1.2811098622065042,2.1893031884929317,1.8009920466256255,2.573168566167459,1.8616682285264372,2.2468082656189483,0.775997127081113,1.4855186597792547,0.09292426249091978,2,1,1,1,1,2,0,2,8
1.0929621490850745,2.1849617010080733,0.9157075356711059,1.6249217203813409,1.8659016371994506,2.15048350028799,0.10780227508498919,0.11492126790199886,1.110006636469885,1.5927885422332664,1.8942301190418327,2.0240256745055025,2.5970293989169457,2.0023114922211267,2,1,1,2,1,2,0,2,8
0.8356464061692233,1.6055212960317997,1.3317036652087437,1.1333090450700467,2.9360977758562217,2.073718589708576,1.9861816399195698,0.15965683338810244,0.5279108580320633,2.3507091303301952,1.3887605569467774,1.0487415290338853,0.12701478952630496,1.3631544155589301,2,1,1,2,1,2,0,2,8
0.39377364142839055,2.0324520892757953,1.1736931576176552,2.0662596471904635,0.5777223322823434,0.8261563012261188,1.7054075966194995,0.6665963736137499,1.215181202198987,1.5623912828657527,0.47608663387187855,1.3051417020217813,1.4287414266479361,0.6134562084338574,2,1,1,2,0,2,0,2,8
2.981073280619947,2.4820892258577896,1.7502957299357944,1.8127974604486683,1.753207341349909,0.3112227970833321,2.53388638995926,1.6860553739188027,1.579546906121228,1.661231760056963,1.76937067297401,1.9989088952296605,2.656156899844073,0.12173603714419567,2,1,1,2,1,2,0,2,8
0.8787420351946899,2.1812686908712835,2.0131607753153826,2.780087086692609,2.046356922668057,2.26752733880458,1.2879479069576982,1.6047262983055477,1.0359672376987663,0.0845835146824846,1.7587809285602607,1.7712156195835438,1.90744282840933,0.5239835020356769,2,1,1,2,1,2,2,2,8
2.586511649687394,0.7261877955679766,2.4128099925234365,2.861762903009353,0.8770683154123877,0.3923526279078451,2.297807646141479,1.6664668349259255,2.273834703353431,1.6903393708081191,1.0553984476045994,2.40257574660177,2.543134498266471,0.356950290317148,2,1,1,2,1,2,2,2,8
1.8548679652686733,1.2694054033704878,0.6412657987373727,1.308637239475992,2.865952800249064,2.8701305420504166,1.1063026731033792,2.656694739878646,2.9765098668833603,0.09136424654033004,1.830393922782234,1.1236290366032426,1.773851163720296,2.769561037186408,2,1,1,2,0,2,2,2,8
0.6808933394253641,0.04797714747017856,1.4897815051281147,0.27527587017847743,1.7718634799767052,1.5090126307712781,1.7822059497907121,2.644452335251631,0.6021815229994804,1.2020842344461329,1.517602131872765,1.900627147809936,2.6094952960718065,0.05744292943400631,2,1,1,2,0,2,2,2,8
0.5087640072796081,0.19381205408565094,2.4069225616383787,0.2004009593681365,2.6035124072097844,0.04787628310764536,1.81682474000926,0.3561147339375561,1.7412816360908774,0.6981943307660461,0.7465145828544847,1.425928929918089,1.8900956877445263,1.523831270377949,2,1,1,2,1,2,2,2,8
0.5165610609505472,0.4234004495717102,0.921547352356004,2.708469184706426,2.6603055452181543,1.765500966802165,1.3546587793248719,0.26431303995325306,2.482839564862655,1.432835711216096,2.6483145997336965,1.0051076375753762,2.9485462826322055,0.29891525341769065,2,1,1,2,0,2,2,2,8
0.7665740642443061,0.5267125460673936,0.651284789333737,1.623437782139717,1.6005289183305837,2.9404363304113255,1.3653192133438283,1.1561033580026576,2.5926016189496215,0.8363515306086946,2.7422319940939155,2.138767689187859,1.0180652017953253,2.261058930558917,2,1,1,2,1,2,2,2,8
1.3683371394928479,2.8572708584107875,0.9671181449496525,1.5113525007317978,1.2631762583098143,0.03774135911098753,1.8324720161891763,0.7666578648575051,0.3907709226861805,0.13446308031271315,0.33559960275736755,1.8327467154724366,1.1166695603546593,1.893200968853558,2,1,1,2,0,2,2,2,8
0.16711789775233443,1.178174582571305,1.2365700254848264,0.9434234850382558,1.2527947757636313,1.9701923146509093,1.766820943738548,0.4990551379762045,0.8770901001811157,1.5752926283235213,2.1520044460113343,2.3402547581350888,2.106141092223843,1.5778691447687814,2,1,1,2,0,2,2,2,8
0.291372252639835,0.3533715975249815,2.2224909573989713,0.6324770885949444,2.4115383391942045,1.972541810852317,0.8540873727635354,1.3697807773531634,1.7186682104158213,0.5281289440785787,0.07630518176765422,1.580405172766652,1.4868880783856895,1.3783288600726302,2,1,1,2,0,2,2,2,8
0.1579386902858294,0.2530840917537355,0.7666552550049534,1.9037353767884517,2.6083698926642223,0.8968351278032927,0.3235889758135643,1.6687694147649188,0.8028352153036097,1.593361560632825,2.9999966207421234,1.0873685386709402,1.0302646614192654,1.2141669405183346,2,1,1,2,1,2,2,2,8
1.3633224206141803,1.6686457203372675,1.7605588641242793,1.6268514400038856,0.7797212599084304,0.07628404848798831,2.7959096978065032,2.8748905073137685,1.887531176422578,1.8568071656382648,1.097089224046712,1.124340329991243,1.9046910075061132,0.41740665756056117,2,1,1,2,1,2,2,2,8
1.0674258007577415,0.10699168053741304,0.0533836914901652,0.9348808951783296,1.635234192318189,0.9937284961536023,1.8226989872013508,0.35241424017040535,0.3435801956004282,1.3945473152538366,1.7036765716916136,2.6418833537575286,0.7661461959738505,0.28556927534663734,2,1,1,2,0,2,2,2,8
0.22973334644735743,2.3188437359174903,0.20378673823991278,0.4892279150132943,1.2686097864445982,2.6260206187524417,1.3190199808823633,1.121450870739121,2.1096810660819103,1.1279949288825146,2.765009164686379,2.5610097281904043,1.0285814519020513,0.5948891636203019,2,1,1,2,1,2,2,2,8
1.4059777302366097,0.573524148566356,1.7544739119001518,2.7760989707054637,1.8052548088444458,2.457001122535869,1.6986194021590102,0.7141726378954881,0.7047658683009965,0.2189418412784292,0.2325482779377599,2.1569867695333054,1.9969213816822329,1.5005523773693137,2,1,1,2,0,2,2,2,8
1.1809448912463427,2.351214124796254,1.9375844552923946,1.3654733967543913,2.3427685722614755,0.672158631351271,1.4362305478667592,2.596045217655629,0.48601484791627525,2.735872047358738,1.9955686863151558,1.7997028141689047,0.9055136909328396,0.04746741215200667,2,1,1,2,1,2,2,2,8
2.271012470476461,2.000350742944009,1.9200922502159345,0.055952435038244874,2.9937165145839,2.9531541744096454,0.9317817252978664,1.633365968811251,0.6175125935770192,1.8592445351644347,0.7891041210475879,1.0849635185377382,2.2639309165697576,0.2517116138666786,2,0,3,1,2,1,2,0,2
0.04151184441703559,2.13184834251349,1.479464579016488,0.39779275108891377,0.1598826520207266,0.9750358531125644,0.512396687164457,2.685044147520588,0.24452566636996276,2.683918215751758,1.6227204501819075,1.7225961514222927,1.5954342116862141,0.3637399710396374,2,0,3,1,2,1,2,0,2
1.858068719241068,1.9530832490411387,2.8445192310958425,0.04325866086091301,1.127131884871194,1.9189742216518824,1.1457887194893235,2.770648601748369,0.9675291395038935,0.41879383321371955,2.947441342022156,1.6977899012080195,0.7400295860580209,2.7391262985653464,2,0,3,1,2,1,2,0,2
1.6487077723083698,0.2611984653043553,2.719364817176989,0.2694736759334534,1.9170880558477248,2.323869792999684,0.37357119315496845,1.6944426501882164,1.4628094082975318,2.808205026980815,1.4020162966185115,2.30048569328355,1.74741970500209,1.0208935336523197,2,0,3,1,2,1,2,0,2
1.3747878922829018,0.1107246186249341,2.5582878734608903,1.665510806333956,2.08682917082825,0.027108563125184615,0.7041473417492149,2.220403213526237,2.9908668504697857,2.311553711863628,1.978530929968507,2.296584429951412,0.6359291291060565,1.496134524935377,2,1,2,2,1,1,0,2,2
0.05125164385623082,2.5436872129034303,0.17906313713228328,1.2864645956693197,0.30961073128903926,1.6836394879050216,0.1456524436040857,2.4008080507323726,2.045924805108744,2.3270160367543617,2.8112349032302424,1.530885080280386,1.45930297785337,2.079137740872513,3,1,1,1,2,3,2,2,3
1.0406709728833259,1.6364022178964015,0.3820123439356542,0.9536291537476559,2.7134995201358194,2.0444230485035266,2.697522654256753,1.1970345505273738,0.9744975323585108,1.2955538461485672,0.6494264016014099,1.2429375852736677,1.3760817587049026,1.4658491556125974,3,1,1,1,2,1,2,2,3
2.8513964536946492,1.9493882698285034,0.7697772508236878,2.161939940407712,2.5352669844806943,1.5843139823231174,0.4542864702545776,2.2993353125854865,2.2808135201196116,2.4037290270139615,2.2577532753335783,2.5627529370466746,0.3747629211975879,1.8009928345628572,3,1,1,1,2,1,2,2,3
2.071770643460833,1.8966937020674262,2.6885353759010675,2.6259706360988924,2.4038746329011413,2.122494440599914,1.7789934174551154,1.3557005658935402,2.4516022174572862,0.9932924427335332,2.4478151032400643,1.2754606005535898,1.7342670766984782,2.048416967417967,3,0,1,1,1,1,2,2,3
0.3371411548993922,1.9895118216867576,2.2019660592864785,2.6887121409413286,1.5730159366965415,2.272607129601038,0.54125522431075,1.1388512811924143,2.4903385916192424,0.6838896543827604,0.5246441093736914,1.5723388901626143,0.4838259704759035,2.4813668026009426,3,0,1,1,0,1,2,2,3
2.1563332418913514,1.265100416622893,0.0383591880815084,2.872697425357656,2.2200749600856446,2.9248610024485253,2.1221855625821364,2.6437994890770495,0.2893265245875012,2.7890528565492225,2.0931637825211036,2.827909970736691,2.0637321071759342,2.4556080390371875,3,1,2,2,0,1,0,2,1
0.47544174464541467,1.7796021345468067,0.08138796616092114,0.9344010623771559,0.09461303055054815,2.145419022398934,2.9582596100647973,0.5748974428208872,0.514094925535584,2.453572218360995,2.342769090483729,2.892367760163178,1.403159003925804,0.8166222599639121,2,0,3,1,2,3,2,0,2
1.5956634108177172,1.4814892927906391,0.25478456596797283,1.648418181126534,0.9819948501252388,2.7808863842073963,2.2401938967548216,2.1045406818046875,1.2371684584569655,2.4486091124220155,1.158035956252715,1.290708380360121,1.224422434905069,1.9079126569363822,2,0,3,1,2,3,2,0,2
0.33363953503099286,2.989359476297585,0.3772768914402823,1.4555536190277754,1.7987735463677563,0.175348023663362,2.3712409481242505,1.628722217058086,0.6667932364093963,0.26054671469172186,0.3136441820029826,1.6128179065386945,0.47128186980019027,1.6291448131173907,2,0,3,1,2,3,2,0,2
0.4302826682317866,2.6879483330297114,0.5638957434070151,1.3146520298221724,2.414467747746199,2.3183287287147127,1.9373824472212653,2.875081750945067,0.011868098651238723,1.974766407507045,2.373463153150432,0.7637665344136757,1.8775583368069448,1.0927704518898456,2,0,3,1,2,3,2,0,2
1.1726343778815316,1.7562919674391924,2.606186659450391,2.2275799103102303,0.7998657100362191,1.9244416917030995,1.5567268920092951,2.689874128020538,1.6905947003144073,0.39907029521477244,0.5051860989468028,1.0930375874280305,1.9268590742354341,2.3260244481155494,1,0,3,1,2,3,2,0,2
0.6712616109764123,1.211700209525175,0.1304856072634354,1.8820266677013366,0.7211683168334382,0.7460951623946854,2.2143864924161605,0.12633808545781655,2.782136405691191,2.4253412402118015,0.7368170199726217,0.46620891130977304,0.9640259737143817,1.1989518095992056,1,0,3,1,2,3,2,0,2
1.3931875437624437,2.2183483961462622,1.6559107201145302,2.5985784094507465,1.9236323313265808,0.4904381978607427,1.7540713966934407,2.8358548236021495,1.723674078394339,2.3050314986572804,0.23954392542242797,2.4856370768809244,1.4204804339146488,0.86907049340859,1,0,3,1,2,3,2,0,2
2.748427056777076,0.06278958059770279,2.0911699947826836,2.3071085027606153,0.21064137408402528,0.33534337119758606,0.48731222234070815,0.566527490297783,2.3630240919889873,2.95761548340796,2.783591168668168,1.279605976332538,2.548282662022073,2.886178298839508,1,0,3,1,2,3,2,2,2
0.08582530634548868,2.12377781174553,1.4725745914748138,1.5767083711597636,1.117125794347748,0.2069692790110308,0.1168075402262615,1.0517823725121114,2.781513960870042,0.19618732250443538,1.6240847808891976,1.8448171088864367,0.6581972914159807,2.0279683465475005,1,0,3,1,1,3,2,2,2
0.3257743063746158,0.1104450704459935,2.537172777076806,2.6646834259784864,2.7939156975044632,0.9747210108212241,0.6381194712779966,2.2479044375918,1.5635562136474526,1.3178404770729142,1.9322760543321533,2.4959924301206238,0.20726009291869996,1.4939302855471788,1,0,3,1,1,3,2,2,2
2.3060747588002,2.371495582748574,0.9540379775368625,1.9629128484140232,2.9223752872090705,0.8806105368867447,2.775931092815568,0.4103240304360758,2.6384650362400395,2.9770919378703447,1.64791628616034,1.323350113653613,0.9479669408551139,0.3081449180558815,1,0,3,1,0,3,2,2,2
2.0433242575328023,2.751853147168951,2.1254433705030276,0.45163113758226947,1.9489891788971665,1.2289480515028015,1.727039129555291,2.5529776352743467,2.876973940881269,1.836547494623974,0.19652846333354113,1.583513512227549,0.06893567174671489,0.3494150793904238,2,1,2,2,0,1,0,2,1
1.9069304865737235,0.8101981251199392,0.3589618261256535,1.9658547553298915,1.9209757454296392,2.356158817537847,0.873074132570535,0.4815242373401515,0.4226440392648809,0.16135550292723944,2.2918245927869005,0.6268135595839806,0.9516864406372485,1.2540857606089915,2,1,2,2,0,1,0,2,5
0.24340910599247023,2.6855626485616932,1.1698309945965484,1.0905711900342943,2.86782562921562,2.117546837687675,2.8113495894927545,1.7252037732780368,2.155051637147033,2.7611780727204267,2.5055304811287593,1.23814684669297,2.265906561111855,2.933964404610176,2,1,2,2,1,1,0,2,5
2.3566196424319603,2.694771656236915,2.8309459517536846,2.025149259066279,0.26229962613401026,1.7531434568338145,0.22683195317332328,1.7916707987458254,1.1884863834796362,0.3844782149047642,2.543348080080211,2.1801125635248466,2.683441545272691,2.0049837085289104,2,1,2,2,0,2,0,2,5
2.8669851472220182,2.589213832186304,2.4765709963772533,2.6340281785473185,1.7432042134679224,0.28347063848825216,1.8357234887422513,1.4810916080785255,0.30230870462178705,2.0433642616911887,2.520113542465719,1.8487896365562082,0.8493850442489821,1.3087558760189615,2,1,2,2,2,2,0,2,5
