0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.4509398197165981,0.5409362747503845,1.5690758988807523,1.1253139217217267,2.3093051834059617,0.3728149080091687,0.5770758591481828,1.2212654016455549,2.924555955997816,2.044137175979869,2.4982702710193734,2.761287469668483,2.387631898102328,0.4046887109845333,2,1,2,2,0,1,0,2,8
2.188516680199852,1.2383786329549742,2.9416081202195623,2.04805293133126,0.06789763321974007,1.3359375021050433,1.8828599758313729,1.2420740052430528,0.8668288576297749,2.944135404882042,1.3747277231968087,0.4024105777237239,1.8801745432669306,1.3105210613725373,2,1,2,2,0,1,0,2,8
1.602047580407584,2.8499689186275576,2.572050502312565,1.9712840083601877,2.5883112345656745,1.4771052022184399,2.3997292704666076,1.4819248725639251,2.7514907085912386,0.4400320096983271,0.04080531658824815,0.41013906390032595,0.2497557404208438,1.177337479049168,2,1,2,2,1,1,2,2,8
0.8449152378098445,2.2891981578701195,1.1236185206410363,1.7707695227590778,1.0463420506664722,0.4737939597005235,1.882554720992744,1.8331287938623189,2.550266799365226,0.4313429917615639,1.6779645207650131,2.0964322703100704,0.34296379145031197,1.6575297534618945,2,1,2,2,1,1,2,2,8
1.1881777912360274,2.8508865121652707,0.15741786693908455,0.06070054657422619,0.4431683098550766,2.198529364040742,2.3364101015937906,1.929552513988421,0.15357589125742876,1.540003270702781,2.774884831434922,0.6161549011579855,2.6047899113091155,0.7068210123385342,2,1,2,2,0,1,2,2,8
0.6882428740227449,0.41896454285261997,1.2787810463343603,0.29628171967338357,2.9577851548102765,2.0938872112909053,2.6101992038499895,2.7917545921034206,0.2127568106669736,2.051653165851004,0.931195006521523,0.7287909975951414,2.737717784924219,0.4605626715088831,2,1,2,2,0,2,2,2,8
1.8831856294955194,0.5645011099300496,1.701797796070156,1.0875994614982143,0.05079210470746531,0.6803453056934036,0.06143208587172844,0.3610274121395528,1.8909502231738444,0.008148040966562964,0.08591690599747914,1.2779792137311417,0.4020113106129246,0.4747736992772197,2,1,2,2,1,2,2,2,8
2.9332921084280064,0.036598793688666476,0.6599006166488542,2.044548407771333,1.4097823363918476,1.2612706765281636,1.0206372222618714,0.6809077914943287,1.7190516272580751,0.8421944863262336,2.273407198084196,2.857462789983405,2.673178020447778,0.22394389652240965,2,1,2,2,1,2,2,2,8
0.5490936270037035,2.325108107525521,1.9617733496056666,1.0657769832256707,1.1744383549205475,2.1367800516612725,0.1990522833281929,0.948764550643783,0.9864421425261217,1.0068717307590993,0.16043901345808076,0.5064027403039719,2.119506391803065,2.6141054864404127,2,1,2,2,1,2,2,2,8
1.8946177850983474,1.6253830794713555,2.976817320804582,2.23882539776044,2.352079908233913,2.4597005553938183,1.5369445169056095,2.910567571940849,1.0313847144796209,1.9793366645008548,2.511706601731576,2.9208386109781586,2.618883488179636,1.1638048001119454,2,1,2,2,1,2,2,2,8
2.0231311089887454,1.5973861549545418,1.1665238470351564,2.258015506879432,1.7963556197306851,2.1048995204677894,0.6393342086546382,2.1596944933349596,0.813639807032905,1.1913083985619632,1.8253168896859657,1.8677360596681538,2.682511590046504,0.5201556298483365,2,1,2,2,1,2,2,2,8
0.5765679056987382,2.2439659039351696,0.3297808462300522,0.7924424703693294,2.6775115632626116,2.476810252986925,1.2813622560602198,0.8700720844256277,1.2172219037713972,0.3957652016053932,1.8684856638515657,0.9121743914613185,0.8355505173621903,1.2565759479514083,2,1,2,2,1,2,2,2,8
2.69685226448625,2.4872728584096437,1.9086648665593393,0.18009065641999444,1.8999382755854124,1.4384402608493847,2.877302893548783,1.775567087599366,2.8605376475651894,0.12702499410110013,1.3397591454584485,0.8210869923504324,1.1953534322907826,1.3814504037711133,2,1,2,2,0,2,2,2,8
0.4397658832917707,1.7189600207929008,1.8602364488520653,0.8704848911180622,2.7876271578734566,2.6002785679571474,0.19072589143996632,2.623786967462193,0.47824866631131446,0.44650184036512974,1.0458267676847006,2.6739185950181183,0.7208870266093338,0.10445653592947046,2,1,2,2,1,2,2,2,8
2.7862913041104216,0.26964807070002283,1.4293278071975217,1.3309311323097432,0.02423703292734969,0.7490478017457305,2.7572270518826074,0.8525594277990741,0.01793545036292654,0.024129261627255594,0.555141745441631,1.0979939706293422,0.03180169792187526,0.0072367957350307766,3,1,2,2,1,2,2,2,8
2.830494636607354,0.17508879974656566,1.8899969247990756,0.6335514286318137,1.4385901139387847,2.9498171812697764,2.921834394821473,2.1967456252270368,2.745006813377065,0.39194996202273547,1.433506067961126,1.9115981849677692,2.1199106449442553,1.1777213145520222,3,1,2,2,0,2,2,2,8
2.5095732362423586,0.18855064550069978,2.7381590118555,2.724181079679216,1.3694912975858677,1.3628141257306663,1.7418072428043176,1.347258405011729,2.9455097823352454,1.7242896038645483,0.4737612160766339,1.6305216365001198,2.012900989979577,2.8528813182046724,3,1,2,2,0,2,2,2,8
1.2031819657911664,2.459713029849504,0.8323964712531312,1.5941914663794985,1.9503126008109097,0.4520358292853621,1.8801997488627253,2.023369686197828,1.842039897575007,1.917329147239042,0.4098548845519854,1.8987580182340675,0.1496892253491543,2.5286658300338942,3,1,2,2,1,2,2,2,8
2.7375971305145383,2.46791787450338,1.7214735373526655,0.12125596914038594,1.7753207730796674,0.2699042331479198,1.7801414386386196,1.6349010051944821,2.663772684042476,0.6555819361901938,2.868239662228522,0.8915390836141981,0.8029631103250304,2.255659768840912,3,1,1,2,0,2,2,2,8
2.2955499874090384,2.218609381754554,2.0555879238661743,0.7769860303812486,2.6377805954808413,2.1451625098148366,2.5620225773991057,1.739776426444445,2.8745409633867327,2.635873277957601,0.9484306358387796,0.9657228029183721,2.05057026429216,2.51073265871994,3,1,1,2,1,2,2,2,8
2.721868904078247,0.40295984308170363,0.9441335006411954,0.5953357174442793,2.9018776619160085,2.7082362009780767,1.6090940909927844,0.17419558482589848,2.561323833510836,1.3691264240135785,2.018246343527179,2.616438059855825,2.9330623318020717,0.6618424444201063,3,1,1,2,1,2,2,2,8
2.921993727417238,2.4276231411200313,1.356875781219448,1.3901158634117436,2.0352496344942925,1.0850352658847018,2.128308419336317,2.277140520270682,2.450710113793554,1.2461552356518149,1.2457998698214952,2.641932174807735,1.343091095597365,0.24405379391006055,3,1,1,2,0,2,2,2,8
2.7151993762235334,1.5033432571580578,0.6441673777392799,1.7448921463822868,0.1899026354116926,2.8697195958721697,2.8660053855409195,2.0038217601636923,0.5912515204849531,2.7600737226137824,1.212716308414424,2.515067103983271,1.669662058453456,0.7723655261751537,3,1,1,2,0,2,2,2,8
1.8222425399544306,0.23567404604193032,2.742009208205494,2.130817425000391,2.3220831984332833,1.5258992166210388,2.970358480082663,0.9735872484566581,1.509566837919801,1.4271513653862842,2.6145458303880726,2.646018064318511,1.4253987908578492,0.6980506622625708,2,0,1,1,2,3,2,2,2
1.5379564255120362,2.700860942039977,1.9257826991843017,2.628141987763291,0.47738312731535626,0.480778016381213,2.8172794639106953,2.123320155928056,0.14325503010783414,2.8563900953798695,2.462322490195353,0.939459581654492,1.4092417042950933,0.2070581822227635,2,0,1,1,2,1,2,2,2
0.24165795452765293,1.368957149641345,2.8539350154267584,0.6852267266249993,2.9146663419419703,2.7761276021030654,2.2517786116537613,2.6529874870065653,2.313806324499436,0.07883217651115815,2.7791789199795263,0.6029866518102993,2.2670777655422576,1.7230642190740468,2,0,1,1,2,1,2,2,2
1.2512513203931874,0.6787983862664481,1.2441316648431857,0.20578680530370974,2.4264998212037234,0.010695647658650498,0.9879460532750299,0.06598745068701062,2.365331144737539,0.16293036425575347,1.5969409675037172,2.2057442142108643,0.554434894133737,1.8717630142544168,2,0,1,1,1,1,2,2,2
2.7678899240480437,2.1233415169159393,0.3528811786539674,0.5107846834470124,1.5015766404974187,2.1870860132086136,2.388407899646028,1.6930591712420804,1.8107585762174994,0.17597598788082291,2.952499613187816,0.289010173420304,0.27550806018282514,1.5339373472724163,2,0,1,1,0,1,2,2,2
1.471203890915218,2.4856660193370805,1.7539665071147685,2.372330567695292,1.9966948741189943,0.612233442666835,2.4316423517204915,2.5401853490053226,2.506483102327584,0.22935741591476866,1.1220696972443207,2.709458832298543,2.4916266287176345,0.6072357771891137,2,1,2,2,0,1,0,2,2
2.797937147992902,0.3033316195570456,0.3282079298678775,2.55909235711685,0.40107848127941403,0.597864749262673,1.3849793984894316,1.902365865583455,0.9603240432565905,1.1188566555145771,0.9297744815345271,0.054257841137470675,1.4392754485497978,1.9752709363115983,2,1,2,2,1,1,0,2,2
0.6989641755289826,1.0995486364171034,0.24401076369361552,1.8414875353091866,0.8559753952920959,2.3600810618161185,2.93719629767216,2.0930632226203065,0.01919929292935285,1.0132694287762944,0.62895137783269,1.0692929088435128,2.62964762583073,2.362332549627661,2,0,3,1,2,3,2,2,2
0.626653486606614,0.02040925883982392,0.1753883207179655,1.3139097873833,2.1526944905959726,0.29927857080681175,0.32116751570203605,2.5809009753798495,0.9797006223220772,0.05572006454918965,2.1290388616186187,1.3371510545489156,0.19443779291046503,1.9040441235082355,2,0,1,1,2,1,2,2,2
2.6574600620837696,1.5183216459608437,0.21877191597307988,1.9806016781202862,0.13714647603281216,0.23602006633144645,0.6221524124323147,0.7039938261174695,1.3801499242676272,1.707083015058473,1.7531438831391226,2.7223325861803467,2.5468355208742004,0.29146224756457406,2,0,1,1,2,1,2,0,2
1.1799096194878214,2.1373750724218064,1.2060960211247553,0.741360713625076,2.8397114369612573,2.9114398139713193,1.2097227246257987,0.776340734496899,2.133291260657174,1.040856722802995,1.1273087100924113,1.37634089333655,0.5274006424200867,0.39960831174568434,2,0,3,1,2,1,2,0,2
1.7274006924782128,0.023849545753070966,0.5723906566008912,2.612109919348546,2.1869315545541848,0.13477222947085754,1.4336480466771477,2.530081320642302,1.871189971961547,1.989627613046141,1.2946298602811832,1.0493312688757568,0.7090310552474571,2.2025356919428223,2,0,1,1,2,1,2,0,2
0.10020490967493889,0.10856604968427364,2.616881368716647,2.27330644756762,1.8016620140208672,1.0950453764407988,2.1929767967684453,1.3074606801700739,0.0864765665735795,0.2690846658423567,0.2246010698922407,2.663504165240633,2.352595194595488,0.7465302506407747,2,0,1,1,1,1,2,0,2
0.4783806113973479,2.4421140365167484,1.4836635433787562,1.9491809880150215,2.482583327653775,0.3497655587961166,0.14198423753570888,1.0419246591693088,2.431218411750514,1.3839473639004132,0.4656188669116943,1.325874599342841,1.9064701880203683,0.5734158261624823,2,0,1,1,0,1,2,0,2
2.580423220088636,0.12387536387444142,0.09136737132988781,2.842034944581905,1.9790061496667524,1.201646049939747,1.393318648971583,1.2001001101318327,0.05353828694004081,2.798535987524646,2.1179452601580526,1.1927701634445163,1.6646047422593346,0.9711728984614683,2,0,2,2,1,2,2,0,2
0.5570868286142282,1.2871689639406014,2.4695949657387146,2.7605653420169447,1.7049208749284284,1.0963988840715273,0.2500112886060114,0.7195368639497135,1.7720687015691143,0.10337226202412142,1.2699403300936498,0.13563241071747323,2.1792921316948064,2.647501031755189,2,0,2,2,0,2,2,0,2
1.6102818520392244,1.5669498810669928,1.2657269491369678,0.8572844254189277,1.991710683206424,0.12948010302663782,0.6149689138438513,2.7753570826188625,1.506168725925948,2.131725098654828,1.2797426590799188,0.055685068790357506,2.720602601015037,0.04779886909621611,2,0,2,2,1,2,0,0,2
0.7009005232252409,1.6980080670169517,0.15870755327773045,2.5302706428159545,2.322969007273894,2.6275008187167637,0.12770396383669014,0.9285541307615938,2.154101924432823,2.8041724391853853,2.18310469638429,2.4031483058088163,2.784714247412298,0.49396576093881694,2,1,2,2,1,1,0,2,5
1.0888248117167554,2.977177488229746,2.2243413504728258,0.6815302050627102,1.1726489313596846,2.817872936567462,1.0052798346957124,2.2279679366512983,0.10303059850807994,2.7501343009603114,0.041130928051642535,1.0190173386966601,1.1200447831221878,2.941469693947983,2,1,2,2,0,2,2,2,5
0.5480396880849427,1.3579025466537153,2.1491558682677234,2.9970739763929855,2.4550202567286457,1.6387023683686914,2.5229223574874062,1.2818810152985414,0.9729802233842234,2.1061789252773635,1.7505949139101942,0.011549617162975978,0.3276938871365198,2.8778226888648706,2,1,2,2,0,2,2,2,5
1.0014540903971842,0.42776651464321247,1.7087213934419645,1.2811719109917425,1.1201475533923524,0.120253468722888,2.725099269296435,2.403777997373953,1.6894187654678054,1.0342349709367866,1.751384217095106,1.1181801972491465,0.9269990173967497,0.2875260143311995,3,1,2,2,1,2,2,2,5
0.6657191576458913,2.209949877200293,2.672227766032494,2.140813366696749,0.23580702823787536,2.0956526971046627,2.9827902988710786,1.0689867152333399,2.6203512373969637,0.9676597799250145,0.9835950798016995,0.6345273647388227,0.21371464187284395,0.1719773596163695,3,1,2,2,0,2,2,2,5
1.144266004136896,1.317076496529517,2.2975511499345633,0.30072078566513594,1.7130433335719948,1.6835430750504345,2.388703794496044,2.726928506460916,1.8458091462568451,2.354652648578214,2.787314719679833,0.48851588063556806,0.9987421771034527,1.2126301175689154,3,1,2,2,1,2,2,2,5
1.1804755688957331,0.10838520652503703,1.117168282805367,0.14283899522636723,2.886623452963314,2.1403482896963926,1.783830495343581,1.643778484914769,2.1911846441088567,1.5305116700484653,1.6213750622041418,2.5026143025624608,0.9325143974889613,1.3435711908877381,3,1,2,2,0,2,2,2,5
0.43435202177277166,0.691518323373904,0.35352993422801404,2.049764393682955,2.7781824434809366,2.837972036461787,1.6548352629000593,2.164249769473598,2.404021865540124,1.91969131450711,2.4993039636356933,2.069705542968261,1.061050071961373,2.5978366967503455,3,1,1,2,1,2,2,2,5
1.2109022855353369,0.8488224474427284,2.9993183131346615,1.6967459468698376,0.16368625006138526,2.6270500252046,1.9929044901348694,1.7796108020785564,0.2441649031449009,2.773141908796961,1.390182301619448,2.238874531894518,0.7286462312188046,0.09344586833553148,3,1,1,2,0,2,2,2,5
1.723213877917161,2.5020609520925947,1.5637097563549514,0.8012177806647965,1.8707729623731928,1.1504034731825765,0.08528802826002624,1.1969129437572767,1.5374820731546577,1.2744072850942327,0.3020982128160009,1.7034233402517827,2.9182475680076614,1.7401399304432617,3,1,1,2,0,2,2,2,5
2.1182878955548627,2.4900823485064203,0.21103288591136815,2.0108937832444553,1.7514081908346548,2.2013619469399583,2.731795525805915,2.61096034126638,1.8321749120593083,2.4683145316457433,2.0949352147440745,2.826643562115521,0.46629568997020054,0.8669625524891409,3,1,1,2,1,2,2,2,5
1.3912593509066267,2.678429839378195,0.865179632814316,0.5827048243192029,2.7509161278131087,2.3627332700517973,2.288605982268461,2.3500247051605565,2.4051446961247374,1.3230548006668672,0.5279521128506023,0.25585923257278875,0.48181017735598586,0.25984509560141844,2,1,1,2,0,2,2,2,5
2.721994200947616,0.6738314289104549,1.128351799333269,2.4558026788522174,2.6302433123166518,0.0010215604830707825,0.4582281704724429,0.8176799061550962,1.055997557699893,0.046647794186034375,0.19896383623906388,2.2556715026907126,0.2987566241063798,1.774965471435352,2,1,1,2,1,2,2,2,5
2.696014139402527,1.7900357800235547,2.678288568155957,0.2095374250425709,1.7428914020668331,1.020296260085576,2.4211555035652994,1.2770601239612056,1.2489757990067138,1.627445792904597,0.21071457377908065,2.0722647463371713,2.562220049036072,1.627886180904142,2,1,1,2,0,2,2,2,5
0.15888658789927645,1.2122407581643122,2.8435203536601894,1.0505634945122027,0.16475326439723104,2.8637558574305357,1.4697709137002262,1.4480560513633502,1.4843979703033663,2.868218163618531,1.4311898893097106,0.6964871444034733,2.085220557469024,1.0131497948538541,2,1,1,2,1,2,2,2,5
2.543512106661745,1.030036153061907,0.8298713340902872,2.1072613948819656,2.708418456452285,0.4075540934872063,1.9307961582235005,2.1088379446264596,0.6881685107925989,1.9112828430085465,0.8944105922822204,2.6788935534331837,0.680849873447239,2.0911405013506137,2,1,1,2,0,2,2,2,5
0.7720747010488149,1.1969019954469151,1.3728255741812085,1.6206650316379823,0.1373425565629468,1.2862765379057548,1.837490104550648,2.684173634465287,0.8025901137235247,0.9007866706581068,1.417557210791384,0.24798456783273626,0.08210658105607804,1.3433391552616136,2,1,2,2,1,1,0,2,5
1.464145834299801,2.9998533064025343,2.6163036032651767,2.9570320741122487,0.9895766463887821,1.1750869798782584,1.0937285836825352,1.2826819348525653,1.0348859977187415,2.163075182265832,0.6329959847619269,1.1590279833282224,1.2052466896534622,0.9861718519591485,2,1,2,2,0,1,0,2,5
2.370659603972965,1.9611757160990884,0.6435916659155925,1.3327567472360087,2.9235548799063316,1.8997100321133893,0.6915467357174662,2.6503590773323022,0.22769738897634395,1.2392681467070594,2.845359809852854,2.7288155985065807,0.8683338986180962,2.049724999567279,2,0,2,1,0,2,2,0,5
0.26771351788100206,0.7367456380250232,1.318181036241541,2.3711459411428044,2.9983205352639364,2.2088126452252332,0.5774413669770199,1.9592416167844262,1.9536044738252514,0.8756851406980796,1.4446981794851093,0.5691415639753614,2.1586040822817196,2.691403680921151,2,0,2,2,1,2,2,0,5
1.4868131546671097,1.0812255116297635,0.9359564416570929,2.737674396558527,0.08017393720141952,0.2863446525672052,2.1426509084922447,1.0033294764540934,2.9064583030118456,2.0718139565986387,2.776028062418058,2.5474808907034863,1.111774906237407,1.9772420061730385,2,0,2,2,0,2,0,0,5
