0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.49140572424195095,0.311991601700233,1.719678693304937,0.47859498993968363,1.4992433893693087,1.1845668277872106,2.931866113133749,0.8909574654021892,0.009710356877520532,2.733880273953315,0.24561632514010268,0.49213433841412857,0.12677646328940517,0.40461063281690135,3,1,2,2,0,2,0,2,8
1.3658198668992223,0.8869636758137017,0.6017264933092321,2.116213203745227,1.0202634738638663,0.08820345346058578,0.2146484945677435,0.37364992624876736,0.7155343287691681,1.2273805064607992,1.5345323452563189,1.9450252604156688,2.262250064568211,0.950494253716275,3,1,2,2,1,2,0,2,8
0.9075414950007245,1.231749757316218,2.6397932977465466,0.49675408787566955,0.7006600652981344,0.7132262277133549,0.6466164963190065,1.7341964218063175,0.06126432120761505,1.1225717373828008,1.5989368692311026,1.1194606713785704,0.3891255372085982,1.7399526762650783,3,1,2,2,0,2,2,2,8
0.17077604200231478,1.150412656823642,0.12957503686077398,0.21941756181504402,0.8049483431981079,1.7537023168333452,2.927551726326433,0.187252607739109,0.6712836949291006,2.0183732576103,1.433603081676775,2.782871689850494,2.9134229592895853,0.8217069201059337,3,1,2,2,1,2,2,2,8
1.989285876745594,1.9070119104060876,0.16886438341266063,0.46418273778059893,0.44825371945276105,1.848460656364487,0.6511023406140481,2.2058356764165894,1.7381303553050647,2.519544883634108,1.9413432879978623,0.7778748189634127,1.7602071649389486,1.2631668024474225,3,1,2,2,0,2,2,2,8
0.798682783758749,0.8407242172882081,2.089427669605651,2.3291191841888574,1.240940233661882,0.810178974499573,0.786216200582355,2.7521282553522015,1.9716171095286228,2.6795700878703688,1.5950764354954658,1.0739135049321225,2.78744376847057,0.36234763720563357,3,1,2,2,0,2,2,2,8
0.36831340443844895,1.7264351453019071,1.3235905330930429,0.988386141901431,2.140083751566321,2.4989003020204343,2.0886576810688746,1.7273125622482088,0.9832119487866284,2.8819325404095064,0.22394188112308355,0.03157858154510984,2.0990817017760293,2.6855076204443504,3,1,2,2,0,2,2,2,8
1.318782147906652,0.12808352988487148,1.8084188546078224,0.8036993843869918,1.6210825863409066,1.1031164297888172,0.7965094433448446,1.884164087070276,2.0183961879959256,0.048290433922335674,2.6402476519127154,2.6061993385511175,0.5048478233026666,1.284637067174927,3,1,2,2,0,2,2,2,8
0.828819181862547,0.5534271209561182,2.431940790347096,2.3125787456975746,1.8685196354559115,1.883216529889102,1.97692885608964,1.0461361041653354,1.4732625991842374,2.846522527796256,0.7389020949648175,2.585657215101935,0.49172699222094884,0.7623416935175021,3,1,2,2,0,2,2,2,9
0.3376260505797445,2.0595308385242737,1.3665426730719323,2.5646227192609397,1.3703224906622202,2.071750333541232,1.4775221685286994,2.984419224696712,0.8531213410096944,0.658474938919865,1.469184818845043,2.076653856254986,0.9989780115049874,1.8771257017490304,3,1,2,2,0,2,2,2,9
1.0054952567990758,0.7687520059393529,1.7224463213976269,0.005693789818776773,2.971989277382775,2.207703813299422,0.5447710840033132,0.03878111273101459,0.6804563914513388,0.5947086897678018,2.023580059302203,2.9673587378668236,0.10500206987603167,0.31600670324867897,3,1,2,2,1,2,2,2,9
2.688491211747652,1.0879760257260855,0.9964473036800385,0.20397113297528657,1.9062725056813203,2.359769850980291,1.175640402759075,0.35911572373401457,0.657881653287046,2.931245686271072,2.6216050578708456,2.9717865246794246,2.309848404036444,0.24771936690461038,3,1,2,2,1,2,2,2,9
1.0148326847068005,2.099338039269601,0.2876355749143287,0.2611948707333608,2.6726837582370684,2.3709566716511263,0.17889061991662092,0.5189015962791733,2.1920915076988132,2.778930671790385,0.3640578323336192,2.038963641723857,1.3715139874143563,0.7641198976240698,3,1,2,2,0,2,2,2,9
2.638836357601296,2.098645782940796,1.940381055033841,1.389028644992407,0.4322302882880946,1.774678418797217,0.03545283088507678,2.8621918860918925,1.4465418675959603,0.3738045916315754,2.8477717960424056,2.0151913843350453,2.3666753376259226,2.9205916243274856,3,1,2,2,1,2,2,2,9
0.5204157051250664,1.9132651369144078,0.6512394162778036,2.6807508718879562,1.2380300450440316,0.26420832604754496,0.0518378777513957,1.6886963107304627,1.8487353808724047,2.970166633369211,0.060447639815697674,2.409901635688974,2.8558527155021345,1.1283880230504693,3,1,2,2,0,2,2,2,9
2.969510479374537,2.1006795197186743,1.842507342153259,2.7148963568446627,1.3378764535477368,1.2364774738925752,2.3870849511159924,1.2955053697851606,0.8541031150977919,0.07785350217754006,0.4880982170809488,2.9359762558570908,2.527137661138479,1.788712879564407,3,1,2,2,1,2,2,2,9
2.307371704067091,1.2185562351123402,2.644674634104261,1.9628705446216035,0.9291262087201417,1.669222170450385,1.4797376359462122,1.5787614497709723,2.279247374657751,2.0884509480284077,0.014009389748584455,1.0727049109608837,1.8236496914666227,1.9648995542871823,3,1,2,2,0,2,2,2,9
2.4596891564714696,1.6222119651454445,2.1426437555691966,1.839680990259169,1.427657027453566,2.9810574898293387,2.4867980923131436,0.9531850610976781,2.222778650181685,2.7003236599188405,1.4345500309328192,2.573635438742842,0.34853201891265184,2.397984801470443,3,1,2,2,0,2,2,2,9
0.4870689923527751,0.0025416474361281693,0.7055257235219001,0.9764592989766141,2.8388775504152925,1.0293931297981755,0.9811699984247104,0.05399548695464762,1.497120837909201,0.7014641487495836,0.410618639623169,0.9412748908815052,1.0565716262282794,2.4187288223066163,3,1,2,2,1,2,2,2,9
0.17535985567079282,0.19102481948619487,1.182926442467308,2.6480496691520137,1.6473719877606428,2.9451748957043007,2.486744485096893,0.10566242653303892,2.6786413629579098,1.5264941950126416,0.6139248975315255,0.4988697188818224,1.8377807486428017,0.6390567972972973,3,1,2,2,0,1,2,2,9
2.2069213613761356,1.1898622276142001,1.5506464395519644,0.4633294258161187,0.7103502244399746,1.0017565020254793,2.6780845008506087,0.2276472124538893,0.3866105327549163,2.500039980408042,0.2678033142790027,0.15706214608628544,0.7490644789842037,1.3463308653508612,3,1,2,2,0,1,2,2,9
2.463988082393114,1.374880256708074,0.26956752638376924,1.4814303863060014,1.6143516065677193,0.062420128362906224,1.4666855179916758,0.6372693729240421,1.8444603420406485,0.2598760069003896,1.0416426082225787,1.4402099273634983,0.7643075298785424,1.2613366746909591,3,0,3,1,1,3,2,2,3
0.1818449955168321,0.36412229016838793,1.002145819540952,1.505850554064813,0.7530632742660703,0.2973614281402307,1.858916145920593,1.6986109757227,0.3459817420103327,0.12698918652176183,0.988742473978561,0.21359349957471774,0.6911373031951014,1.341504319420495,3,0,3,1,2,3,2,2,3
0.6232939234174345,0.7806020368537523,0.037442001564908955,0.3390112847419382,2.4148709162763597,1.3401393579926477,0.5918256079022978,0.39732813493237673,0.9270714778480359,1.1181670073511603,2.8887775182532476,2.9674228584070432,0.3665387792233308,0.8110219855643057,3,0,1,1,2,1,2,2,3
0.0655129100941022,0.6356514494119028,0.6927436930841221,1.0429496387907853,1.1162521871272029,1.5448813118989118,0.9149861397223875,2.648558244087925,0.9623369068344592,1.7763996196471776,0.8693186005125311,2.1001962545564012,0.2800236210825917,2.086460207376341,3,0,1,1,2,1,2,2,3
2.5608007441625293,2.2204409559139373,1.3954953368112897,2.5977280007981003,2.8440361776771654,2.4993452826137945,1.8208844508402362,2.809778671650196,2.3101357954662314,0.11722892829808773,1.2845043769955105,1.3289497432558028,1.3046972514393054,0.530566487403001,3,0,1,1,2,1,2,2,3
2.2620192430755264,2.813906133397276,2.7939146339006573,1.3697477032952428,0.6495512504856351,2.954158593608076,2.971806894235665,2.953107275061826,1.4989269372187537,1.0126011508267712,1.8633168030492486,0.6844382616658342,1.4600811329486736,0.6461922316836323,3,0,1,1,1,1,2,2,3
1.197353334496296,1.1159634108131304,1.1635212297383637,0.010225357950881975,2.821599080204054,2.630371249569632,2.1637520381143496,0.21204231759829784,1.123346349184407,2.8693766190258163,2.598712839850352,2.7601200597792985,1.4438999289934493,0.6038771300103803,1,1,2,2,1,1,0,2,3
1.0410252288105706,2.5770535994327997,2.535036433850321,0.36958665395064494,2.060514231130257,1.6963322485425745,2.834433388656904,0.34940632426557106,1.1946607589410188,0.02435959223926054,2.561670107485307,1.2558664476233345,1.843398829155619,1.5989027766488872,1,1,2,2,0,1,0,2,3
0.2767728893398197,1.3243481353809057,1.7426392732652445,1.8523394983649228,1.9667653528027114,1.227718237877851,1.4014904517953517,2.887142939535347,1.3484471956882205,1.3132200671695649,2.896571773626196,1.9288004113300101,0.4946377435688002,0.4994228648215048,1,1,2,2,0,1,0,2,6
2.196337158523976,1.1106133115440615,0.7508156606182521,2.2898332691904217,1.0496993823243204,1.6140401960465727,0.7923427422128374,2.8588805915763764,1.0653455387042954,2.433376837838448,2.4008950344658007,0.11266361510412404,2.7094228007292784,2.552791298881498,1,1,2,2,0,1,0,2,6
1.1001177241065998,1.0953012417596804,0.2856845338664856,0.19696273394039743,1.2322202230370498,1.240520328374957,0.9153798206990086,0.08596546758780876,2.251675132835221,1.7267624990244625,1.4067218020522834,2.648599644774243,0.10635593517453645,1.8331446296935794,1,1,2,2,0,2,0,2,6
2.2797769997117623,2.181767328954812,2.081302442404696,0.6903543341582226,1.4664029705516084,2.601086346142678,1.2113858791374865,1.9661762977510868,2.8071552332184613,0.6010384543407468,2.256810924750037,0.4634279012239805,1.5637154003865126,2.384121150983165,1,1,2,2,1,2,2,2,6
0.1731102072355657,1.7968063062757949,0.7393391540786944,1.118356514147798,0.8111998326221743,0.9353604544958839,1.5480873976402405,2.5055614045222616,2.4857282295764334,1.4519959211880247,2.725904750733951,0.12108489180642679,1.3301742975015198,0.015397654054873144,2,1,2,2,0,2,2,2,4
0.6790251420655596,1.2877567212757066,2.8230495743398696,2.6974362546455066,1.8188006282792781,2.4581291364249873,1.6271250679520617,1.4662736459168852,1.351638164372007,1.2367528268438577,1.338595417355371,0.30854945185318206,0.8121538670862664,1.8321634001339675,2,1,2,2,0,2,2,2,4
0.5186569379993056,0.16846212741761024,1.663097778150367,0.9861817061081246,2.5380259259806826,0.09773752262247004,2.4056318174170994,2.7812624024943413,2.5276339407146553,2.138361514438139,2.238200598924989,1.0251970156602055,0.549281195959258,1.2163363564995642,2,1,2,2,1,2,2,2,4
0.5017672717122788,1.947328437663221,2.2153460822047046,0.7551574515249142,2.1659639734639313,0.9989031476717398,2.935325482688151,0.7246118350415856,2.299241682376822,0.8918110120431431,2.8345782183587387,0.4416076571578754,1.6870226171669125,2.6642018121701976,2,1,2,2,1,2,2,2,5
0.7945980315847829,2.1390626505480905,0.14434121300451486,0.32040121646644426,2.4410780591658217,1.950118431535846,1.6158629101336155,1.1695107697643474,2.255607582308224,0.5044634376220655,1.9576495191539278,0.6824399677861068,1.3004941621389436,2.1222481310051613,2,1,2,2,0,2,2,2,5
1.6872410992270697,1.0085982626502443,0.7826970061221957,0.40238898544446833,0.6750151806490334,2.578861111625214,2.236091744661982,1.2146912758194814,1.0306828142264943,1.1507508102179702,0.23797912776389263,0.7682790731367454,1.9097772330967206,0.30548000706603595,3,0,3,3,1,3,2,2,9
1.183556847526565,2.378392304733895,2.944524886901713,1.0317552172353022,1.1763961833448953,1.3554920491585567,0.7241406274878734,0.03162326148109418,2.836189334053003,0.34262247944081736,2.5396348191803906,0.03629475957365613,0.407347364549444,1.2750154331082009,3,0,3,3,0,3,2,2,9
0.9387883895187208,1.9593514335928595,2.1471900678425713,0.5446281338063902,2.7864412278094624,1.6763547591606225,2.9811097389119485,0.645984317387266,1.8824093630826098,0.5165816165742181,0.9589225856983639,1.691974243422381,0.38642680266006746,2.7904068914036113,3,0,1,1,1,1,2,2,9
2.1170014307742573,0.5981080265943413,0.995739373467393,0.6879393687910923,1.4892778022858715,0.6523981333984188,0.12417767059893814,2.844769197065837,2.6066529197230555,2.6677160535493236,0.15567552584179944,2.7612033422469704,1.8979624222150373,2.940109628471679,3,0,1,1,1,1,2,2,9
1.2779006136486684,2.3595598179639357,0.7116251486392836,2.3436282127188237,1.8612141976957266,1.875136023344675,0.6008335836202958,2.69505221599491,0.27761981097277266,0.9450175367500663,1.5359243343421771,0.1813258090997567,2.806621918429141,0.862962594189642,3,0,1,1,1,1,2,2,9
1.4749202731981084,0.583023824879862,0.29605342902121734,0.2842721430675056,0.08188936854541928,2.6113646356353994,1.3611704897580061,1.293582138274496,2.9786668550363045,0.4875651421638697,2.0969340379845907,2.5019491278889254,1.175374532226554,0.7431737755342371,3,0,1,1,0,1,2,2,9
1.053653301679026,0.09762685450425157,1.8852614585628191,0.8221682192326836,2.3805780752299857,1.2678998933317147,2.0600082402962383,2.4206157916692526,0.4775041718648636,1.072718050299791,0.04178971124476627,0.5386859807977502,2.824348853871193,1.8575777358255205,3,0,1,1,0,2,2,2,9
1.4753882943931989,2.5815236292821204,1.2168442576694765,0.4762158548030936,0.40539531308297383,0.25754596235010285,1.9894208426187778,2.431483302860438,0.7689970187770141,0.5168459205892428,0.832714252908039,2.15671243778227,2.960012737497189,0.7621599420091653,3,0,1,1,1,2,2,2,9
2.4289475398794287,0.8545764692316483,1.1700317113111267,2.9961985263514657,2.0818036767012527,2.1118525960236774,2.486074173874408,2.6572632480475367,1.5438111140292794,0.8933568773140851,2.105226089651934,2.373880646919848,2.182427022689535,1.698336122440518,3,0,1,1,1,2,2,2,9
0.1909768559402829,1.7842806502623205,2.263556056455011,1.876215716976477,0.8728922310055763,2.1822867488784876,0.8642384826569874,0.41702078010053234,2.1842709625702663,2.419249153088422,0.4333630204142407,2.589512321796254,1.3982069499236545,0.3770032299684015,3,0,1,1,1,1,2,2,9
2.4643083396644463,0.7816286967623326,2.071552037241043,1.3573021364723228,0.9582708055724836,1.277179331896808,0.9260597760846674,0.6539357455666502,2.1382831075017092,2.6848132570824386,2.9958376765705954,0.8988565570238415,2.1660823490883607,2.4948547890486137,3,0,1,1,0,1,2,2,9
2.453512008247469,0.9918609394665596,0.032227967300472615,2.08022062427296,2.882903988106508,0.773920408263344,0.7768183917004999,2.2214255843830246,2.018109793621546,1.651686321371192,2.0241852735348433,1.3759015687683305,0.3564551805464199,0.1926130331059649,3,0,1,1,0,3,2,2,9
0.9367414394141845,0.8500885489350141,1.8456305068945436,0.5460152631390605,2.383527441402043,0.37873725689535176,0.0718211883372325,1.0747396020296025,0.47876303017955957,2.940068750088428,0.37162501003513126,0.07357747518363245,0.6916279462046132,2.502052513986868,3,0,1,1,0,3,2,2,9
0.9074768207526032,2.467350273009111,1.995133881588476,0.052190929170140676,0.37731756900792324,0.5981529051235974,1.9050465886172439,1.3265642707340473,2.0036394278883964,0.979593986657611,0.6387387278177896,1.8267416039329492,0.15555795235883763,0.37186558122277,1,0,1,1,0,3,2,2,9
2.8878896232882134,1.1394218631360675,0.4678288997997101,0.5467112552781939,0.9437444283856767,2.7916081465249385,1.225429103349398,0.016239003782905992,2.908928769492987,2.333798748436378,0.2564135225834827,1.4902887884242868,0.16180695015712698,0.5986322497565832,1,1,2,1,0,3,2,2,9
2.3842682137873488,0.434568629814311,0.09753046007696065,0.6817457083132589,0.4410328759539959,2.6212768056467994,1.839112930411323,0.141376406992192,0.9695781011270987,0.11988039595581113,2.182508818994043,1.0911638138717186,2.9117132182568852,1.1048636511307144,1,1,2,1,0,3,2,2,9
2.9476308851086706,0.20133981164979065,1.445672939524417,1.9940820312293042,2.701551904402845,0.41192129955127266,1.2212801052302655,0.5522292300224649,2.7149930327860115,2.8699113716372704,0.553428259246305,2.164591731365536,2.9641685225695493,0.1323565075676072,1,1,2,1,1,3,2,2,9
2.5838686020391606,0.5444619423416186,1.4755078803689479,0.331826127120759,0.7675595886465751,0.6365838574524095,0.9490634850209679,1.4094743967041112,0.4645577664377064,2.538804091040112,2.4262531098354563,2.8111776573463154,0.9658483890617354,2.661216875250712,1,1,2,1,1,3,2,2,9
0.3593927604883489,2.429374116553098,1.854116576817979,0.026109467157025112,0.6677916027161954,2.1622281799124474,2.640189766400357,0.1365073017715357,1.6908034581351539,0.7461288768692762,0.20936995209046871,0.6444911030201674,2.7956700440431166,0.747131926929205,1,1,2,1,1,1,2,2,9
1.220761718850372,0.2599481571476363,1.8472094176543816,1.3292911444742128,1.3415179394163765,0.4672977509248054,1.2845686950099364,2.487018404984733,2.6701839601840116,2.492997660832091,0.8373383220839865,0.8989133051355609,1.1811349299166372,1.0281510087521109,1,1,2,1,1,1,0,2,9
0.3255827703061478,2.6575718504592554,2.27021093098684,0.8637808235377533,0.5441098752291245,1.8041217783813948,2.1809846282763496,0.017420069855415332,1.0889609881609068,0.4782514277465333,0.5774360793009445,2.6313744605654286,1.6047697061082422,2.228602944993902,1,1,2,2,1,1,0,2,9
0.23312983364621243,0.8369272617038445,1.253240708912264,0.6288396988390081,2.8681839431282787,2.296032461043839,1.0378666808482104,2.447771489218621,0.043813018426778094,2.5487509564287865,0.08362257530384243,1.067265251580345,0.22838333923161058,1.5755216652514124,1,1,2,2,1,1,0,2,9
2.6970213684971633,1.7899515743357761,0.04488863022357836,2.70737303418848,2.3055496928807244,0.8247989750854529,0.3071642941445035,1.7396323234502786,1.5461839496946905,0.0632418820546421,0.8265004546148743,0.9893971665309679,1.3440306294370936,1.4377633061893762,1,1,2,2,0,1,0,2,9
