0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.1816984538399986,0.9668278889279781,1.8451699092110347,1.874301526882249,1.308993383262551,1.8444664062596434,0.9091195349282278,2.845128265478068,1.5185694613362228,1.70215114894265,0.384043023109502,1.9743691249522737,2.057564796913013,2.9951885266875258,2,1,2,2,1,1,0,2,8
1.5260291180774441,2.5163630266570456,1.013079164587914,0.5619231000882287,2.723410220101945,2.8707618957267464,0.4858665688283451,1.86286322549603,2.1175070452953886,2.878907957995908,1.194411379274954,1.8672759040949072,1.2724259291380717,0.6081110273497986,2,1,2,2,0,1,0,2,8
0.8639376010088093,0.6708373512582607,1.109397598055681,2.092534676037117,1.7859906874380544,2.328830205156923,1.1777540938280873,1.2746755817284474,0.8099947028210139,2.8249958908497304,2.545554948522428,0.06033766324110257,1.6299848224811873,2.855023189095255,2,1,2,2,0,1,0,2,8
0.4446773618167853,2.4011632254276734,2.8048457795337147,0.5056394518060363,2.0058923036170357,2.3641048358158345,2.3905906859089665,2.555162013957537,0.9017826597367197,1.6462738481136956,2.8381881439577015,2.990836774044305,1.2675594388185862,1.0064665533659345,2,1,2,2,1,1,0,2,8
2.8474164317434005,2.7095761946416137,2.8057864212072747,2.3226038476734754,0.8943965557784731,0.3257346383657551,0.10555997507803161,1.7423887353455147,0.9195099810626157,1.9231994697226933,1.6895829964934301,0.4634078712392996,0.025669065371590305,1.098544985040339,2,1,2,2,1,1,2,2,8
2.9295161819633067,1.611984243079496,1.3793298517478907,0.8563814065957677,1.8469631437742737,0.527171596744883,0.7897242523734498,1.4506805481254847,2.677992559640572,0.6750861115825791,0.7246928796227969,2.746308919813898,1.9202827865333307,2.982256383433697,2,1,2,2,1,1,2,2,8
2.887047919592578,2.06879526675891,0.14761139991917838,0.9143783241435721,2.4501833927481407,1.3811213031277023,1.637031248130978,1.8894625814134223,2.2344089917528795,1.538825706735894,1.7741724877118734,2.187059125905648,2.7398423131214003,2.903871697582993,2,1,2,2,0,2,2,2,8
0.021480166913772636,0.6770636656176122,1.59635713228039,2.7142515478756204,0.1309509924278891,1.366007406888969,1.269867123203194,0.5533382536047995,1.8703444850974078,1.6387032628221814,1.4027290137214665,2.0553487884760666,2.973685741994634,1.558691041102207,2,1,2,2,0,2,2,2,8
2.767283182333978,0.9256852921597792,1.8830105292164983,2.0829671365558786,1.9769965545259551,0.06283097500190715,2.2596903409988096,1.6008723169108867,2.5148511731955403,0.1932567281965113,2.637438035240595,1.6912890206479314,1.1607400024726537,0.8463579997339626,2,1,2,2,0,2,2,2,8
0.10360890854761884,1.758286711637076,1.9642457611452344,1.1873060119245569,1.43976548200658,1.8901669291017646,0.7373742971767097,0.3792897214466078,2.791984235875961,0.16634487136924692,1.961285025731476,0.6846840689703194,1.075497007742598,0.6116449156641153,2,1,2,2,1,2,2,2,8
2.999922457560118,2.6211871618815326,2.885390891833418,1.660727193020479,0.637167161691525,0.37922896795610606,0.3520203188174731,1.1243971945982003,1.5579896762135612,1.2798128856131121,2.703806092778193,1.7649060618377614,2.666232744322559,1.9968048401853373,2,1,2,2,0,2,2,2,8
0.8377930819895348,2.6867609246327633,0.8490842321506276,0.9116249296625898,1.3544691530256738,1.7422173948418336,2.564568367138385,2.3583506509836596,1.8053011228907878,2.280129316372144,0.4140905540368084,1.818511707536289,0.09103119968025464,0.8551435418843435,2,1,2,2,0,2,2,2,8
2.422288694049412,0.7957714379105477,1.7132442013181488,0.06382955901328702,0.6800519830477024,0.004570523024600592,2.1281782523868573,0.9862691474826011,0.15971777744629212,1.298832699905025,0.7891420576799637,2.57052259151172,0.26029529438193577,0.2562630129772412,2,1,2,2,0,2,2,2,8
2.616937021718772,1.999063689818235,1.8997721404331283,2.1050323667796205,2.7804172196342902,2.531901318625358,0.8965278557435293,1.6839563630547203,0.6786809679425312,1.0401898989426397,1.1594426562417373,1.9713560828985153,0.971669293996191,0.9747220918256587,2,1,2,2,1,2,2,2,8
0.9203145204915457,0.6685233020042055,0.8897653130093311,1.2176272822062941,2.8687983847485534,2.4889105702224117,1.3899599936430336,0.5080760617081279,1.768831042294238,2.123672656281813,0.26440606430903546,2.088848049841328,1.3611936393259692,1.974333805568495,2,1,2,2,1,2,2,2,8
1.6415242457863002,1.7581483227283479,1.7508356759859405,0.7817566395345636,0.4199187623149657,2.197112941679256,0.8596091035614403,2.1218656607198128,0.980995821106416,2.8906031180053287,2.0391941581497175,1.5061289130893272,1.6837880139495915,0.3969402640332518,2,1,2,2,0,2,2,2,8
0.7866222260652725,2.5191930274100587,0.31728007940760505,2.6261077436379976,2.861662662102657,2.9364552257458816,1.7596998789144047,2.916217651885653,2.6755012918764787,2.217857988748328,1.2840352983707002,2.44626810944575,2.4233677738290043,1.3959579686521755,2,1,2,2,0,2,2,2,8
2.11955966629892,2.3042382389839573,2.68618232903553,1.2755616045406428,0.5025170347220915,0.0737505072888971,2.990662639986006,0.5359237330907493,0.898299098963399,0.505359383346634,0.24028533959058374,0.21921899896456043,2.528139151243401,2.512430714324066,2,1,2,2,1,2,2,2,8
0.1298263929268474,2.1327701060322672,0.8883863756346692,1.1127796865521895,2.699966705111258,1.4473858461367264,1.4538808875787315,2.3786708602745517,0.8406802144392662,2.560234341619122,0.619868552054858,2.536500424171019,1.255718287662284,0.9022888843598985,2,1,2,2,1,2,2,2,8
2.62434818591195,2.058501444333196,1.2834876829675488,0.8150496125007042,2.840701181857952,2.8193951582637373,2.0182430579599506,0.5763412005068164,0.07767412198768209,0.797453582024256,2.042491646077853,1.3940932168359348,1.5782302568126687,2.9235737997771443,2,1,2,2,0,2,2,2,8
0.7785873824720431,2.2939573022539057,0.5315295157963008,2.944016979267337,1.4569968707247996,0.7966810329195673,0.7280566904103758,2.019228713737819,1.7453160532727974,2.5443902817714075,2.4772284220882126,2.293962125147442,1.8641129571833885,2.425928718157371,3,1,2,2,1,2,1,1,9
0.42934482662286966,1.6034986134344709,2.593963251736693,2.187547338603416,2.761133313482042,2.5377168308421036,2.6521956324060345,0.08629158536160975,1.0631763989105059,1.0908646548035668,1.6944874432872954,0.7667474669082814,2.156636545911327,1.30017436656214,3,0,3,1,2,3,2,2,3
0.167380397020352,2.279894832030628,1.6911871951790753,0.47429104636732344,2.6934197650658667,2.2968530756812275,2.1620359560497926,0.9066322407027889,1.6806805163195464,2.6077164317403496,2.310339413158706,0.9608946038507447,0.9731179149763961,2.3872351512959984,3,0,3,1,2,3,2,2,3
1.7931414904134084,1.6444386504422717,1.0663995344633572,1.3203096004146784,1.9257047589985468,0.01345212262364337,0.5042115172870645,2.631802636436826,0.24096637528013398,1.3592883332418477,2.0816798900247093,0.1484879770155253,2.4310561528100325,1.4899584073936665,3,0,1,1,2,1,2,2,3
2.0343325934775676,0.6919568156131133,1.5839544766762335,0.3272525347502693,1.4259074391900721,2.856913458127769,2.2917959633951464,0.08637088040200824,2.987290629899868,0.417369461169776,2.780129674363267,1.4697548145530546,1.3403104107456651,2.4328214709085603,3,0,1,1,2,1,2,2,3
0.8444090312795172,0.863777057892903,2.2272644302367826,1.1134928934271058,2.3997061723444952,0.38123678191647725,2.23956901167427,1.6596263167707894,1.1116722943832604,0.982373155192717,0.3775340617897135,2.006987218332754,1.4013291327423247,2.3124928508026774,3,0,1,1,2,1,2,2,3
0.1657985708165055,0.5484634461465604,1.4625131556895261,0.5939462229453258,1.958430690470759,1.5201584654061393,2.415048918131261,0.4459978706717035,1.3709770936439416,1.5849873109485455,2.6034217686460037,0.4139133963658074,0.24585349987249905,0.3131127196634703,3,0,1,1,2,1,2,2,3
1.036956011460581,0.5543381325801937,2.276624929940612,0.6846680120003331,1.1326282581930434,1.7178550463038356,1.7054366296997636,0.225504636704717,2.4444045869778392,0.7364933174327919,2.0455449741414133,2.270692276279769,1.462122467317392,0.15946211240388863,3,1,2,2,1,1,0,2,3
1.1537481077650806,2.1076970840868,2.217543820295681,2.6779695376055774,0.05953249182390752,1.607475896843407,0.9090484072264461,1.6651427544004762,2.8695382049532845,1.2978045214757592,1.4984298348429905,0.006827089242707918,1.0043427852976707,2.2566439177878626,3,1,2,2,0,1,0,2,6
2.3160835321610427,0.4966331004709684,0.45608917196705046,0.664053384941375,0.34806063047544056,1.785916071860724,2.4092407087160157,1.1414063254043678,2.3917394938131054,1.7346511416519454,1.2516591711607898,2.576585914130238,2.8639128752511036,2.622547256709456,3,1,2,2,1,1,0,2,6
1.0432219005204604,0.10258875155484637,2.247240684723658,2.611504709054752,1.0960764798533877,2.8018215421681547,2.2092775448377786,0.8302846441637542,1.4864808008760881,2.3353202428352855,0.7678718335277551,1.5574627546337996,2.5192939615959586,0.579163396152188,3,1,2,2,1,1,0,2,6
1.886336540309738,0.4029261667798548,0.43314348724196206,1.4774354747153695,1.483198722437692,0.44110231053481586,2.750254087069265,1.603730385704468,0.9591367204226215,2.6753445685837685,2.030113242336117,2.6466984250089434,0.609048230617144,1.8967762570596332,3,1,2,2,1,1,0,2,6
0.9273044809623999,1.9802911559959457,0.7091658162379142,1.552572469957316,1.8816580154763698,0.35737531098026165,2.516945638052455,2.3543011768945625,2.387850771147547,1.275859855977015,1.4825029149743811,0.41855936542076777,1.9698228599291832,0.48048411770767174,3,1,2,2,1,1,0,2,6
2.5145288162719486,1.1796048552827987,2.839292350895173,0.6918533534777033,2.997690968083428,0.36193652226338735,1.6458955111828732,1.2301554591418067,2.9205900337941086,0.984418833164137,1.0557546774378315,2.0438307994461598,0.03350113606440086,0.9473446190432068,3,1,2,2,1,1,2,2,6
0.3413582018826621,0.6783836401084751,2.706927843406498,2.906926918383632,2.10733204952337,2.44211383704168,0.9596448822170968,0.4004557634335676,0.17790003602152482,1.7572664034958532,2.1682764767233635,0.5945939805966617,2.1323981757571353,1.4414069440539126,3,1,2,2,1,2,2,2,6
2.3786080471436857,0.7567340314587133,0.9160477256372815,0.24240787964128074,2.4110640796599525,0.972425862607539,1.24635156396308,2.541370330094725,1.7891000700998498,0.958168838435412,1.3864142740250645,1.5315936104560939,1.4914472981190445,1.272369023510013,3,1,2,2,0,2,2,2,6
2.802571188000946,2.865146918901724,1.8625709633923997,0.27182078715956504,0.11516041722167492,0.17381218837097467,0.10354707868567181,1.4501963807650942,2.078753308109398,0.24308825157291536,2.129511295620338,1.309705035743184,1.4314537815708541,0.47526177592653884,3,1,2,2,1,2,2,2,6
2.7456768276996053,1.3300660099831512,1.223711032877651,2.2866867386905576,1.3483978776796606,0.04359338926446754,1.7597498002770067,0.9600885356532946,0.16907228448868705,2.700679845873418,1.0993898290910051,1.2103144108400201,1.9939159686386185,1.8139328496850182,3,1,2,2,0,2,2,2,6
2.05586227295831,2.225882071996084,0.16258142227306793,1.517640295208977,2.2737462513783955,1.876781873523578,1.6036922505365596,2.3286374563482464,0.10686349178795207,0.618163159600747,1.6195619094741085,2.273683241820347,1.4768388205078753,0.3821763121508923,3,1,2,2,1,2,2,2,6
0.6638616128078162,0.051822359769948534,1.1359743821596038,1.1466648332756946,1.4626611559500609,1.8292278098272576,0.16486153748107069,0.17947580479589165,1.04872392636966,0.5198783221231438,2.6589627655541723,0.47263116630194146,2.4368676648762895,1.4659083857202306,3,1,2,2,1,2,2,2,6
0.9706855797225928,1.6276238179549176,2.8248361874150465,1.9206927518830257,0.8179562119846305,2.309536990748488,1.5887933399846104,1.0632914682433037,1.0359173940628585,0.603707798375619,1.599124680149858,0.9109490326295139,2.518478427947654,0.4651250827840132,3,1,2,2,0,2,2,2,6
2.059211740130731,0.05156707128375626,0.029253428813403315,2.941392955132732,2.7999066908055785,1.7210620741678015,2.0171784220684037,2.589078455143495,1.0656784654902505,2.237255787097541,2.8775853016597077,0.326174863295672,1.0267321136690262,1.7201537046753246,3,0,3,3,1,3,2,2,9
0.6853829106549784,2.1108402723312807,1.4429026207838875,1.0190242011610327,2.365250719982969,2.260163499904787,2.997190889763277,2.4077538441975803,2.4303654739399123,1.2051229215562875,2.944629568941233,2.5669651647353624,1.0497668177010668,0.21091881536733392,3,0,3,1,2,3,2,2,9
0.8568639470207275,1.665817796344644,2.461190587555136,2.794476035455299,1.9018462259813365,1.4565807849027141,0.6598960392566363,2.231698096979329,1.0968808617190628,2.9636846275346955,1.7483914708560282,0.4117154574701998,2.5395185688587887,0.4822896034538622,3,0,1,1,1,1,2,2,9
0.791374835869146,1.5656061303685442,0.7947181370748544,1.4155304550560917,0.8172342107921095,0.4212860220503042,0.20153467660059077,0.3891717724024041,1.9387773325852704,0.5789545245953266,1.7983330140217968,2.5882219916594793,1.5429784441821432,1.4555730746909252,3,0,1,1,0,1,2,2,9
1.1518264575717354,2.8827995660694707,2.9226101999004985,1.174248169520307,1.4896848670751146,2.33040899910669,0.2952821092663266,2.7801874063087224,2.469360665158778,1.132430531114307,2.8238455925897266,0.651688213859442,1.2311031926034846,0.8608959118290077,3,0,1,1,0,1,2,2,9
0.12995493097017252,0.6379596769279833,2.5186877197531166,0.35592562748399803,1.5627462475382927,1.2971731791644645,0.21818608267928774,0.6414269770934844,2.3619139764765587,0.4793822263993892,1.314209710698316,2.964338817375559,0.33201141059605777,0.7076884997137121,3,0,1,1,0,1,2,2,9
0.9351687321914746,2.902792423469779,2.6125282694569436,0.3977994005646954,0.35524841354539316,2.944815686790015,2.584671690854575,1.9612571767427296,2.6313163061119833,1.983618619762406,2.5209731867137446,2.311790200484862,1.3292217570579268,1.9918151364048038,3,0,1,1,0,1,2,2,9
0.03061196807081068,2.9959428911177435,1.3192435254147836,2.8322391585582265,0.43193541792158496,2.472920179031293,1.0596864296634,1.9888731589998678,0.2296766923530682,2.078385568007885,1.5905904657363865,1.4696278123839406,0.5591892548817455,1.7732418010834996,3,0,1,1,1,1,2,2,9
0.8344057405298475,2.9779318557679706,0.5763223892458018,0.12487334205751244,0.15298878199677013,2.7562507270430565,2.3389535895536304,2.6651141981594426,2.2792339441676877,1.4932085719637482,0.1373673835488709,0.06331153497426079,2.246261919317623,1.8809662425177611,3,0,2,1,1,1,2,2,9
0.6419849412433533,0.4902276577962129,0.07790343587833759,1.0530993939679594,1.2739732283047993,0.013542706448467112,1.5926895392518594,1.9915562326398413,1.0582278097916602,0.11217097600315806,2.6606395170547303,2.048068935747513,1.1589179545904933,1.9301811666285484,3,0,2,1,1,1,0,2,9
2.2276201532835844,2.307733296992047,0.22976697088769116,2.16300884072212,0.30414169928491985,2.0608889808350286,1.7001728775136178,0.13763104805515802,1.6984503666905213,1.110035301703514,0.9000262637351651,2.7779555819451565,0.25009428615635854,2.9462571456298727,3,0,2,1,1,1,0,2,9
2.644148122806064,1.980643629361149,1.7452422214803938,1.3462334350423777,0.4089438038274782,2.851841928162183,2.334453749786038,0.4836345311667757,2.261794329474524,2.6452232972943346,1.3935823196899482,2.5119215974382207,1.0651796168299645,1.309818710249529,3,0,2,1,0,1,0,2,9
2.206203433459712,2.183250684219996,2.4441767898783864,1.3199003781503915,2.766080852640288,0.6834894660645611,1.3078033187255256,0.3983984906607022,1.5799673417526443,0.812360856918928,1.2868403499309022,2.5980960938971287,1.8083768384971632,1.0073699276893813,3,0,2,1,0,1,0,2,9
2.4665889619847805,0.7793770477109837,1.3647044444842127,1.2755696710484097,0.6857546670571312,2.38469358615338,0.12046599436590444,1.856262996483246,0.36909404276868574,2.572345634411492,1.1831421220573537,2.3387182790610375,0.4887745663581442,0.16682926873834159,3,0,2,1,0,1,0,2,9
0.5775388277886173,1.4183882929764953,0.6693980712536433,1.0456537370430075,2.2406517375519375,0.13932196495715943,2.987595797760799,2.4481666566446583,0.3003810789501953,2.1009016159114724,1.8843118087836923,2.534671147867599,0.17981739455663326,2.8158543180625735,3,0,2,1,0,3,0,2,9
2.3028607386914057,2.164518578364927,2.651991423781528,1.2841001842866824,1.1630515656495808,1.3035354761614908,2.81733265949342,2.731857688306054,0.13040985686297513,0.6559082623013128,0.9741615859021919,1.3077857784674656,2.817083901016736,1.4171963598448047,3,0,2,1,0,3,0,2,9
1.8115126781581452,1.0848723521954726,0.21709992786475396,0.29525156797890184,1.886919597792755,1.242750804230329,1.0383364070137946,1.2574287316139507,0.3365645400808479,1.2814898038783689,2.8990329227308265,1.0875442854454376,2.7325767852326286,1.9150145972451529,3,0,2,1,1,3,0,2,9
1.6225760526648996,1.3230456262095163,1.1039153114942521,1.4386101030356262,0.4834241761446503,2.028032134959987,2.5696609331231963,2.576056281343879,2.1938036549992628,1.964237371636808,1.182946656526847,1.5208054049146527,0.6789032011391193,2.422129965841167,3,0,2,1,1,3,0,2,9
0.3991155052723707,0.9424857031429449,1.707202254473442,2.2484378555071967,2.506850356362933,2.7121800379254344,2.1531247260844313,1.6345948091198081,1.491575622683496,2.965438050205323,1.9396716901372695,1.8535470294684084,0.696884238936313,0.3094762163745681,3,1,2,1,1,3,0,2,9
0.42446922053185165,2.527002564754935,2.1658730835862166,1.8903939714961535,2.422959839202726,1.6029727469460573,2.330903100159424,1.5715473914776537,1.7162905286653316,0.23985816073596922,1.0215814361243942,1.0839840986904963,2.343337664481826,1.0095087739764348,3,1,2,1,1,3,0,2,9
2.15822593766355,0.7427255831899127,0.09703835189086141,1.427367132575733,0.13389133752618299,1.9522558926148945,2.109918769289446,2.7556156118018067,2.5465464441128085,0.7891246567335959,0.38915301595926477,2.8712412665713227,0.7755336722505534,1.7156799124949047,3,1,2,1,1,3,0,2,9
