0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.036857945596725505,1.0015987253411491,1.9319809964281092,2.209853490887042,0.6985916940028776,0.18304033830960542,2.9182274852062213,0.8850489576073839,1.4301960627760262,2.312021724148382,1.6549435574126017,2.2322204537321277,1.8382551491217516,2.267979100966408,2,1,2,2,1,1,0,2,8
1.740660324720964,1.7531446316473467,0.5709642503421907,2.0410697777109097,0.42102198336941143,0.5160787683381451,0.4122788197694158,2.5497958004463497,1.336706660365148,2.7965229735988872,1.054420153383095,2.267292004361326,0.3798452711548127,0.9385005507707649,2,1,2,2,0,1,2,2,8
0.9670639771363237,2.4473705988543264,2.109054126165079,1.807328019549832,2.446424832574847,2.4046399538766745,0.6935417647152737,1.0865206836278454,1.9915461225946214,1.0914443861713683,0.4894932739185093,2.5929475930296695,0.7196768180952555,1.1513052144742262,2,1,2,2,0,1,2,2,8
2.720719885712955,0.8200624598391277,0.5454839951605618,2.767307826098676,2.0467384184835513,1.27032029300873,1.5147986046354336,1.834019618820637,2.258417198029113,1.003035327768926,1.6786358748334544,2.8773943884734345,1.2229244143848197,0.8822226145314419,2,1,2,2,1,1,2,2,8
2.8960977084731008,1.9194488766681523,0.7835698392528052,2.7358112742936345,0.5400324645296867,1.3140457854024152,0.2201567158061749,0.49200678783610996,0.1555092070172891,1.8392009538696232,1.1579694036609416,2.367623286687382,1.9464525207631307,1.689311690885399,2,1,2,2,1,2,1,2,8
1.2955448270678764,1.8535347186595836,2.910093142318629,0.9093067131948135,0.7152120500229773,0.2633461395024457,0.5912699223895859,1.7592678534040949,1.2695807818561713,0.14417175675568017,0.8019239274055748,0.686340880470692,2.347842872581464,0.8715416255802932,2,1,2,2,0,2,1,2,8
1.348902997208047,1.9123907281987405,2.676536335210404,1.4739211909111287,0.5598194027685908,1.3893754384141763,2.65405247685836,2.189666541643721,0.07755706413744745,1.6459014771862175,0.17555273866917442,0.7837972371407752,2.475745570294478,0.24987198124793597,2,1,2,2,0,2,1,2,8
1.3136697933673736,1.6283126884277483,2.411763178155025,1.801142307613437,0.5915475321326057,0.5142801878307898,1.2819651056748995,0.5727037815906801,1.5420196096615,0.3368751940108181,1.8116963436644484,2.3434967275816505,1.8724940951168825,2.0640047796529695,2,1,2,2,1,2,1,2,8
1.719378865727553,0.9146472863108691,2.9549692007463855,0.9607301935298834,1.485037166532519,0.19186008871001492,2.552562059201597,0.8575597829750136,0.006000275426303769,1.1738119002303185,1.002647425583272,2.860661327023805,0.4588309769806407,2.404637203641045,2,0,3,3,2,1,2,2,2
1.593162949686361,0.8772553450788625,2.4058591979011377,2.4644047341745643,1.7292461924833433,2.623193115901809,2.272570634403717,1.1262719468827895,1.5117621856700054,1.7075785085780077,0.2599975349630125,0.15470136618994745,0.03470282658207258,1.4433174035901726,2,0,2,2,1,3,0,2,2
2.541686005100192,2.9452748183349757,0.7491279499871595,1.0006293302745664,2.412878632128359,0.07459235677927278,1.7803185091606812,0.025548657951456888,0.26049686130060423,1.6023104826883448,2.6275089672177376,2.0752976099954346,0.07400984232220942,1.7786832071161744,2,0,3,1,1,3,2,2,5
1.4292881272130038,2.871563078189466,1.3327731278524544,1.0269787260209158,1.085330529433544,1.8961196606630262,2.7423044591630994,1.9004816762087957,1.4236022500052619,1.6224380763595723,2.543760803481054,2.527495208720317,0.34643836450611043,1.3642351090347578,3,0,1,1,0,2,2,0,5
1.8130275502792976,1.3901671160657236,0.3726134774333233,1.1088432381967588,0.4560590175880137,1.9059355374273454,2.924301776410814,1.555331957688705,2.3808408894211004,0.36444024172777856,2.985721905066676,2.846320410379084,1.2140464310499584,2.5173667983753725,2,0,2,2,1,3,0,0,5
0.3087235429126207,1.7794406821311777,2.672946964909951,0.6473947707903027,0.6818330710606052,0.8617656516640219,2.869229205414479,2.591208040124741,2.8123019828137297,2.301447036009648,0.13926550213495903,0.8352480147883715,2.105356341769926,0.42570433173880307,2,0,2,2,1,3,0,2,5
1.789208567268945,0.5808746024762782,1.2798652853497245,1.640414010860902,1.1228019565217036,0.8289774477152966,1.661259179082991,2.6573397660012024,2.7054169073813994,2.1298666675835083,2.701779384303129,0.3207764900695742,1.7711491796734997,0.7219008282971923,1,1,2,2,1,1,0,2,6
0.885278356523534,2.651369151761736,1.8777226172406567,1.9483884118952768,1.3538837320275885,2.822499790662939,0.909445234958119,2.7190174770773345,0.1335398578560133,0.38212850394792985,0.4139995009807581,0.6779485082361298,0.8957226510284085,1.9772924464043782,1,1,1,2,0,2,2,2,6
1.6983996707572064,0.26542636092606475,0.4674084520632391,0.002166464276320723,0.6904733305287268,0.05877075378201879,1.4610346458977888,1.0043383991469823,1.9580766468226976,1.9863903096838782,0.16286607457808067,2.7238676302526867,1.236517905511372,2.046599825392003,2,1,2,2,0,2,2,2,5
0.8558087417449652,0.0996391287536319,1.0202073979473192,2.321178323747662,2.3451486207636507,0.09540633635521767,0.6401898439896161,2.700462096503465,1.0136204977663414,2.4794943506529754,1.7725028106792844,0.8922145286035239,0.9673991449392368,2.2398638531483637,2,1,2,2,1,2,2,2,5
0.8480105254836119,2.15534113101122,0.39726939741428535,0.03630253260412375,0.13312607177061841,0.5844295333835636,2.720722746055278,1.9277946686073624,2.6736489893259243,0.5380464289635392,0.2377092430909381,0.10572804432718885,1.0678084902207707,2.773621880905929,2,1,2,2,0,2,2,2,5
2.958035583307367,0.6584194806113381,1.5806301787901993,2.6655387539771924,0.49168794510331393,2.847738052337316,1.1611819853054406,0.7260595095010592,2.794970403074961,2.2142968493138064,1.0906411972532026,1.3044098499846155,1.6864922406160894,0.8848839044845836,2,1,2,2,0,2,2,2,5
0.6903219371106419,0.6154950117489646,0.9396163413345976,0.6783252088143082,1.4469835129258994,2.714729755353874,1.0071169028082476,1.9602120326772616,1.7258218854935659,2.632057478664785,2.6595339119166885,0.8373916380049843,2.3292283711697346,0.6075449096334684,2,0,1,1,2,1,2,2,8
2.2782086881553676,2.9446479164145014,0.9064624299405026,1.926259786812099,0.8547263026405727,0.1570189921811761,1.837789351527476,0.04889607830323561,2.9525737823291847,0.5086693140984322,1.8704126026277672,1.764880394490136,2.968779521719706,0.3131960320031627,2,0,1,1,2,1,2,2,8
1.9832263090774014,1.2867838316227243,0.8270068519999396,0.11846647430000479,2.454248561626002,2.477786019658726,0.787638274658665,0.4333743917223002,2.2156935155671045,2.77714682989245,0.8267748374151461,1.8366539039328063,0.006698364105677923,1.2738560181386667,2,0,1,1,2,1,2,2,8
1.2617359924270013,1.8122233856041867,1.9243115935801185,0.77142954626902,1.2841909188448433,0.7588292621796364,2.114289348266562,1.0702524137566267,0.2410965924863755,0.459897226897095,2.8405647533057814,0.2311840754969693,2.9769224671824652,0.13717746031403288,2,0,1,1,1,1,2,2,8
0.34888102658885867,1.0373302589563382,1.7716082525826917,2.16251858480207,1.2752158481579197,0.4095284018156825,1.0806754516211936,2.271023047925867,0.280220624949593,2.090209723017007,1.7105556653584668,1.3571427437462686,0.5668371294918646,2.9905744503960268,2,0,1,1,0,1,2,2,8
1.9554371774125614,2.088183405295819,0.6512028860317828,1.3307902827135494,2.3981596121710527,2.9222822833048565,1.8602561339756636,2.256053085197433,0.4773503326654416,0.5826317292254908,2.339719522233769,0.23115710747494578,2.4907566798750773,2.0151197401194865,2,0,1,1,0,2,2,2,8
2.0866559437825822,1.6257720829558102,0.8692571642182808,1.9227245264558732,2.6410982869503323,2.4072897157069404,0.4603452682933601,2.390631704615337,0.03070693739166841,2.8614029179422067,2.3156193036020607,0.754846979537167,0.8307853973158918,0.21860477703861525,2,0,1,1,1,2,2,2,8
0.8474118083388803,1.1738883418866712,0.6887751940559572,1.4812108637448105,0.8642032689250267,2.6603258020078004,1.9986932883080364,2.012227141075146,0.4841503332481657,2.547602740293854,1.8607833931830373,1.5519884762454286,1.52733183581417,0.010276526795921392,2,0,1,1,1,2,2,0,8
2.184289229014799,0.007764246759986215,2.6935112217233046,2.0892590011611576,0.7213310656397878,1.9346381318827301,2.8722840498750464,2.280228788019539,2.9016655758678196,0.040685942235489714,1.6671853972071233,0.07279241847479434,2.570798413626387,0.8748000313363924,2,0,1,1,0,2,2,0,8
0.6640073673258938,1.6952345821347259,1.2964577666649166,1.1946474302372134,1.6844659295739832,0.009788819621503908,2.030122278335618,0.8435726959053704,2.688194447367496,2.1295297643342046,0.9550210429593354,2.6084111295397774,1.5759841284819138,2.0168103154802255,3,0,1,1,0,2,2,0,8
1.210986277711411,2.653790137074138,0.4586682797056063,2.7809708060657723,1.2369496541657794,2.2935416649976714,2.2944578977693637,0.05642296529469404,2.342833502481946,0.9260252462989004,0.8444274039974039,0.20173271192589115,2.438922824708935,0.9859226163648679,3,0,1,1,1,2,2,0,8
1.054641193811971,0.189528896566166,0.6048050272666123,0.5127796361962139,0.7285805957594493,1.6616190949556207,2.9945040343893945,2.5317603967949927,1.57406303969206,2.2354508678603335,1.2175941097987677,0.966077222295105,2.3069612563648967,1.1278951099137347,3,0,1,1,1,2,2,0,8
0.5421598746243851,0.798992588747439,0.07742042744847322,1.913892794945083,0.07619867890869525,2.619992273837512,2.9712084937105114,1.7724013010750044,1.8005844228882535,1.0391507394233837,1.9263115209586053,2.6116253182300473,2.640652322017086,1.7645558914265032,3,0,1,1,1,2,2,0,8
2.6422940910514567,2.984385124454081,2.277550469873572,0.6813313323578591,0.8729522363193775,0.2770322402627773,2.496003078917181,1.3768192841415896,2.626164231924011,0.8105123896116443,0.3772674849843105,1.6431314231936152,1.4506086405659895,1.1623935369472103,3,0,2,1,1,2,2,0,8
0.791405470788465,0.27639898633003557,1.8119205070275326,1.7331126116208353,0.5185980019583234,1.2871375989098466,0.22478625503958138,1.9381442938144673,0.17203151457699573,2.1867089376369866,1.2584919439666598,1.6789669586504945,1.3407801704410032,1.6109695925979701,3,0,2,1,0,2,2,0,8
1.7164013071698585,1.1756430791811932,1.9118441274822369,2.7332082218442006,1.3125960678153221,2.3777443597118464,2.350089088256666,0.6183059308095926,0.3189860179625996,0.23092822571526261,1.471558007215335,2.2519581205421417,2.3783379646122285,1.4582081387007473,3,0,2,1,0,2,2,0,8
0.18478274211677215,1.4891026994997922,2.3008737552780705,2.035112527696231,0.3926792719382227,1.8051914638530904,1.0558519811780473,1.5357731835496744,0.3644045761854604,0.29556491107323823,0.24124814920222204,0.9131423821970476,2.4949717368921562,1.820580590377247,3,0,2,1,1,2,2,0,8
2.9216507785518013,0.2522584646455037,0.36464412369797583,2.027246301100249,1.4943975579484097,0.16118952911453888,2.653148331399617,0.2812205151660939,2.0128336450842124,0.3189649731201033,0.08853836474361088,0.38195938686960984,1.5461189896572136,2.287861344954763,3,0,2,1,1,2,2,0,8
1.0934189397884668,1.2082343859977542,2.182656299855583,0.7021862351061519,2.3530616624224523,0.8432172947682756,0.1676823223986158,1.0534399531430418,0.15094540262201073,0.6160694018150237,2.9472125374991376,0.4929357628220401,2.762397244908423,2.034575194582345,3,0,2,1,1,1,2,0,8
1.8511964472365854,1.429941499161126,1.4921930463391797,2.477360774007897,2.9959193281017757,0.8497841305166739,2.6891188834517727,0.09533626634212389,1.1142001511405966,1.1360167824105167,1.6004125362253072,0.9895675131172986,1.7698956145860556,0.7784633161343191,3,0,2,2,1,1,2,0,8
1.6623228867742725,2.9928370018085957,0.8133200704209939,1.012149192804038,1.2856409164526146,0.5619719845403599,1.3659822484919706,2.534964929456965,0.10468749063234906,2.993981395248735,0.8893708567499791,0.37263053565889737,2.5541729199805596,0.7263060191415515,3,0,2,2,1,1,0,0,8
1.4062863065760043,0.5609500827581079,2.20462839324835,0.10769186684192944,2.9982325935863985,0.44620658495116317,1.9115719199032635,2.864665474737937,0.4350539309567558,0.8014228108862542,1.3927079682048331,0.21600808203801503,1.3561898401423367,2.141116656624467,3,0,2,2,1,3,0,0,8
2.0983253488055964,1.9592626911050108,2.684394092716686,0.20878467883400775,0.8332476220931331,1.5346008451241242,2.0503697227275115,1.560063293644201,2.6211928269577545,0.6958444969403853,2.003932760569094,2.868497201794474,2.6646197016717954,0.8460294610126895,3,0,2,2,0,3,0,0,8
2.542973635440603,1.3678807114218259,2.7681014366394603,1.3882618334506316,1.0771928359431542,0.9496845745590607,1.84194231594486,2.9521716968112455,0.31483634184447673,2.8180006340798895,1.4000369798067926,1.1815658702361431,1.9871984632144861,1.2915381466991631,3,0,2,2,0,3,0,0,8
0.6648820808870716,2.123715812073619,0.5795982818933435,2.2944248290267963,1.4957778634115408,2.3277576798813704,1.3413729964118164,2.956768365488194,0.8792791067154753,1.007050978950904,1.567768154194594,1.294812042546607,0.7790280814986982,0.9035435368053693,3,0,2,2,1,3,0,0,8
1.5156567624725228,1.6410937195313993,2.199044674161645,0.27518799379197023,1.06982766539145,1.4782478942890775,0.9229017514463922,0.9452863800272449,2.360273963190867,1.1832699854339583,1.4278250543571869,1.8110554558041243,0.6745841999888782,2.8804045326003904,3,0,2,2,1,3,0,0,8
2.657526945289619,0.5521973259676403,2.133660805612381,2.960751099406994,2.48954778180223,2.6890775814003325,1.9379793968358454,0.4764377237409998,0.07440741744196011,1.7061802263787,0.9460205119085751,0.5618563378841236,2.574001878904518,2.1551861149135676,2,0,2,2,1,3,0,0,8
1.4902097555779967,1.931231450726858,2.400243460493012,0.4554953306851067,1.7594416254098044,2.8291809178668785,1.788027580454196,2.6725351980680148,2.2383125601916936,2.6284556401593724,0.6491879931934664,0.46583929303752536,2.0051468565551387,2.769632267758799,2,0,2,2,1,3,0,2,8
0.9989619225984184,1.2691320952824992,1.5424767187033208,1.7298775790619645,1.3070132065213151,0.08677305699037208,0.1658988623488371,1.2181001711332733,2.9606706896302333,1.1093520314344745,0.542953129583655,0.911956222119997,1.4281833784025952,0.22290947418068308,2,0,2,2,0,3,0,2,8
2.6805756803676943,2.4767950376196826,2.609033100985458,1.3190776896944356,0.3580388034010652,0.19401677550016794,2.3926586461658457,0.17322063466049686,1.4588504678227967,2.8726910509350514,0.7067305948608102,0.7171821052642664,1.7952650334103157,1.1215583643440996,2,0,2,2,0,3,0,2,8
0.24798346826041107,1.5106518749074973,0.8762410955129094,2.8937141063602656,2.27649984042667,0.27414009258634797,1.0894693930763724,2.307716178415899,0.7698345043573142,2.2212227115232825,1.4444648210843476,0.8694784688690713,1.5717041223374744,2.0507339630141077,2,1,2,2,0,3,0,2,8
0.5152393073332399,2.8713404954218844,0.990594273775362,2.7190394018515835,1.049081684531853,2.572015912605899,2.029574701151082,2.590415968703076,0.2722381101814296,2.4734116704492224,2.8553720433235172,1.2011451794901604,0.1429175068280265,0.5060580485056805,2,1,2,2,1,3,0,2,8
1.0611652536296254,2.5168271819652874,0.5468145410185573,2.020524902856615,2.117297661356618,1.8936564145683565,0.7579497946018057,1.834882284839003,2.5635868386399796,0.8511864680801985,1.0677000553588445,0.11460511524147277,2.542413561997451,2.3718535490636645,2,1,2,2,1,3,0,2,8
0.9114768942670642,0.7809136937713804,0.5741507012642187,0.014855387597930148,1.2049939049509746,0.02481464023218316,0.4950777148214309,1.3112777700152438,0.8956632678668718,2.253491461001431,2.107867520691787,2.695185014663026,1.7537679813179095,2.111025130158789,2,1,2,2,0,1,0,2,8
1.4791024713141716,2.6341266219018244,1.3352087830722752,2.8485294479054226,2.5062481215348713,0.641540738347547,1.4355040445303597,0.5958436335102516,0.3440624830167204,0.37049771987256097,2.28363777130807,2.956288672346274,2.4415307172170233,1.423180450723672,2,1,2,2,1,1,0,2,8
2.5927699493018648,1.5045587604241826,0.7000694610850596,0.46407289335180746,2.496610669416344,0.5296688905608965,2.3990543280705614,1.7128181485839296,2.724043794161673,0.0783566229302376,0.9576533548784825,2.8089813095158025,1.663483076677059,1.671695683169188,2,1,2,2,0,1,0,2,8
0.4512186616547218,1.63960362124411,2.2823893181401127,2.8421702390707133,2.4887096285111427,2.705902799311062,1.6978021900437223,1.4582911481913872,2.739795124352092,0.754210634374818,0.265835592324948,1.46912824015766,0.75998443348612,2.462822062846186,2,1,2,2,0,1,0,2,8
2.5769300822423844,0.48903726646817847,2.592227656687897,2.7377659609523266,0.3996101827459564,0.09793809929648356,1.2755579420633043,0.24028531677096454,1.204834109904228,1.4349868146169933,2.455282432063669,0.39468907720987445,1.926913682705014,2.3638391946252684,2,1,2,2,1,1,0,2,8
0.8164392159516327,2.4815893863190706,1.5404920931966695,2.01548869517805,0.4821565728755294,2.0434400798638057,1.5253813680152828,0.036183647178937406,1.0483336508842465,0.2663821446655803,2.87735618727452,0.4348888665469549,0.46421436529433724,2.339258243394764,2,1,2,2,0,1,0,2,8
2.141340385423841,1.3780529089114595,0.25271745649497535,1.2091322119167887,0.5089889532985846,2.374202812832434,1.9384180103729776,1.937683063332496,1.1208314158850134,1.3060542620795483,2.983516747687259,1.2264504693130789,0.7998853332367649,1.2181929877042679,2,1,2,2,0,1,0,2,8
2.7405047054050167,0.06770106828026246,0.16428937276475608,2.1502784477130388,1.9859780966671035,1.1275561920906296,2.5314839462779326,1.3530596282500622,0.8504457190243293,0.5312265034324771,1.8535120898147652,2.736039389721387,2.8903568724431477,0.6030667611716578,2,1,2,2,1,1,0,2,8
