0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.1798957458973507,1.9070938629686043,0.6104276340257307,2.8866094665959787,0.6190143623838184,1.0376861561527724,2.753572843450962,1.6785109788724073,1.7179838728721166,0.30863458686008394,1.950867409334387,2.2275560497890896,0.9119610534902965,0.2812205031847177,1,0,2,2,1,3,0,2,8
1.9845411495044267,0.4358068335179991,0.10261935188008342,2.037879731867451,2.8046114875324633,1.4375912920023612,1.0475360881518287,2.5438049443437114,2.4343868892377367,2.6467652151585357,1.7697397085915503,1.068092174772888,2.9886174507824657,2.483401967958895,1,0,2,2,0,3,0,2,8
0.29531913918657504,1.5423779486709472,1.048938904503498,2.874711784562116,2.424452879396314,1.2650934549143424,1.2698926900943732,1.128072349682939,0.20635212937303848,0.9937252582158617,0.6376564275879353,0.6950835583480555,1.4689859172788227,2.7333925272216737,1,0,2,2,0,3,0,2,8
1.8844089371778603,1.1236113183242078,2.967234843846284,1.9606221612458428,0.5516400288550685,1.2329210590267636,1.9677405729223223,2.9611866669530453,0.3614594759837545,1.3438419639708001,1.903915373026019,1.5495460133435712,0.7167005568446541,1.1900572931559183,2,1,2,2,1,1,2,2,8
1.1953826258490903,1.4125171790958728,1.0168834896870431,2.442734385130897,0.2647753650545409,1.9145676305042605,0.8281871488082726,2.364355478621291,0.9943918826025608,2.7672348035674297,0.7468910748985221,0.676883651582898,0.31208909487862435,1.821264206080856,2,1,2,2,0,1,2,2,8
2.0671846116721886,0.6854698494929647,1.7244928021370107,0.38239486240435994,0.839271619484302,1.442614255203699,2.7386649174070254,0.7240836203065549,1.903981242144984,0.857466609720719,0.4326304337977789,0.8761709589771722,1.0608607250196305,2.311055776143044,2,1,2,2,1,2,2,2,8
1.874893397469643,0.7561216911172414,1.7021768266634154,0.8785403767306984,2.3344806157402176,0.6005640241099488,1.8054752220818757,2.684555459545843,2.7282768206525603,2.388092735438797,0.5462243995443201,2.0882989043937363,2.0409597127177426,2.8205936051480056,2,1,2,2,0,2,2,2,8
2.6185906228468014,0.9808562310599552,0.6527029165639274,1.3332538736557193,0.4999648761236868,1.814782609488463,2.498067379045848,2.2789147325321855,2.48080976404889,0.9491535831390139,2.220365165955992,2.7154243108926512,1.1670272517913882,1.7993860786891263,2,1,2,2,0,2,2,2,8
0.08867954709267778,2.962286698061614,1.9462793268795062,1.41442746234444,2.867186732558341,0.668235731984869,0.1996122325592402,2.6899620069240107,2.538042609903412,0.7082204387244915,2.3227681558360374,1.2664220131541386,1.903003803206535,1.4722098465817601,3,1,2,2,1,2,2,2,8
1.0909120372163494,2.3691142647317758,0.5968869308642519,0.2745716895019452,1.4437623678704323,1.8688106347923323,1.8129590230198467,0.8962735524164763,2.148455531244722,2.6479755499271866,1.007347325204415,1.4888650816210092,1.3075192249015877,0.9361559037306099,3,1,2,2,0,2,2,2,8
2.3464675128463424,0.29449550726438667,1.233125512446934,0.11748163573680492,1.6287529709288417,2.6016405945423235,0.46982253648077044,0.11628381686944556,2.528032084781635,1.5406348046330385,0.16701954622075288,1.3467165985695173,0.3051578408434765,2.4846582982195917,3,1,2,2,1,2,2,2,8
1.4213698614416006,1.395517803983976,0.9439611130564514,0.9950381436813918,0.4652509561633199,0.8377213853604248,1.6426381058093216,0.10522628331080053,0.3259489191631384,0.8668839724343358,2.273586032420434,2.975406855315204,0.25180459415246403,0.8051780444423839,2,1,2,2,1,2,2,2,8
0.6320043173393683,0.49728807032996036,2.6996847734643077,0.7772055698636613,1.2850336419452846,0.4128637813875147,2.136224022400162,0.41459334730859154,2.5129907921707413,0.07147497582164863,2.866729210176474,2.0688615171020595,1.1177566154558227,2.300524677040856,2,1,2,2,0,2,2,2,8
0.9223160068736992,1.5118881638920803,1.150512585854679,1.5532743690678528,1.5481913333715083,1.8867982900982523,2.4029153094727866,1.1205563480773435,2.735607685174883,0.7940841892849659,2.192207835402496,2.773062034238256,1.4814595142030411,0.5476862399175039,2,0,3,1,2,1,2,2,2
0.9630220905424824,1.0625370369584457,1.2137706230712046,2.957465256978221,2.9020471151547236,2.526642257833946,2.9286232027432333,2.6763779169631814,0.8509712160676995,1.4817852308499315,2.830287366828121,0.29973046706097306,0.6345586859986284,1.4080128872768005,2,0,1,1,2,1,2,0,2
1.1964461676136784,2.7188280317621913,0.6905440727475504,2.4977434021037954,1.868821288725988,2.267446832898723,0.6055365768436668,2.4706340764536296,2.2172772739640316,1.913273722011288,2.504611471057233,1.8638138227118386,0.36838238463718864,1.2570941218996676,2,0,1,1,1,1,2,0,2
2.6931561028447515,0.5798949272285482,2.6426268182224764,1.1225612616462948,2.394723690255123,2.9890299575715478,0.6977046099921674,0.8846894264837196,0.7569832443988537,0.8235320340919456,1.293768209266639,2.065286808849845,0.192594265103618,0.23902990475193608,2,0,1,1,0,1,2,0,2
0.43164358924650303,2.0228212585350196,2.874298395091273,0.9240097948042768,0.8932765192119703,2.822240131950401,0.32010723835210775,2.4851700000902706,0.17961392264534248,0.18761417030702077,1.681235489954911,2.016267966044333,1.3635945540185366,1.436162837263701,2,0,2,2,1,3,0,0,1
1.1449008078641454,1.8239155884984775,1.853077215783128,1.2869887133141877,1.0503971731464068,2.2146287034603045,1.6809624627333655,0.20025848475244057,2.057547959696267,2.9053372701535394,0.7618534066529647,2.091170174607199,2.3809101809317292,1.9857460023457085,2,0,2,2,1,3,0,0,1
2.861641919183125,2.9249438314162006,1.9863306852639002,0.9507705252009491,0.3269664124699637,1.9134460041763792,0.3627303241974411,1.0430346755939905,0.6319559292002145,2.3414865374358604,2.7174167111204834,2.0399197938727673,1.4840144517285685,0.47708708606828876,2,0,1,1,1,2,2,0,5
0.2101532978420686,2.7640674909008744,0.5501464693164339,1.8113865906531041,0.4266951476928452,1.810847208591766,0.1659356706521471,1.108237464405489,2.3825727202017415,0.3014729428210011,0.8944007337665942,1.3238494335074942,0.32472672831719807,2.305085825628643,2,0,2,2,0,1,0,0,4
2.4871175756057764,0.7807498584614634,0.6729756583500052,1.8544446727525843,2.8495293897025005,1.1182310385251717,1.4862959054604967,2.725055775852634,2.046608146492636,2.9321030697952035,0.8936457567295558,2.605242384230499,2.695302678149877,1.3327796243080074,2,0,2,2,0,3,0,0,4
0.6200246785285917,2.4511376667794837,2.179055279117544,2.7465023454410304,2.440916764587242,2.0126703951965883,1.9591672238644193,0.9096619605320665,1.858785090659107,0.20797231604607547,0.7843284476985157,2.5511204802409253,0.7362886408068081,2.2939579928124454,2,0,2,2,0,3,0,0,4
1.1259737565116594,0.9388411775236913,0.6160853790216357,2.7397266952105808,0.46627228625370043,0.9486587770927544,1.6352877454585713,0.6422628536735274,0.3502885138897628,2.6066934783923825,2.9975106845600124,2.975322126229659,0.4917341924738551,2.895892154885762,3,1,2,2,1,1,0,2,6
2.5867817458457014,1.5355811561442074,1.9043003982381213,1.6431598944559287,1.2227065613743917,1.509327482452202,0.8942799014020925,1.095643262795349,2.6912592851041737,2.150144250747603,0.17142419477264714,0.9392023492539239,0.11505766286645469,1.8343676101743995,3,1,2,2,0,1,2,2,6
1.880234469659316,2.4776524412523813,0.7975682743336008,2.4554566143530594,2.2939231001999616,0.033823334550592055,0.0031907143646280334,1.0590035498958132,1.3930218122283269,1.3445116557045584,2.5827900873712686,0.08981389319628053,2.2558820154562182,2.8469588737308285,2,1,2,2,1,2,2,2,5
2.7639719360847868,2.960810760013011,0.29931282641263135,1.7162201799261703,2.7366746920092107,1.3186321006775727,0.3787320586924413,1.3920940850546701,1.6319395899094988,2.7881014034950304,1.1110440293350279,2.619206657855523,0.4288459762345842,1.2143755664068994,2,1,2,2,0,2,2,2,5
0.34464754518263696,1.2924522488404921,2.0076904279893104,0.5626715776383924,0.23608289070787525,2.1248441135369855,1.3968886281576531,0.4092909823160713,2.5643915851662067,0.36558057230255525,1.1248999444617174,0.9428024562551334,2.410665228861574,2.3265600256580026,2,1,2,2,1,2,2,2,5
0.7973985024556972,1.3568307261317114,0.6138637622246496,0.7938900938865546,0.890922421947211,1.7419249461339188,1.8599221302433557,0.3229400025076844,0.34369137955853113,1.6601695190003454,1.668508819680123,1.7352042303907567,0.7418459997045413,0.9991748227347536,2,1,1,2,1,2,2,2,5
2.196276906537321,2.3521459813979932,1.348265849932818,2.2123902458857234,2.4520723427747955,1.7836406972623453,1.7182241313574185,1.986288789298122,2.50770242710719,1.9462532915074584,1.2565571448136665,1.4223396455967152,1.3880285879201761,2.3490479765477907,2,0,3,3,0,3,2,2,8
1.9966581660281646,0.09142349586414156,1.083242941938898,2.193780741200141,0.21934095309732815,1.8253762641035631,1.657830149076574,1.3475538242177163,1.0025854874036066,2.400731993031987,2.985010452011788,0.7508239154075945,2.667026367654846,1.9096784190042857,2,0,1,1,0,1,2,0,8
1.7115093262143135,2.6213394608193887,2.758152334836718,2.7844918517412216,2.521134284676191,1.2129122672694503,0.7330853985372386,1.851056746519067,2.3788536477955504,1.129554931701768,1.7400143771240177,0.7076306257320104,1.032226109977922,0.39780772284865407,2,0,1,1,0,1,2,0,8
2.8916879635569237,2.371639496684106,0.720751319474319,2.3786728185678805,2.0500741057765364,2.0378587779776707,0.8119586075568148,1.5912075467597124,0.8054505550260677,2.019181716895525,2.402156218344981,2.658984206294891,2.014045696963569,0.5373081799724119,2,0,1,1,0,1,2,0,8
1.7876816990393665,0.4967225531586955,2.554400606194482,2.5356381390576264,0.8256152989292764,2.5229649695121736,0.6229587776829898,1.400468427350546,1.5428746259555721,2.957614665845344,1.3080359622534052,2.809115941480153,2.526744173418332,0.4802612893062166,2,0,1,1,1,1,2,0,8
1.6310944735986883,1.9802616415550771,2.0027429178917213,1.938146903263139,1.2660459858582018,2.8557636795460644,1.2270848172759128,2.1336028794240787,0.42223846756684436,1.5238575803850325,2.7035189047030417,0.8776912927701918,1.5574386191195448,2.904135107164925,2,0,1,1,1,2,2,0,8
1.4591847397777102,0.2164824202710519,0.8683755573529026,0.28036503752938147,1.5526719203201118,0.9478123178993657,1.4130726334290338,1.6485216994883245,1.7348195960859873,2.0563095187262554,2.175617611381381,2.2882446137658716,2.0169187988656927,0.41524198996226247,2,0,1,1,0,2,2,0,8
1.013700510985318,0.45078881036646956,0.027085206729347555,2.471381883473486,2.9767661828804646,0.31743678564586475,1.9516733914185922,2.536387696031022,0.6650256990284553,0.027365407564302058,0.23440478724069302,0.7108236139131405,1.8394088359332779,0.4556333611536467,2,0,1,1,0,2,2,0,8
1.880432265075358,1.6431171621551832,2.5915755874004223,1.8886024688757326,1.6729796596771913,0.19650640092627436,2.8242396233945217,2.400039033730585,0.30247477087445596,0.9560696395995066,0.39392430468425343,0.2423521194470728,2.8062538989862422,2.4781578366362442,2,0,1,1,0,2,2,0,8
1.2448588784807544,1.8732292475179206,0.8318667512684264,1.4639150649758177,1.9554142570642652,1.3434239791585671,0.29485635245566233,0.32452927764285067,2.1453926289229006,1.6753150162588275,0.8245937349970334,1.4396628698240845,0.19519254641969352,0.9172159986491634,2,0,1,1,1,2,2,0,8
0.5062582016774447,2.563252140308367,0.0676478185659648,2.8335026949094235,0.6962752451920944,0.17657573346590438,0.2692998621813961,1.1537634633594391,1.9951136958310773,0.13366034348773093,1.2157902836361973,1.507627402555679,2.103831636296006,0.2545990297945999,2,0,1,1,1,2,2,0,8
0.8895892018900184,0.32901024308795523,2.5299918892270923,0.7302215045957273,0.7321260224195272,2.918611452235968,2.876651750879315,1.4839493053457047,2.6588627186194547,0.7508580663126884,2.9366195138500713,0.2447980642279124,0.8089985631187782,0.8969279789674697,2,0,1,1,0,2,2,0,8
0.11501037969432437,1.4384905517376696,1.1520522756277949,2.852209618290027,0.15856553343928836,2.412629587979146,2.7504794841552673,2.8443320505593084,2.035797949796379,2.2381818335971655,1.2350096165596225,2.9782289825895893,0.27642549241642766,2.2639106588924296,2,0,1,1,1,2,2,0,8
2.593363573816461,1.2611980509021825,2.087592982278424,2.27626684814604,0.2593813867540802,0.8359329157021804,1.7292432369347213,2.8315231516639314,2.4083355798852395,2.494011858084444,0.045845676431032434,1.72779987618833,2.7645422313274928,2.217574711141118,2,0,1,2,1,2,2,0,7
2.9812512993856584,2.8674208016055434,0.8581567981578021,2.2718457345042604,1.8825706719236028,1.5916605695227086,0.5612894084372146,2.328490798367065,1.8306318398386339,2.94916638116075,1.9719182132904982,2.517735230550723,2.095961738433564,2.8605668460390743,2,0,2,2,1,2,2,0,7
1.199262082406816,2.7676358436366293,2.4100263771238657,0.20693887298161517,1.7085048082646277,2.0204906009259993,0.33666104089389703,2.235329884125885,2.6805815607266448,0.30363942550884115,0.7289124037268476,2.3198911080218108,0.8403921792398759,1.0847389650189425,2,0,2,2,1,2,2,0,7
1.5568603457176855,1.6260720640377846,2.4134859122527037,1.3786273555015454,0.5303621252979885,1.3962627090571011,2.1204292939180407,1.5963916421763142,0.6712106392178854,2.348546961141206,0.43144558978098546,2.4833184451216557,1.4367835468922379,0.35274549176862857,2,0,2,2,0,2,2,0,7
2.1465384962813223,0.6973948070402866,2.140042490637023,0.3777677105146888,0.8534340982965313,1.8828959172425084,1.2534746212050156,0.9661354021707711,1.1552643379221474,0.6084329969726908,2.4294949370861203,0.6760908630617338,0.9958839895096777,2.361477696571923,2,0,2,2,0,1,0,0,7
0.6344344967832214,0.5171601837231294,2.9957909873760338,1.6971712922720747,1.1902878838604958,1.920195912920243,1.7253150201916843,1.885047736122512,2.1775077638940314,2.8204199754003585,1.9598002548832372,0.782172824862734,0.5216190278982695,1.521091838260556,2,0,2,2,1,3,0,0,7
1.1396675848374191,1.566531762490544,1.4148843210050561,2.5249496180928555,0.9014850415571459,0.9746566059017442,1.1422823726203315,1.4463895143889087,1.1799180621199015,0.08215876726980476,2.4482747180229447,0.3141071973552295,1.8811304782993834,2.379681326243193,2,0,2,2,1,3,0,2,7
0.22184672860207566,2.198701193440258,2.0104656731908244,1.4392748082846913,2.8275061881784525,0.06176031050780706,0.4650277994237927,1.5708332406127021,1.3615798664274614,1.7057768713862558,2.8358298694823043,2.85841376822163,0.5006080900345954,0.09349626984842041,2,0,2,2,1,3,0,2,7
2.398358256143971,2.4892901945090333,0.04584704899080094,0.9630668918804819,2.2710067649278134,2.2617185453793742,0.8149451864397408,0.6874257422914037,2.82962667586147,0.2822101982428118,0.4953415907416414,2.9263343028863065,1.1920017668785663,1.4932088696593784,2,0,2,2,0,3,0,2,7
1.8733984203766247,1.5714000088422893,0.9024633461107827,2.6012678124187754,1.5285641454305137,1.4987632402821118,0.05207210755175118,0.6253232166195426,2.666491298036398,0.8021364436538913,1.7114678051888887,1.6061606593738178,0.6363173689169203,0.15252462241123577,2,0,2,2,0,3,0,2,7
0.11402329165882541,0.05612029114789108,2.193605344623474,0.8850423929008998,0.0676647165019586,0.9969166476797092,1.5674620955628997,0.10576655470021001,0.17029055187397235,2.333368297990509,1.8488203587206988,0.17047435701868885,2.7260175574937726,2.8931675465843756,2,1,2,2,0,3,0,2,7
0.027922894865138992,2.4745985530523393,0.6015798561394025,0.19855174588684488,2.377953997796255,1.7197685121870234,1.6335331066487622,2.1190690107157355,1.8735149945247886,2.380720175142356,0.3285625052508683,2.5154150624015448,0.6581858080648257,0.23510792959936355,2,1,2,2,0,3,0,2,7
0.5109838626532911,1.8153364970421337,2.516605283794852,0.10374931163071366,1.202398824701881,1.7866064321677415,0.17050656259970387,2.9736883236909764,0.18413768780552042,2.7102275874856634,2.96268294541761,0.8196646494095144,2.9587066478928334,2.414801488455435,2,1,2,2,1,1,0,2,7
2.251640394705891,2.560272731043032,1.53068135482762,0.7843340006351466,1.2053345957398933,2.041862583426708,1.7540284124783068,2.836530454518103,2.5249268326798386,1.530365601097453,1.5856935516553499,0.43036299509841724,1.7005322383869752,2.61963556153447,3,1,2,2,0,1,0,2,9
1.9739285945783516,1.4088534984815477,0.561505294439887,2.9780578240551296,1.6791265349712872,2.4744135424193923,0.9457032354216244,2.615244683827983,0.6055014110676546,0.8477321945046647,1.057950965221202,0.8098724782981193,0.6953730665474611,0.7572277442966576,3,1,2,2,1,1,0,2,9
0.6370949905078583,0.22479843540618671,1.9099762370678182,0.3506958050914235,2.0183307718869505,2.80202680893878,0.5689270992071123,1.5276279929215866,2.8471440884382586,2.737837558891119,0.06995532347677202,1.5178105458176367,2.8138031821182157,0.9291533515125947,3,1,2,2,0,1,2,2,9
1.1687120873966856,2.096726136849801,1.6446385798429661,2.2361683994093795,0.7878852042733916,0.9662085352626888,0.6040607552940958,2.2073029424285298,2.451485530669896,1.0031489450947433,0.04718673750941538,0.8044859449890489,0.15005439264710152,0.5649565716935371,3,1,2,2,1,1,2,2,9
0.10222696987275282,2.706684234697536,0.4808159090752565,2.326493955352908,1.292736998830109,2.351295036716313,0.6733216613408851,0.8878653638143832,1.2725761504425288,0.9479298628883996,2.566645283733029,2.521067021670389,1.9130750074624516,2.577549386954378,3,1,2,2,0,1,2,2,9
0.6165666035314061,0.6957207947439218,0.3001893518685653,0.04366414206610103,1.9071860815533959,0.33993175682075094,0.02418555447826587,2.265515197225815,1.3127997103035236,1.3646922278090101,0.752955612394729,2.688835992800942,0.592095480047218,0.1832044566582639,3,1,2,2,1,1,2,2,9
