0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.5732153131479403,0.3058684088501076,1.5256585658258495,1.127214181258045,0.708856575289969,2.5341483432893894,2.531596359193983,0.3704111970527951,0.18491467965270503,1.1472159655896625,0.2416814883333831,0.16428835835295652,1.117185709522663,2.4939294326436494,2,0,3,3,2,3,2,0,2
1.548262367491601,1.2020484108770952,2.7368666000202317,0.012365341214489067,2.3899099604782363,2.68339257892799,0.9597416699486222,0.17943640436404418,2.650814267976803,1.4508423883857553,1.0916862392137665,0.4300403165687344,2.4899224781427343,2.98772683679266,2,0,3,1,2,3,2,0,2
1.9105501290019702,2.2545440823362144,1.1806351465997595,2.2310978678250177,1.7185088994326496,1.3151449825178414,0.993622338630368,0.14751861503217645,0.6661216461775953,1.9992332945859328,1.7656158885525373,0.8282905904759937,0.9323626321131484,2.171212322029048,2,0,1,1,2,1,2,0,2
1.1886299347461342,2.4574228225315062,1.138202552572747,0.11566647233847416,2.150496290441006,2.9115500037332787,1.954685818351959,2.7130117484765455,1.6561100752982867,0.006523036477444899,0.3545504523347489,1.2814831208251969,0.7699460974226149,0.294527484936816,2,0,1,1,2,1,2,0,2
2.972133880648583,1.3307840190477882,2.484327101430288,0.35662048035462424,0.809814853572946,0.5738595881896117,2.8599552955370964,1.5842281277782715,1.2539207049036678,2.902594067002128,2.7801676977358887,0.4652987249250701,1.9997073341793348,0.4526824293840076,2,0,1,1,1,1,2,0,2
1.7504197593112827,2.1943141893369957,2.150255554080309,0.8031657812776415,2.7476675549007776,1.6434202634819013,2.385805781595212,0.23242887967610792,1.582072769096159,1.2277375131970212,0.44485829725016124,0.6682936680143299,0.5416972303102807,1.0570115745498763,2,1,2,2,0,1,0,2,2
1.0387808512077976,0.2192258767287779,2.3687932285190865,1.4949003885991643,1.028115682042206,2.053588517656485,0.7063586104860979,0.24373728448139842,0.6212533511816963,0.311616488203307,1.3834303648448454,0.6666312239999435,0.44084705956534165,0.6647489723353697,2,1,2,2,1,1,0,2,2
0.6673926092931339,0.2599547987767663,1.1544403342345593,0.30419724770467316,0.22830981260277616,2.968967205219257,2.632055098676812,2.928140666306134,1.1081927978315602,0.3217084283328292,0.21602005522416323,2.0083562036474953,0.179460277867872,0.42854931911636496,2,1,2,2,2,1,0,2,2
2.146264339867156,1.7920915056506157,1.9198407632881964,0.8954056171458271,2.0335973270234886,0.5993384238595211,0.734846312723706,1.573036142853241,2.980674784440259,0.5990753457611792,1.948477308544203,2.3324098059624325,1.8453831365551485,1.5452343981216594,2,0,3,1,0,3,2,0,5
0.5374070165712435,2.634188957175205,1.253781073567553,0.6550732955392031,2.1554109810213182,0.253388213334237,2.390860348633334,1.778795684910326,1.587831638344507,2.42317887937944,0.8775433404917428,2.017525469860252,2.856706923142756,0.34558278950463106,2,1,2,2,0,1,0,2,5
1.113147954940875,0.6807782333133625,0.7119193438249524,1.2975248288109036,1.3216400860119388,2.005755037801918,2.218419172279454,1.4427090888737732,0.0003639097758557641,1.8990050325382053,0.11496674931450201,0.17146099564922823,0.6635890224721468,2.591553054559615,2,1,2,2,1,1,2,2,5
1.3371671205084534,2.0220011855576496,0.5577498883713252,0.6168343460874801,2.7013433222229635,1.3993868753017353,0.9708742527837823,0.45525022138691096,1.244761173491049,1.6697703170353089,0.44024486020024267,0.716832267603223,1.8380559738675677,1.81108383367472,2,1,2,2,0,2,2,1,5
2.9493922177169885,2.6217169907120113,0.20379107074736624,2.7125789711533543,2.8022069814973296,0.8307763772200133,2.472474585441949,0.36013606692818034,0.4007357727165298,1.3080848247167285,1.3038617037739528,2.330901553723141,0.922849097414884,1.1062914626434377,2,1,2,2,2,2,2,1,5
2.527978851092629,0.5993482630421704,1.711933980678705,2.898241097464882,1.566676622506503,0.14788989487762783,1.34872654205769,1.9020184360293206,2.1792620877404763,0.09362454604959058,0.21398542265647846,0.8370911685706113,1.0093889271726744,1.1400909492042133,2,1,2,2,1,2,2,1,5
0.1494886898002088,1.7420239561945436,1.1509185092482046,1.3802830928745453,0.979559405171424,2.2928001566757232,0.5175066016229499,0.7427093153435297,2.7713184898052154,0.9648425807384102,0.12992632145586425,0.38614712175629506,0.3664175639868682,0.8110266795850155,2,1,2,2,0,2,2,1,5
0.8479019677338447,0.25125777057110155,2.9947828444204774,1.9999736533140826,0.4585009115245453,2.0984582064556934,1.9598257819777216,0.09430912340097863,0.6494970075110581,0.956301784494197,1.6598423083811666,2.1495408744587072,0.945517280488884,1.1217229454597666,2,0,3,3,1,3,2,0,8
1.4255991052055186,0.7315354541884408,0.26779628959470414,2.481367750737144,1.4580665635830568,1.602678224444242,0.23475656268918454,1.3406220009219292,2.3838310070636064,0.4388226955648128,0.18104879976346722,0.44786297298827127,1.7454178801085405,1.5651948073207655,2,0,1,1,0,1,2,0,8
0.6331019045315653,0.1601016823760868,1.1246839686038963,0.03978452510401498,1.206914545267138,2.21198935493743,2.7005629869757013,1.1793832616345727,1.023851673026535,0.5228578346839986,0.7195085218774251,1.6124707546405066,1.6827030390224764,1.0277961903449646,2,0,1,1,0,1,2,0,8
0.4050508432125135,0.5369962660251971,2.356003393223127,0.014007118227235105,2.090149826480772,0.48684839979624017,0.6736736101675568,1.4455201366774069,2.633868299544071,0.6014328518982808,1.0994042611080301,2.495491496650259,0.13182612901970103,2.2608728182627265,2,0,1,1,2,1,2,0,8
1.4369727438114013,0.47818288074472826,0.8335119843231417,0.9541435321892848,1.915478398607426,1.24974856860042,0.3080655744415648,1.0241994768821212,1.610345490134653,2.3297818342580934,0.9305694175705685,2.108312776251555,1.277340464889242,1.139423901979093,2,0,1,1,1,1,2,0,8
1.372569014314709,1.859233883448744,1.2642390436575917,2.2343726364289416,1.879113737422871,1.5676571726200343,2.5079421662255985,2.686395296267802,2.9757235735179495,0.07106747047406192,1.6613901679149874,0.27475413094821555,2.0873037688433014,1.9470471874972053,2,0,1,1,0,1,2,0,8
0.662366827444255,1.5321081117412199,0.6416475814969541,1.0015892404936313,1.2715595764995695,0.5229397180799976,0.12966028435398613,2.5689704287270527,2.5358025096975605,1.301861011415506,2.855343308177275,2.536714784649598,0.2724128095520124,0.8097561022241118,2,0,1,1,1,1,2,0,8
1.5299339469802167,0.231302941725119,0.8159979716706203,0.559528754319634,0.6930064109145742,1.4664098656725328,1.6667557347100415,0.24631605800662726,2.2296443439710556,1.185252605427203,2.2772195207884844,1.5782968637844133,2.434883342266256,1.4872267045848844,2,0,1,1,1,1,2,0,8
2.485242928501825,2.0873182516085533,2.631053735113349,1.1667817552573994,0.5212355466112647,2.6838879922629135,2.5916857674374207,1.443914003552984,0.4158156079415011,1.785525355273422,0.5653152810395264,2.0569121144541227,2.0380900451274186,1.168174783656918,2,0,2,1,0,1,2,0,8
1.563495805039468,0.4273960159658273,2.7129216968053287,0.18481694161366224,2.3301984901231143,0.25951352793887084,0.15980971923914955,2.7706430351294986,1.5578682258825531,0.7479955526983862,0.5698117125785253,2.6045923857046653,0.6765159537325175,0.8398653834637356,2,0,2,1,0,1,2,0,8
1.8401020279352327,2.0567520651732325,0.4261609857927502,0.3785639270172314,2.908939175111608,2.460601653462957,0.5082107326209969,2.021628678230733,0.624371731883007,2.6529890540174628,0.28059157989947225,1.7623179124468749,0.32603844797378145,2.615941376802142,2,0,2,1,0,1,2,0,8
1.7837001175094747,1.1522760053552352,0.0018995191055568572,1.452075131377844,2.074344688601627,0.044751377964292405,2.845560006717924,2.674289632966194,1.4733987097756949,2.8915964240368632,2.7817260800933217,2.341866089346641,0.10030470415795711,1.8631253078099412,2,0,2,1,0,1,2,0,8
2.5841832285337114,0.8289306248485364,2.236310376449313,2.1380595126130215,2.530264552342242,0.4149224696597624,0.42452086159476055,2.768676532222703,0.01140860807634414,2.190622180481631,2.853855796985832,0.3344682087595543,0.7481343285975831,0.16081707702731152,2,0,2,1,0,1,2,2,8
2.008530732344048,0.8847595432278444,1.1694405138456472,1.5365307915738917,0.8591808793355902,0.7867976033185243,1.615095792672717,1.1583578074385377,0.8444744416703879,2.5808731393425086,1.8888292117547836,2.40566067655877,2.1668950744297106,2.363912774983622,2,0,2,1,1,3,2,2,8
0.01830972031875655,1.477729597442985,0.29502462648970995,1.1400716475907768,0.8535677211347172,0.44645134804507636,2.0420099826468645,0.2776141803063096,1.8222738597497488,2.3359530639826827,2.8863062424747383,0.15346320502972044,2.398682725900368,0.9030201905246786,2,0,2,1,2,3,2,2,8
0.6426661344597957,0.6444915401425544,2.0088302190365988,1.6485997272228317,0.7624667044066652,0.8537016748775982,0.3505613169441508,0.3797963911842279,2.391192945240558,2.9766748459753813,2.7030681790229263,0.41309440458085145,0.9828378877273631,2.8812128049987664,2,0,2,1,2,3,2,2,8
1.1885769164753486,2.667759582737123,1.6214204534187435,2.166632091214926,1.9183838020205262,0.6555632944060241,1.6753376441788377,0.48624434714889553,2.980802860359484,1.557376499740844,2.1780193088398274,1.0929477443345235,2.30758681735617,2.170356871927799,2,0,2,1,1,3,2,2,8
1.9914866366259225,2.382847547912356,1.9963461448578428,0.6956685651023244,1.5317669730272112,2.790203028642297,1.6942789066915518,1.6117989246262092,1.5624004826190427,1.8180795951660214,0.19482279421703608,1.0687409943698833,0.9307454811618391,1.8184178358795255,2,0,2,1,1,3,2,2,8
2.2873655382761697,2.1419727118587883,2.5018230360095117,1.3482947344785492,1.8345297058177699,2.1076989313827283,1.9744971127575504,0.80719768725063,1.8256825339317604,2.1596767998068263,2.05126524171949,1.5480983861592184,1.7461182529483952,0.815495241074659,2,1,2,1,0,3,2,2,8
2.800152716602678,2.160485036183424,1.403672477848977,2.8846317681986977,2.373401089586083,2.626403695720294,1.551453988391386,1.2204621957138373,2.480743286011738,0.52087495791696,2.4812692026816174,0.25001854242258714,2.8772356432627824,2.0148263471677264,2,1,2,1,0,3,2,2,8
2.1377559353875375,0.06303024256435219,0.43913384857043947,1.8864320758257205,2.8505168959105456,2.780226961949012,2.0842894914183074,2.9505133926443503,2.6616459828434267,0.28799301284671297,2.62582781722968,2.311883598316284,0.6044251378345094,1.7225240993326936,2,1,2,1,0,3,2,2,8
0.36453740357046005,0.35258098086569367,2.0493688151916567,1.8788234430750599,0.730500360269135,2.3532318665320267,0.05875640029313434,0.5739568725045775,2.922502224186361,0.8070877867059636,1.9652380177305275,2.183036137047339,2.13499525541121,0.6782716709695418,2,1,2,1,0,1,2,2,8
2.071973128380273,0.748498558993898,0.24612453417065627,0.018151643538416695,2.080316605054809,1.2688937475560325,1.4727295500815618,2.6181140732878347,1.3436965493426651,0.6856293639461387,2.0498807468416413,1.3190815478366624,0.803640313743692,2.1185505604970194,2,1,2,1,0,1,2,2,8
2.510780399633555,0.43179788622021986,2.905410176504684,1.416717782693483,2.1118294364449253,2.7464854890647796,2.3032163543095066,0.05383637012406883,0.13653017764844577,2.584127017416021,1.1706988426273957,1.3107184289512706,0.5621082291195565,0.9851186808523598,2,1,2,1,2,1,2,2,8
2.9416339312041058,0.771056713464863,2.9222948891353457,1.9706855882173382,2.3937529859636997,0.8593656936536709,0.44551825074626783,0.5747534856463739,2.4998890783747725,1.7684906212045313,0.9524475923937094,2.547201333533465,0.12471410178422027,1.1756775829672232,2,1,2,1,1,1,2,2,8
0.014334666220241488,0.8269627303804806,0.6728926651606976,2.1607464723632925,2.8005153458188214,1.6802211349147838,1.6884402334966366,1.9115597016647778,2.266483360369109,0.7207127692254962,1.161832280291013,1.1029678526048372,2.0847406866240816,0.6339375133021674,2,1,2,1,0,1,0,2,8
0.3805552262142281,0.13407876338876235,1.6663811615835042,1.4422480492973055,2.2782373236534257,2.2099720977556467,0.2860705200515621,2.0837791458601287,2.7274955266313046,2.743288066969045,2.9654093730729905,2.450939902828964,0.9254368751550661,0.7252037834946703,2,1,2,2,0,1,0,2,8
1.0483752057420928,0.44296532744488915,0.7152321717418147,2.5601210104174354,2.3139319419921245,0.8102847182825469,2.973184904160421,2.552447019269736,2.4330665669151497,1.4703272142517352,1.5725980296803868,1.189739302904397,0.592218612575349,1.2652008287272654,2,1,2,2,0,1,0,2,8
1.4265755173466719,2.0888311182998573,0.5194440726436746,1.3128365897482648,1.1830860285640163,1.6441097226991466,1.841514652017652,2.8409652276751425,0.13692520020649313,0.57150579004518,0.15109057945043392,2.5633189972085755,0.17027370297343425,1.6036858387478796,2,1,2,2,1,1,0,2,8
2.790202844895626,0.9271213916569423,1.3315476856250053,1.4764138282673689,0.9347154292799393,2.7659107316123035,0.983923699674623,0.8903973929503057,0.6809672580293938,1.7826313345886466,2.056153187442999,0.4739241345120303,2.2709922763044137,0.8902962495678067,2,1,2,2,0,1,0,2,8
0.9127235387704399,2.526244846104596,1.107618954027678,1.127108617466284,1.0746347704147352,0.21377278770506436,2.5050616183296635,0.10485740397126486,0.6037557642867054,1.479022574755803,2.8381407448477605,0.5390892398955751,0.27898371294297053,2.817141179575752,2,1,2,2,2,1,0,2,8
1.5514508377837641,2.7715742046312783,0.1784978775357573,0.8572562737357035,1.882760919115948,2.921562340358088,0.9206880821522665,1.908991313116534,1.6845416037050875,1.8323600390459942,1.9023248765921341,0.19146228223397577,0.11686234699377118,2.1084473631706158,2,1,2,2,2,1,0,2,8
0.18441052943900804,1.6120782648991283,2.2221076781226943,0.8728309029511668,0.2756268930713601,2.2895656669332367,2.304525945138165,2.662283152195826,0.9927932475819655,2.8954165633556594,1.0861825176652498,1.2834909552962166,1.5875017494888202,0.20174153381456006,2,1,2,2,1,1,0,2,8
2.038528894694869,0.8755627374536713,2.211511866643671,2.224797707388895,2.247155219175423,1.368267915769505,0.9624399799237905,1.3319783714427502,0.7271622994402814,0.30094873310492065,2.9888450139790512,1.178647629185475,0.6574272844274109,2.588295416325918,2,1,2,2,0,1,0,2,8
2.042818255852751,1.737788078061866,0.006318813127689671,2.4775270995069825,1.7047904024438392,2.2306915910728002,2.253888021240237,0.3938087240714542,1.4671181627443521,0.6813304178477875,0.3395036564846873,2.1967419892254667,0.1439208636724032,1.1349814671588552,2,1,2,2,0,1,0,2,8
0.7476559768025561,0.6574417762237712,1.1097473830889362,0.49862572194194577,0.3339954026334574,2.4632893664925297,0.1921233785037917,2.9768031603688794,2.27926851776569,2.533678566896407,0.0048579319984904945,0.31390923859249475,1.351682295293977,0.22121001832673715,2,1,2,2,1,1,0,2,8
0.583822984451205,2.6828803059628856,0.2572389492368188,2.534599169902748,1.540770174857529,0.001813193969892768,2.431182935029394,2.6749061675460393,1.2755323724686451,0.5700551595532661,0.7061246729733972,2.1855202900541757,2.918055985361213,0.7902356663934889,2,1,2,2,0,1,0,2,8
0.2532766674802628,2.014619945812345,0.3576197095468612,1.4222368246203239,1.3460983323098143,1.3924154060402656,2.8124420817693556,1.8091180726502423,2.9607251485089487,1.3927751654441272,0.5610980518962445,0.6317254340556806,2.5598268302135625,1.2214791149125879,2,1,2,2,1,1,0,2,8
1.094938074332529,2.905889149080823,0.7448762012649452,1.8711412070589746,0.02994348008822756,0.6548487128288978,0.03441794119428976,1.1497828200987803,2.654486810356545,2.4655363688039786,0.2970722519768264,2.7883151569143383,1.944746813869064,1.2793865593435019,2,1,2,2,0,1,0,2,8
2.8300877936853173,2.7187396897466334,2.212782490997619,2.0760622201319103,1.628339661082249,2.9928185486266,2.759013601016805,0.2619269373369222,0.4038723149692366,1.878825992210662,2.7215888485972597,0.2388912314480195,2.0672951962709574,1.5658895511610667,2,1,2,2,0,1,2,2,8
0.7419366793668187,2.126971501038804,2.0874826813198832,0.11044757797521476,2.4918800597736284,0.5567428631933043,1.1122040600409768,0.4044283522818517,1.4065004805676562,0.5171541243857686,2.0691793253763473,2.7176660644086907,2.8841109743681757,2.7828903563161216,2,1,2,2,1,1,2,2,8
1.635390653013954,0.20870349152144496,1.4930260568916647,1.9843855499057201,0.17683948791902182,0.7655582665398043,0.3169869034885211,1.9406067540836047,2.1399518136622273,0.2206134305922247,0.0837172724162214,2.434949393251092,2.668621501895724,1.4380237873616188,2,1,2,2,1,1,2,2,8
1.4306466576449905,0.3063578351160602,2.6459337705830874,1.4775859782962704,0.796903724173564,1.9105490917756716,2.713097443438922,1.7157308242922573,2.8575513701036312,2.112181984128225,0.09642640838776795,1.6476385829462772,0.7367622666296249,0.09794682774305674,2,1,2,2,2,1,2,2,8
2.7123193170368607,2.5943854308274377,2.941564106745172,0.6676134057354834,2.31900741849791,1.6262635746984686,0.8468023678249178,0.12484486178428766,1.9428872127496712,0.07124386101098334,2.7932964639414886,0.3112996937380249,2.2782332293337495,2.4377702948559037,2,1,2,2,2,1,2,2,8
1.2804896667672323,1.2294331541568262,2.8319583677566387,0.6590316915322622,2.194283242551948,2.032705336958529,2.3753347968059884,0.4056939836560003,1.3956906182081288,1.9830118244972819,0.6162503983320731,0.6507865074614985,1.6348861839788273,2.5661373214391268,2,1,2,2,2,1,2,2,8
1.618382597989438,0.30562244616132694,2.043087680362013,1.2913463838239099,2.823883581803503,1.7317878236662967,0.25662802705388377,0.1736469131951648,0.20722917871494706,2.9297499261030264,1.8780157855765554,2.6542481828147304,1.5381721645693975,1.5322318605304477,3,1,2,2,2,1,2,2,8
