2,1,1.0087,0,2,2.0342,0,1.0133,1,1.0559,1,2.028,2.0464,1,2.0206,1.0369,2.1024,2,2.051,1.0025,2,4.0514,8
2,1,1.0059,2,2,2.0563,0,1.0079,1,1.0519,0,2.0959,2.0304,2,1.0538,1.0919,2.0059,2,0.038,1.0174,2,4.028,8
2,1,1.037,2,2,2.0247,0,1.1471,1,1.0216,1,2.0405,2.0473,2,2.0144,1.0391,2.0138,2,0.0562,1.0164,2,4.0248,8
2,1,1.03,2,2,2.0134,0,1.0331,1,1.0583,0,2.0039,2.0059,2,2.0031,1.1014,2.0002,2,0.0018,1.0567,2,4.0978,8
2,1,1.0729,2,2,2.0384,1,1.065,1,1.0112,0,2.0502,2.0095,2,2.0478,1.0148,2.0047,2,0.0629,1.0174,2,4.0426,8
2,1,2.0151,1,2,2.0215,1,1.016,1,1.0498,0,2.0305,2.092,2,0.0525,1.0126,2.0219,2,1.052,1.024,2,4.0569,8
2,1,2.0009,1,2,2.0395,1,1.01,1,1.0264,1,2.0297,2.0139,2,0.0889,1.0458,2.0634,2,1.0324,1.0504,2,4.074,8
2,1,2.0124,1,2,2.0379,1,1.0309,1,1.0055,1,2.0149,2.072,2,0.0628,1.0092,2.0231,2,0.0511,1.0276,2,4.0502,8
2,1,2.0585,1,2,2.0313,1,1.0533,1,1.0256,0,2.0148,2.0399,2,0.0508,1.0203,2.0595,2,0.0609,1.0904,2,4.1129,8
1,3,2.0237,2,0,2.0067,1,1.049,0,1.0227,1,2.0133,2.0228,1,2.0243,1.0495,2.0049,1,2.0018,1.0556,2,4.0546,2
1,3,2.0005,2,0,2.0342,1,1.1434,0,1.0623,0,2.0515,2.0261,1,2.0072,1.1014,2.0741,1,1.0128,1.0067,2,4.0024,2
1,3,2.0019,2,2,2.0774,0,1.0675,0,3.094,2,2.0336,2.1322,3,1.0403,1.0716,2.0448,3,0.024,1.011,2,2.0548,2
1,3,2.0224,2,2,2.0474,0,1.0351,0,1.0027,2,2.0231,3.0781,1,2.0405,1.0008,3.0444,3,1.0182,1.0443,3,2.0476,3
1,3,2.011,2,2,2.0149,0,1.0945,0,1.0682,2,2.0419,3.0205,1,2.0205,1.0335,3.0153,3,0.0528,1.0525,3,2.0201,3
1,1,2.0281,2,2,2.01,0,1.065,0,1.0135,2,2.0314,3.0677,1,2.0151,1.0299,3.0474,3,0.0845,1.0976,3,2.0498,3
1,1,2.0544,2,2,2.0388,0,1.0247,0,1.0413,2,2.0214,3.0638,1,2.033,1.0532,3.0614,3,1.0359,1.025,3,2.0169,3
1,1,2.0214,2,2,2.0249,0,1.0497,0,1.0634,1,2.1139,3.0365,1,1.05,1.0011,3.0476,3,1.0097,1.0063,3,2.0067,3
2,1,1.0351,0,2,2.0119,0,1.0084,1,1.0894,1,2.0678,3.0343,1,1.0034,1.0305,3.0069,2,1.0593,1.0093,1,2.0218,3
2,1,2.0505,2,0,2.1219,1,1.0891,0,1.0682,1,2.0193,2.0535,2,1.0061,1.0635,2.0357,2,1.0296,1.0379,2,4.0185,5
2,1,2.0006,2,0,2.0267,0,1.014,0,1.0139,0,2.0257,2.0042,2,0.0534,1.0116,2.0128,2,0.0001,1.0479,2,4.0423,5
2,1,1.0029,0,2,2.0139,0,1.0076,1,1.0145,0,2.0147,3.0016,1,0.0072,1.0589,3.0072,2,1.0677,1.0667,1,2.01,6
2,1,1.0088,0,2,2.1183,0,1.0298,1,1.0218,1,2.0262,3.0333,1,0.0044,1.0958,3.0389,2,1.1053,1.0326,1,2.0406,6
2,1,1.0302,0,2,2.0083,0,1.0322,1,1.0681,1,2.0367,3.0606,1,2.007,1.0206,3.0011,2,1.1144,1.0073,1,2.0848,6
2,3,1.0099,2,2,2.0223,0,1.0797,1,1.0052,0,2.0457,2.0654,2,1.0939,1.1001,2.0268,2,1.0243,1.0476,1,2.0042,4
2,2,1.0677,2,2,2.0223,1,1.0178,1,1.005,1,2.0061,3.0608,2,1.0084,1.0033,3.0475,2,1.1097,1.0277,3,2.0671,6
2,2,1.0182,2,2,2.078,1,1.0456,1,1.0519,1,2.0218,3.0236,2,1.0026,1.0466,3.0632,2,0.0415,1.0403,3,2.0548,6
2,2,1.0181,2,2,2.1162,1,1.0405,1,1.1043,0,2.0629,3.053,2,1.0246,1.0157,3.0595,2,1.0575,1.0165,3,2.014,6
2,2,1.0081,2,2,2.0343,1,1.0257,1,1.0061,0,2.0715,3.1213,2,0.0327,1.04,3.0085,2,1.0511,1.0129,3,2.0399,6
2,2,1.0298,2,2,2.0717,1,1.0236,1,1.0047,1,2.0579,3.0319,2,0.0142,1.0859,3.0207,2,1.0229,1.0266,3,2.0172,6
2,2,1.0122,2,2,2.0094,1,1.0326,1,1.0401,0,2.0708,3.0755,2,1.0156,1.0504,3.0392,2,0.0177,1.0289,3,2.1166,6
3,3,2.0004,2,0,2.0369,1,1.0247,0,3.0278,1,2.0359,2.0288,3,1.0143,1.0461,2.01,3,1.0201,1.0351,2,4.0433,8
1,3,2.0494,2,0,2.0064,1,1.0923,0,3.104,1,2.0588,2.0842,3,2.0038,1.0169,2.0949,3,2.0563,1.0674,2,4.029,8
1,3,2.0187,2,0,2.0109,1,1.0563,0,1.0103,0,2.0744,2.0256,1,2.061,1.0415,2.0985,1,0.0558,1.0118,2,4.0722,8
1,3,2.0067,2,0,2.0031,1,1.068,0,1.0291,0,2.0167,2.0143,1,2.0031,1.0017,2.0306,1,2.0033,1.0727,2,4.0125,8
1,3,2.0562,2,0,2.0038,1,1.0502,0,1.0229,1,2.0879,2.0647,1,2.067,1.0565,2.0456,1,2.0292,1.0329,2,4.0053,8
1,3,2.074,2,0,2.0161,1,1.0343,0,1.0503,1,2.0078,2.0135,2,2.0387,1.0831,2.0455,1,2.0573,1.0255,2,4.0055,8
1,3,2.0963,2,0,2.0035,1,1.0119,0,1.084,1,2.0804,2.0442,2,2.0851,1.0329,2.0235,2,2.0357,1.0174,2,4.0372,8
1,3,2.0855,2,0,2.0569,1,1.0677,0,1.0527,0,2.0644,2.0512,2,1.0674,1.0804,2.0682,2,2.0041,1.0635,2,4.0222,8
1,3,2.0368,2,0,2.0179,1,1.0287,0,1.0184,0,2.0133,2.0251,2,0.016,1.0457,2.0414,2,1.0104,1.0399,2,4.0558,8
1,3,2.1085,2,0,2.0222,1,1.0418,0,1.027,0,2.0793,2.0246,2,0.0156,1.0127,2.0619,2,0.0874,1.0374,2,4.0482,8
1,3,2.0372,2,0,2.0175,1,1.0469,0,1.0587,0,2.0649,2.0154,2,0.0829,1.018,2.0378,2,2.0147,1.0356,2,4.0667,8
1,3,2.0652,2,0,2.0372,1,1.0301,0,1.0149,1,2.0027,2.0284,2,0.0306,1.0204,2.0647,2,2.0093,1.0643,2,4.075,8
1,3,2.0217,2,0,2.0574,1,1.0998,0,1.058,1,2.0373,2.0766,2,0.0084,1.0277,2.0978,2,1.0266,1.0289,2,4.0221,8
2,3,2.025,2,0,2.0401,1,1.0306,0,1.0168,1,2.0007,2.0123,2,1.0123,1.0302,2.0186,2,1.0294,1.1011,2,4.0212,8
2,1,2.0299,2,0,2.0134,1,1.031,0,1.0677,0,2.0684,2.0669,2,1.0255,1.0351,2.0169,2,1.0397,1.0439,2,4.0391,8
2,1,2.0017,2,0,2.0357,0,1.0087,0,1.1032,0,2.021,2.0517,2,1.0287,1.0107,2.0749,2,1.0583,1.0524,2,4.0541,8
2,1,2.0522,2,0,2.0649,0,1.065,0,1.0438,0,2.0383,2.0449,2,0.0296,1.0592,2.041,2,1.0431,1.0438,2,4.1078,8
2,1,2.0342,2,0,2.0392,0,1.039,0,1.0055,0,2.0287,2.0204,2,0.0265,1.0492,2.0128,2,0.0208,1.0357,2,4.0287,8
1,3,2.0123,2,2,2.0328,0,1.0529,0,3.0229,1,2.0646,2.0631,3,1.0113,1.0329,2.0721,3,1.1539,1.0423,2,2.0403,8
1,1,2.0659,2,2,2.0199,0,1.0569,0,1.0815,0,2.02,3.0143,1,1.0943,1.0693,3.0171,3,0.1022,1.0709,3,2.0435,9
1,1,2.058,2,2,2.0091,0,1.0129,0,1.0355,0,2.0961,3.0673,1,1.0043,1.0923,3.0539,3,2.0269,1.0084,3,2.091,9
1,1,2.0012,2,2,2.0342,0,1.0003,0,1.0557,0,2.0043,3.1023,1,2.0579,1.0008,3.016,1,2.0219,1.0863,3,2.0537,9
1,1,2.0103,2,2,2.0009,0,1.0383,0,1.0894,1,2.0778,3.0113,1,2.0141,1.0276,3.0053,1,1.0453,1.0224,3,2.0213,9
1,1,2.0208,2,2,2.0336,0,1.0528,0,1.033,1,2.0522,3.0088,1,1.0209,1.0759,3.0154,1,1.0263,1.0486,3,2.0499,9
1,1,2.0397,2,0,2.0373,0,1.0284,0,1.044,1,2.0064,3.1248,1,1.0927,1.0449,3.0585,1,1.024,1.0747,3,2.0263,9
1,1,1.0663,2,0,2.0331,0,1.052,0,1.027,0,2.0087,3.053,1,0.0087,1.0315,3.0069,1,1.0042,1.0008,2,2.0635,9
1,1,1.0041,2,2,2.0654,0,1.0164,0,1.1208,0,2.0247,3.0162,1,0.036,1.0371,3.0025,1,1.0067,1.0758,2,2.0124,9
1,1,1.0067,2,2,2.0287,0,1.0952,0,1.0619,1,2.0401,3.0131,1,0.0701,1.0163,3.0593,1,1.0003,1.0038,2,2.0129,9
1,1,1.0372,2,2,2.0744,0,1.1249,0,1.0451,1,2.0275,3.1288,3,1.0236,1.0184,3.003,1,1.0054,1.0257,2,2.012,9
1,1,1.0567,2,2,2.0088,0,1.0153,0,1.0671,1,2.0332,3.0933,3,0.0193,1.0318,3.0077,1,1.0344,1.0495,2,2.0359,9
1,1,1.0883,0,2,2.0353,0,1.0625,1,1.0716,1,2.0516,3.067,3,0.0108,1.0146,3.0176,1,1.0043,1.0015,2,2.0127,9
1,1,1.0575,0,2,2.0397,0,1.0035,1,1.0511,0,2.1057,3.0906,3,0.0013,1.011,3.0232,1,1.0146,1.0261,2,2.0428,9
1,1,1.0551,0,2,2.022,0,1.0043,1,1.0363,0,2.018,3.0047,3,1.0055,1.0558,3.0294,1,1.0391,1.0235,2,2.0472,9
1,1,1.0094,0,2,2.0259,0,1.0153,1,1.0463,0,2.0209,3.0356,3,2.0038,1.027,3.013,1,1.0148,1.0025,2,2.0531,9
1,1,1.0457,0,2,2.0344,0,1.0339,1,1.0465,0,2.0487,3.0297,1,2.0237,1.0436,3.0453,1,1.0909,1.046,2,2.0712,9
1,1,1.0239,0,2,2.0556,0,1.0592,1,1.0203,1,2.0099,3.0778,1,2.0829,1.0328,3.0169,1,1.0857,1.0558,2,2.0268,9
1,1,1.0804,0,2,2.0949,0,1.0881,1,1.0005,1,2.0143,3.1074,1,2.0573,1.0679,3.008,2,1.0543,1.0185,2,2.0147,9
1,1,1.0139,0,2,2.163,0,1.0112,1,1.0383,1,2.0739,3.0274,1,1.0746,1.022,3.1447,2,1.0443,1.0123,2,2.1254,9
2,1,1.1209,0,2,2.0538,0,1.0977,1,1.0124,0,2.1112,3.0362,1,0.0448,1.0011,3.0398,2,1.0474,1.068,2,2.0181,9
2,1,1.0029,0,2,2.0129,0,1.0292,1,1.0129,0,2.0361,3.0171,1,2.0599,1.0664,3.0259,2,0.0842,1.0186,2,2.0383,9
2,1,1.0205,0,2,2.0212,0,1.0069,1,1.0002,0,2.0814,3.0058,1,2.0225,1.0055,3.0098,2,1.0656,1.0183,1,2.035,9
2,1,1.0013,0,2,2.0329,0,1.0156,1,1.029,1,2.0299,3.0191,1,2.003,1.0242,3.0889,2,1.0021,1.0855,1,2.071,9
2,1,1.0425,0,2,2.0374,0,1.0481,1,1.0575,1,2.0174,3.02,1,1.0388,1.0315,3.021,2,1.0185,1.0752,1,2.0883,9
2,1,1.0075,0,2,2.0751,0,1.0248,1,1.0203,1,2.0505,3.0024,1,1.0092,1.0521,3.0649,2,0.0086,1.0167,1,2.0759,9
2,1,1.0779,0,2,2.0559,0,1.1064,1,1.0963,0,2.0659,3.0286,1,1.1125,1.0425,3.0569,2,1.0384,1.0142,1,2.0453,9
2,1,1.0273,0,2,2.035,0,1.0547,1,1.0109,0,2.0316,3.061,1,0.0381,1.0314,3.0702,2,1.1401,1.0319,1,2.0318,9
1,1,1.0069,0,2,2.0111,0,1.0158,1,1.0119,1,2.0044,3.0256,1,1.0451,1.0659,3.0419,2,1.0118,1.0335,1,2.0283,9
2,3,1.016,0,2,2.0255,0,1.1267,1,1.0071,0,2.0089,3.0284,1,1.0211,1.0262,3.037,2,1.0026,1.0935,1,2.0027,9
2,3,1.0542,0,2,2.0149,0,1.0484,1,1.0771,0,2.0153,3.0034,2,1.0264,1.0439,3.0342,2,1.0617,1.0078,1,2.0366,9
2,3,1.0346,0,2,2.0218,0,1.0212,1,1.0372,1,2.0461,3.0339,2,1.0401,1.0004,3.0061,2,1.0373,1.0137,1,2.0224,9
2,3,1.0639,0,2,2.0552,0,1.0491,1,1.0047,1,2.0004,2.0342,2,1.0151,1.0024,2.0083,2,1.0115,1.0209,1,2.0137,7
2,1,1.0418,0,2,2.0007,0,1.0644,1,1.0986,1,2.0144,2.0186,2,1.0073,1.1371,2.0313,2,1.0314,1.089,1,2.0275,7
2,1,1.06,0,2,2.036,0,1.1335,1,1.005,1,2.0042,2.0278,2,1.0526,1.0289,2.0312,2,0.0224,1.0041,1,2.0307,7
2,1,1.0392,0,2,2.0295,0,1.0747,1,1.0355,0,2.0322,2.003,2,1.0194,1.0771,2.0585,2,1.064,1.0268,1,2.0177,7
2,1,1.0567,0,2,2.0204,0,1.0855,1,1.0024,0,2.037,2.0353,2,1.002,1.0752,2.0983,2,0.0349,1.0596,1,2.0559,7
2,1,1.0137,2,2,2.1023,0,1.0701,1,1.0383,0,2.087,2.1203,2,1.092,1.0455,2.0377,2,1.0566,1.0512,1,2.0929,7
2,2,1.0688,2,2,2.0512,0,1.0399,1,1.0558,0,2.0029,2.0649,2,0.0113,1.0566,2.0428,2,1.0215,1.0061,1,2.0666,7
2,2,1.0955,2,2,2.0047,0,1.018,1,1.0205,1,2.0609,2.0826,2,0.0357,1.0309,2.0203,2,1.0859,1.0123,1,2.0297,7
2,2,1.0423,2,2,2.0113,0,1.0431,1,1.0128,0,2.0282,2.0436,2,1.0279,1.0176,2.0449,2,1.1001,1.0637,1,2.0754,7
2,2,1.0432,2,2,2.0234,1,1.02,1,1.0202,0,2.0369,2.0184,2,1.0398,1.0517,2.0631,2,1.0205,1.0577,1,2.1152,7
2,2,1.0028,2,2,2.0368,1,1.0281,1,1.0598,1,2.0794,2.0575,2,1.0482,1.062,2.1253,2,1.0388,1.0331,1,2.0396,7
2,2,1.0039,2,2,2.0812,1,1.0787,1,1.0047,0,2.0368,2.014,2,0.0637,1.0527,2.086,2,1.0542,1.1166,1,2.0665,7
2,2,1.0701,2,2,2.0785,1,1.0861,1,1.05,1,2.0145,2.0455,2,0.0744,1.092,2.036,2,1.0228,1.0489,1,2.0271,7
2,2,2.0585,2,2,2.0847,1,1.0741,1,1.0763,1,2.0144,3.0665,2,1.0256,1.0217,3.0102,2,1.0075,1.0695,3,2.1231,9
2,2,2.0183,2,2,2.0837,1,1.0066,1,1.0279,0,2.0024,3.0179,2,0.1338,1.0447,3.0647,2,1.0619,1.0401,3,2.058,9
2,2,2.0231,2,2,2.0726,1,1.0086,1,1.0305,0,2.0277,3.0198,2,1.0675,1.0475,3.0425,2,1.0117,1.0291,3,2.0392,9
2,2,1.0774,2,2,2.0866,1,1.0097,1,1.0018,0,2.0265,3.0115,2,1.0676,1.0291,3.0124,2,1.0598,1.0111,3,2.0061,9
2,2,1.0105,2,2,2.0264,1,1.0275,1,1.0561,1,2.0861,3.0657,2,1.0728,1.0465,3.001,2,1.002,1.0264,3,2.0533,9
2,2,1.0504,2,2,2.0348,1,1.1092,1,1.0982,0,2.0656,3.0145,2,1.0214,1.0045,3.0581,2,0.0074,1.0518,3,2.0343,9
2,2,1.027,2,2,2.0562,1,1.0013,1,1.0608,1,2.0742,3.0713,2,1.0255,1.0751,3.0352,2,0.0426,1.0631,3,2.0638,9
2,2,1.0369,2,2,2.0388,1,1.0079,1,1.0699,0,2.0123,3.0212,2,0.0583,1.0404,3.0266,2,0.0574,1.0141,3,2.005,9
2,2,1.0249,2,2,2.1119,1,1.0342,1,1.0097,0,2.0134,3.1136,2,0.0901,1.1075,3.0628,2,1.0668,1.0447,3,2.045,9
2,2,1.0957,2,2,2.0339,1,0.0452,1,1.095,1,2.0393,3.0294,2,0.0624,1.0136,3.0424,2,0.0251,1.05,3,2.0268,9
2,2,1.0401,2,2,2.0137,1,0.0133,1,1.0079,1,2.0939,3.0053,2,0.0398,1.0413,3.0115,2,1.0179,1.0353,3,2.0354,9
2,2,1.0341,2,2,2.0448,1,0.0057,1,1.0665,0,2.0739,3.0163,2,0.0547,1.0082,3.0379,2,1.095,1.0709,3,2.0185,9
1,2,2.0223,2,2,2.0252,0,1.1036,0,1.0168,2,2.0588,3.0742,3,0.0196,1.0466,3.0731,3,2.0449,1.0111,3,2.119,3
1,2,2.0794,2,2,2.0503,0,1.0272,0,1.0051,2,2.0262,3.0327,3,0.0249,1.067,3.0353,1,2.0089,1.0443,3,2.0335,3
1,2,2.0677,2,2,2.0189,0,1.011,0,1.1123,2,2.0262,3.0081,3,1.0524,1.0001,3.037,1,2.0279,1.0688,3,2.0792,3
1,2,2.0232,2,2,2.0499,0,1.0144,0,1.0379,1,2.05,3.0036,3,1.0626,1.0272,3.082,1,2.0288,1.037,3,2.0455,3
1,2,2.0251,2,2,2.0032,0,1.0066,0,1.0539,0,2.0172,3.04,3,1.0048,1.0264,3.0058,1,2.0283,1.0306,3,2.1076,3
2,3,1.0415,0,2,2.0268,0,1.0666,1,1.0879,0,2.0453,3.0115,2,1.0114,1.1112,3.083,2,1.0389,1.0383,3,2.0046,3
1,2,2.0359,2,2,2.0592,1,1.0107,0,3.0194,1,2.0767,2.0175,3,1.0113,1.0175,2.0778,3,0.0307,1.0008,2,2.0274,2
1,2,2.0374,2,2,2.0273,1,1.0414,0,1.0667,2,2.0094,2.0039,3,2.0592,1.0775,2.0374,3,1.0034,1.0048,2,2.0648,2
1,2,2.044,2,2,2.0197,1,1.0019,0,1.0154,2,2.0777,2.0862,1,2.0225,1.0949,2.0107,3,0.0248,1.057,2,2.0629,2
1,2,2.0076,2,2,2.0166,1,1.0559,0,1.0207,2,2.0616,2.0498,1,2.0028,1.0189,2.0123,3,1.0725,1.0654,2,2.0019,2
2,3,1.0665,0,0,2.0364,0,1.0229,0,1.0052,0,2.0093,2.0208,1,0.0532,1.0218,2.0004,2,0.0236,1.0478,2,2.0786,2
2,3,1.0637,0,0,2.0897,0,1.1018,0,1.0492,0,2.0174,2.0136,3,1.2189,1.0656,2.016,2,0.0475,1.0008,2,2.0485,2
2,3,1.0356,0,2,2.0136,0,1.0089,1,1.1013,1,2.035,3.0572,2,1.0524,1.0656,3.052,2,2.1022,1.0874,3,2.0942,6
2,3,1.0248,0,2,2.1159,0,1.0697,1,1.0387,1,2.007,3.0207,2,1.0695,1.0316,3.0885,2,1.0667,1.0999,3,2.0186,6
2,1,1.0754,0,2,2.017,0,1.0366,1,1.0507,0,2.131,3.0956,2,1.0006,1.1059,3.0778,2,1.0135,1.0779,3,2.0189,6
2,1,1.0118,2,2,2.0986,1,1.0396,1,1.0256,1,2.0024,3.032,2,1.0536,1.0103,3.024,2,1.0059,1.0324,3,2.0656,6
2,2,1.0028,2,2,2.062,1,1.0068,1,1.1549,0,2.0147,3.0158,1,2.0692,1.0123,3.0015,2,0.0319,1.0252,3,2.0161,6
2,2,1.0121,2,2,2.003,1,1.0052,1,1.0895,2,2.0238,3.0981,1,0.0354,1.0418,3.0339,2,0.0223,1.0325,3,2.0005,6
2,2,1.0072,2,2,2.0693,1,1.0298,1,1.0222,0,2.0685,3.0194,1,0.0299,1.0293,3.0209,2,0.0054,1.0479,3,2.035,6
2,2,1.0,2,2,2.0462,1,1.0241,1,1.0074,0,2.0198,3.0214,1,0.0015,1.0945,3.0374,2,1.0773,1.0078,3,2.0326,6
2,2,1.0699,2,2,2.0069,1,1.0594,1,1.1277,0,2.066,2.0011,1,0.0331,1.0209,2.0873,2,0.0102,1.0153,2,2.0019,5
1,2,2.0088,2,2,2.0408,1,1.0422,0,3.1012,1,2.0062,2.0115,3,0.088,1.0352,2.0228,3,1.0803,1.027,2,2.049,5
1,2,2.0279,2,2,2.0367,1,1.0103,0,1.0386,1,2.0076,2.027,2,1.0352,1.0218,2.0897,2,1.035,1.0354,2,2.0123,5
2,3,1.0286,0,0,2.0539,0,1.0469,0,1.0006,0,2.0404,2.0045,2,0.033,1.0736,2.0413,2,1.0562,1.0226,2,2.0297,5
2,3,1.0627,0,0,2.0582,0,1.0223,0,1.0039,0,2.0922,2.0057,1,0.0373,1.015,2.0038,2,1.0014,1.0109,2,2.066,5
2,3,1.007,0,0,2.0677,0,1.0126,0,1.1468,1,2.0067,2.0097,1,0.0382,1.1047,2.0351,2,1.0258,1.0379,2,2.0114,5
2,3,1.0358,0,0,2.01,0,1.0285,0,1.057,1,2.0188,2.0346,1,0.0006,1.0303,2.0822,2,0.0583,1.0086,2,2.0111,5
2,3,1.033,0,0,2.0049,0,1.02,0,1.1121,0,2.0087,2.0535,1,0.034,1.1183,2.0091,2,0.086,1.0476,2,2.0028,5
2,1,1.0238,0,2,2.0614,0,1.0707,1,1.0567,0,2.0386,2.0502,1,1.0093,1.0135,2.0589,2,1.0542,1.0981,2,2.0302,5
2,1,1.0084,2,2,2.0166,0,1.0074,1,1.0393,1,2.0815,2.0739,1,1.0591,1.0454,2.154,2,1.0125,1.0388,2,2.085,5
2,1,1.0578,2,2,2.0847,0,1.096,1,1.1074,0,2.0082,2.0345,1,1.019,1.0649,2.0155,2,1.0109,1.0272,2,2.0085,5
2,1,1.0213,2,2,2.0234,0,1.0772,1,1.0452,0,2.0451,2.0235,1,1.0166,1.0178,2.0451,2,0.0058,1.0058,2,2.0658,5
2,3,1.032,2,2,2.0741,0,1.0031,1,1.0141,1,2.0294,2.1629,1,1.0844,1.0271,2.0547,2,1.0319,1.0043,2,2.0531,5
2,1,1.0598,2,2,2.0305,1,1.0036,1,1.0393,1,2.0093,2.0798,2,1.0186,1.0264,2.0617,2,1.0705,1.0028,2,2.0334,5
2,1,1.072,2,2,2.0297,1,1.0045,1,1.0411,1,2.0282,2.0269,2,1.1078,1.0347,2.0459,2,0.0412,1.0015,2,2.0395,5
2,1,2.0341,2,2,2.0256,1,1.0441,1,1.0033,1,2.0196,2.0154,2,1.0206,1.0278,2.004,2,0.0453,1.0755,2,2.0044,5
2,1,2.0435,2,2,2.0274,1,1.0483,1,1.0299,0,2.0356,2.0584,2,1.0639,1.0158,2.0107,2,1.0676,1.0374,2,2.0765,5
2,1,2.0423,2,2,2.0285,1,1.0267,1,1.0151,0,2.0718,2.044,2,1.0256,1.023,2.0455,2,0.0131,1.0498,2,2.0408,5
2,1,2.0018,2,2,2.0339,1,1.0517,1,1.0371,0,2.0306,2.0189,2,2.0622,1.0438,2.0137,2,1.0175,1.029,2,2.0329,5
2,1,2.0073,2,2,2.0146,1,1.001,1,1.0953,1,2.0168,2.0348,2,1.0995,1.0118,2.0481,2,1.0202,1.0082,2,2.0156,5
2,1,2.0844,2,2,2.0006,1,1.0359,1,1.0638,1,2.0568,2.0551,2,0.0083,1.0581,2.0252,2,0.0702,1.073,2,2.121,5
2,1,2.0376,2,2,2.0684,1,1.0104,1,1.0182,1,2.0018,2.0211,2,0.0497,1.0378,2.0194,2,1.0463,1.042,2,2.0581,5
2,1,2.0181,2,2,2.0395,1,1.0419,1,1.0358,0,2.0448,2.031,2,0.0127,1.0004,2.0209,2,0.0163,1.036,2,2.02,5
3,2,2.0025,2,2,2.0074,0,1.0786,0,3.0278,1,2.0112,3.0118,3,1.0498,1.0466,3.0618,3,1.0731,1.0906,3,2.0622,9
1,2,2.0107,2,2,2.0664,0,1.028,0,3.0904,2,2.0411,3.0674,3,0.1638,1.0334,3.006,3,1.0076,1.0001,3,2.0121,9
1,2,2.001,2,2,2.0002,0,1.1197,0,1.0076,0,2.0268,3.0217,3,1.0644,1.065,3.064,1,2.0023,1.0179,3,2.0307,9
1,2,2.0424,2,2,2.074,0,1.0645,0,1.0367,0,2.0363,3.0148,3,1.0649,1.0431,3.0633,1,1.0553,1.0474,3,2.0033,9
1,2,2.0268,2,2,2.0332,0,1.1222,1,1.0983,0,2.0296,3.0696,3,1.0954,1.1004,3.0808,1,1.0369,1.1041,3,2.0863,9
1,2,2.0866,2,2,2.0043,0,1.0558,1,1.0341,1,2.0327,3.0935,3,1.0283,1.0345,3.032,1,1.0008,1.0765,3,2.0002,9
1,2,2.0185,2,2,2.0043,0,1.0117,1,1.067,1,2.0275,3.0096,3,2.0087,1.0562,3.0085,1,1.1317,1.0034,3,2.0952,9
1,2,2.0042,2,2,2.0718,0,1.0233,1,1.0059,1,2.0166,3.0728,1,2.0118,1.0362,3.0708,1,1.0108,1.0634,3,2.0288,9
1,2,2.1073,0,2,2.0341,0,1.0706,1,1.0083,1,2.031,3.0289,1,2.0721,1.0348,3.0045,1,1.0005,1.0162,3,2.1206,9
1,2,2.0617,0,2,2.0279,0,1.013,1,1.0106,0,2.0547,3.0024,1,2.0253,1.0054,3.0108,1,1.0361,1.044,3,2.0671,9
1,2,2.0473,0,2,2.0352,0,1.0015,1,1.0032,0,2.0304,3.0015,1,2.0232,1.062,3.0779,2,1.0448,1.0005,3,2.0174,9
1,2,1.0207,0,2,2.0266,0,1.0297,1,1.0545,0,2.0105,3.0083,1,2.0911,1.0064,3.0191,2,1.0572,1.076,3,2.0182,9
1,2,1.0125,0,2,2.0687,0,1.0159,1,1.0458,1,2.0084,3.0046,1,2.0151,1.0435,3.0286,2,1.0395,1.0505,3,2.0026,9
1,2,1.0065,0,2,2.0709,0,1.0347,1,1.0749,1,2.0165,3.1188,1,1.0412,1.0561,3.0072,2,1.1057,1.0238,3,2.0378,9
1,2,1.0728,0,2,2.0456,0,1.0344,1,1.0159,0,2.0448,3.0668,1,1.049,1.0435,3.0043,2,1.0463,1.013,3,2.108,9
2,2,1.0104,0,2,2.0354,0,1.0873,1,1.0841,0,2.1106,3.0195,1,1.0214,1.0335,3.0215,2,1.1061,1.0366,3,2.0044,9
2,2,1.0138,0,2,2.0312,0,1.0793,1,1.0289,1,2.0042,3.0189,1,1.0398,1.0405,3.0228,2,0.0277,1.0409,3,2.0529,9
2,3,1.0018,0,2,2.0123,0,1.0594,1,1.0227,1,2.0201,3.0168,1,1.0752,1.0317,3.0356,2,0.0087,1.0049,3,2.0268,9
2,3,1.0763,0,2,2.0094,0,1.0364,1,1.0195,1,2.0168,3.0059,2,1.0193,1.0334,3.0147,2,2.0046,1.0102,3,2.0402,9
2,3,1.0262,0,2,2.0737,0,1.046,1,1.0171,0,2.046,3.0321,2,1.0269,1.0614,3.0539,2,1.054,1.0578,3,2.0374,9
2,3,1.0458,0,2,2.0706,0,1.0323,1,1.0132,0,2.001,3.0251,2,0.0268,1.0677,3.0595,2,1.0149,1.0322,3,2.0662,9
2,3,1.0052,0,2,2.0684,0,1.0536,1,1.04,1,2.0348,3.0067,2,0.0575,1.0217,3.0503,2,1.0058,1.0536,3,2.0068,9
2,3,1.0419,0,2,2.0155,0,1.0358,1,1.0156,1,2.0665,3.0205,2,0.1069,1.0041,3.0642,2,0.0487,1.0363,3,2.1237,9
2,1,1.0185,0,2,2.055,0,1.0792,1,1.0384,1,2.0053,3.0252,2,1.0362,1.0188,3.0636,2,0.0178,1.0866,3,2.0663,9
2,1,1.0687,2,2,2.0269,0,1.0746,1,1.0324,1,2.0473,3.0191,2,0.07,1.0283,3.0755,2,1.0349,1.0582,3,2.0543,9
