Epoch,Train Loss,Test Loss,Accuracy
2465,0.27910786867141724,0.30465853214263916,0.9633327315399891
2466,0.2999477982521057,0.25787296891212463,0.980574110850334
2467,0.25182533264160156,0.285086065530777,0.9706445206716014
2468,0.2830319404602051,0.31345459818840027,0.9597671059758079
2469,0.3095634877681732,0.2746581733226776,0.9738039357284708
2470,0.273826539516449,0.2615373432636261,0.9798519588373352
2471,0.25878867506980896,0.28424274921417236,0.9728109767105976
2472,0.2824241816997528,0.25727763772010803,0.9851326954323885
2473,0.25439003109931946,0.24057243764400482,0.9741144610940603
2474,0.238022118806839,0.26762500405311584,0.978858999819462
2475,0.261707067489624,0.2486381232738495,0.9861707889510742
2476,0.2455589324235916,0.2622917592525482,0.9781819823072757
2477,0.2558123767375946,0.2602795660495758,0.9818378768730818
2478,0.2534627914428711,0.25389134883880615,0.9825600288860805
2479,0.2488255798816681,0.24163872003555298,0.9886983209965698
2480,0.2403385490179062,0.266160786151886,0.981973280375519
2481,0.26072952151298523,0.22100286185741425,0.9715165192272974
2482,0.21538613736629486,0.24386514723300934,0.9856743094421375
2483,0.23878905177116394,0.22451302409172058,0.9993500631883011
2489,0.22057631611824036,0.1976572722196579,0.9678100740205813
2490,0.19280751049518585,0.21679779887199402,0.9414713847264849
2491,0.21085461974143982,0.2166064828634262,0.9611103087199855
2492,0.21580350399017334,0.2342524230480194,0.989465607510381
2493,0.22957743704319,0.2146073281764984,0.9450821447914786
2494,0.21088360249996185,0.20811784267425537,0.9679707528434735
2495,0.20257991552352905,0.20109131932258606,0.9542444484564001
2496,0.1959076225757599,0.20747010409832,0.9086026358548475
2497,0.20412248373031616,0.1981101930141449,0.975417945477523
2498,0.1914040595293045,0.1931249350309372,0.9873587290124571
2499,0.1865040510892868,0.18747130036354065,0.9801570680628273
2500,0.1844644695520401,0.186772882938385,0.9831810796172595
2468,0.2830319404602051,0.31345459818840027,0.9597671059758079
2469,0.3095634877681732,0.2746581733226776,0.9738039357284708
2470,0.273826539516449,0.2615373432636261,0.9798519588373352
2471,0.25878867506980896,0.28424274921417236,0.9728109767105976
2472,0.2824241816997528,0.25727763772010803,0.9851326954323885
2473,0.25439003109931946,0.24057243764400482,0.9741144610940603
2474,0.238022118806839,0.26762500405311584,0.978858999819462
2475,0.261707067489624,0.2486381232738495,0.9861707889510742
2476,0.2455589324235916,0.2622917592525482,0.9781819823072757
2477,0.2558123767375946,0.2602795660495758,0.9818378768730818
2478,0.2534627914428711,0.25389134883880615,0.9825600288860805
2479,0.2488255798816681,0.24163872003555298,0.9886983209965698
2480,0.2403385490179062,0.266160786151886,0.981973280375519
2438,0.21183659136295319,0.19923534989356995,0.914560389962087
2452,0.19841580092906952,0.22608067095279694,0.9455587651200577
2453,0.22058556973934174,0.20486748218536377,0.9362063549377144
2454,0.19994451105594635,0.2171507477760315,0.9369537822711681
2455,0.21137937903404236,0.2315947264432907,0.9464755371005597
2456,0.22449547052383423,0.20126500725746155,0.9562374074742733
2457,0.1977468729019165,0.2347184419631958,0.94629499909731
2458,0.23241852223873138,0.29326093196868896,0.937459830294277
2459,0.2843269109725952,0.23393458127975464,0.9607040982126737
2460,0.22731958329677582,0.2675057649612427,0.9773695612926521
2461,0.263954758644104,0.2629254460334778,0.9784979238129627
2462,0.2589152157306671,0.298648476600647,0.9653637840765481
2463,0.2932857573032379,0.23596185445785522,0.9755587651200577
2464,0.23111028969287872,0.2840891480445862,0.970825058674851
2465,0.27910786867141724,0.30465853214263916,0.9633327315399891
2466,0.2999477982521057,0.25787296891212463,0.980574110850334
2467,0.25182533264160156,0.285086065530777,0.9706445206716014
2468,0.2830319404602051,0.31345459818840027,0.9597671059758079
2469,0.3095634877681732,0.2746581733226776,0.9738039357284708
2470,0.273826539516449,0.2615373432636261,0.9798519588373352
2471,0.25878867506980896,0.28424274921417236,0.9728109767105976
2472,0.2824241816997528,0.25727763772010803,0.9851326954323885
2473,0.25439003109931946,0.24057243764400482,0.9741144610940603
2474,0.238022118806839,0.26762500405311584,0.978858999819462
2475,0.261707067489624,0.2486381232738495,0.9861707889510742
2476,0.2455589324235916,0.2622917592525482,0.9781819823072757
2477,0.2558123767375946,0.2602795660495758,0.9818378768730818
2478,0.2534627914428711,0.25389134883880615,0.9825600288860805
2479,0.2488255798816681,0.24163872003555298,0.9886983209965698
2480,0.2403385490179062,0.266160786151886,0.981973280375519
2481,0.26072952151298523,0.22100286185741425,0.9715165192272974
2482,0.21538613736629486,0.24386514723300934,0.9856743094421375
2483,0.23878905177116394,0.22451302409172058,0.9993500631883011
2484,0.22010469436645508,0.24461539089679718,0.987118613468135
2485,0.2405848503112793,0.24340128898620605,0.9884275139916953
2486,0.2367006093263626,0.24790611863136292,0.9823794908828309
2487,0.2456343173980713,0.22422271966934204,0.9998916771980502
2488,0.219304621219635,0.2261330783367157,0.965152554612746
2489,0.22057631611824036,0.1976572722196579,0.9678100740205813
2490,0.19280751049518585,0.21679779887199402,0.9414713847264849
2491,0.21085461974143982,0.2166064828634262,0.9611103087199855
2492,0.21580350399017334,0.2342524230480194,0.989465607510381
2493,0.22957743704319,0.2146073281764984,0.9450821447914786
2494,0.21088360249996185,0.20811784267425537,0.9679707528434735
2495,0.20257991552352905,0.20109131932258606,0.9542444484564001
2496,0.1959076225757599,0.20747010409832,0.9086026358548475
2497,0.20412248373031616,0.1981101930141449,0.975417945477523
2498,0.1914040595293045,0.1931249350309372,0.9873587290124571
2499,0.1865040510892868,0.18747130036354065,0.9801570680628273
2500,0.1844644695520401,0.186772882938385,0.9831810796172595
2481,0.26072952151298523,0.22100286185741425,0.9715165192272974
2482,0.21538613736629486,0.24386514723300934,0.9856743094421375
2483,0.23878905177116394,0.22451302409172058,0.9993500631883011
2484,0.22010469436645508,0.24461539089679718,0.987118613468135
2485,0.2405848503112793,0.24340128898620605,0.9884275139916953
2486,0.2367006093263626,0.24790611863136292,0.9823794908828309
2487,0.2456343173980713,0.22422271966934204,0.9998916771980502
2488,0.219304621219635,0.2261330783367157,0.965152554612746
2489,0.22057631611824036,0.1976572722196579,0.9678100740205813
2490,0.19280751049518585,0.21679779887199402,0.9414713847264849
2491,0.21085461974143982,0.2166064828634262,0.9611103087199855
2492,0.21580350399017334,0.2342524230480194,0.989465607510381
2492,0.21580350399017334,0.2342524230480194,0.989465607510381
2493,0.22957743704319,0.2146073281764984,0.9450821447914786
2494,0.21088360249996185,0.20811784267425537,0.9679707528434735
2495,0.20257991552352905,0.20109131932258606,0.9542444484564001
2496,0.1959076225757599,0.20747010409832,0.9086026358548475
2497,0.20412248373031616,0.1981101930141449,0.975417945477523
2498,0.1914040595293045,0.1931249350309372,0.9873587290124571
2499,0.1865040510892868,0.18747130036354065,0.9801570680628273
2500,0.1844644695520401,0.186772882938385,0.9831810796172595
