0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.33158143073964674,0.5468495875879652,0.8755394206108328,1.7544795295868174,2.450602983642194,2.788388951396359,2.1076109065825386,0.8758986225843836,2.497727589160757,1.6424248604988192,0.44416400067430495,2.141458932784609,3,0,1,1,0,3,2,2,2,0,9
0.6780307476154667,2.079965328053523,1.6061989140950563,1.3343839794411194,1.3828000752536915,2.7728964730506873,1.5889332315950466,0.37072333560218174,0.6944614156855187,2.4605689472252403,1.446270818598892,0.40400620502118767,3,1,1,1,0,3,2,2,2,0,9
1.714239694189744,1.3693742636975568,1.7869998341597184,0.3069988353577692,2.736687707088135,1.1998176798126368,1.2330176389608019,2.68022191714241,0.22705069284387291,1.7897956921169857,1.08996337849136,0.6071499709224963,3,1,1,1,1,3,2,2,2,0,9
1.202965075750392,0.5686368102452989,2.311014524215567,0.03603279915317914,2.9704270950691964,0.05418309279355649,0.47727748625363353,2.0452721520408472,0.6533915524372417,0.31198666201142433,0.7274021270615714,0.5496936926615529,3,1,1,1,1,3,2,2,2,0,9
0.15182582564891467,2.1718035961316415,0.5498254101182716,1.1594127557032015,0.464900675706751,0.7000002274334343,2.4721799364880424,1.9054111628101016,2.227069388522187,0.9819773595029496,1.1358722635477825,0.3783453103629786,3,1,1,1,1,1,2,2,2,0,9
1.0169182470663958,1.767826028993725,1.9541994284380355,2.2286155407069774,0.47341577961755243,0.9852234221928183,2.2397292752358604,0.7425263314938645,1.5377201212305254,0.02981421501322723,0.9382175329276037,2.403152539577652,3,1,1,1,1,1,0,2,2,0,9
1.9694466575232203,0.8800850884634578,2.520722276928517,0.10604564010221285,2.5540190263660008,0.8510983260736883,0.035509440342919474,0.6330410793032579,1.1233866728886677,1.523394263002762,2.148901198813851,0.10716438915790905,3,1,1,1,0,1,0,2,2,0,9
0.2982708260711494,0.6703470894407468,2.824426877779359,2.2747722279475093,0.4981864644148327,2.782866166416222,1.8135280378416025,0.3376638068962564,0.49879965916600466,2.7085295912906497,0.4693450284824223,1.7457033629923284,3,1,2,1,0,1,0,2,2,0,9
1.2152605685089564,0.8717667823596515,1.4956122478974787,1.7130451232705726,1.540483265343186,0.14015967737823232,0.2730017485271463,0.7079835836194973,2.6082385727817625,1.4144138134812314,0.07337532071811614,1.920143499777875,3,1,2,1,0,1,0,2,2,0,9
2.3885139990557676,0.21602243517931285,1.264265276500304,2.913994295769596,2.4400243873265515,2.911269938759931,2.2459465710649873,0.8783579859881726,2.296970072789188,0.8277656442999376,0.9679769205108082,2.600804455046199,3,1,2,1,1,1,0,2,2,0,9
0.09040213792565654,2.1963016016949615,2.146594580337581,2.798984282468457,2.9003868698621713,0.3797398678666881,0.48315968096761064,2.709691236910486,2.7538670083706656,2.629525280706625,0.7358911854022189,2.569015038479386,3,1,2,1,1,1,0,2,2,0,9
0.9001380462579402,1.0287131615623772,2.9907136568888832,0.7801261124927498,1.7731757027835306,0.13617162937672767,1.1009204763787142,2.8526721763729017,2.6847383680991257,1.6947990211215438,2.4025911914872777,2.639318182153143,3,1,2,1,0,1,0,2,2,0,9
2.464523978149009,0.7096931861661127,1.200498100719566,1.1605502115818798,2.711228056764202,0.6338088243708045,1.387177294064053,2.494622928745873,0.8639758374035847,0.18759588302102126,0.39064163347880476,1.3469313047671527,3,1,2,2,0,1,0,2,2,0,9
2.660835133877862,1.2830340824115707,2.146178280261804,0.18658863351985366,0.9846277677273649,0.691413077997585,2.6118156244352884,1.8191099618428475,1.9989265276663506,2.1332392569109544,0.582842505285597,0.3216821385498476,3,1,2,2,1,1,0,2,2,0,9
2.0288984537194157,1.390417978303581,0.6238708326130312,1.6918948992823775,1.1567546144335799,1.2670936566963555,2.351806404730551,2.1993761096646045,0.8915285583241336,0.7756186982009734,1.9633194865855128,0.6574049107015912,3,1,2,2,1,1,0,2,3,0,9
0.9741649739945756,0.3915462051712506,0.4078624887368254,1.8684456774844986,2.530512817845563,1.9088893159772824,1.925992190383099,1.3315295211982665,0.7105615821988847,2.9131389960908916,1.6082175214776377,1.1485672520465053,3,1,2,2,1,2,0,2,3,0,9
0.2614016831579129,0.9615550538142031,2.482969539734041,1.0002609896308465,2.652429460747433,1.5730790540284376,2.9160187577984726,1.0985819127601033,2.47252994695642,0.3485267794766451,1.8816685256827226,0.588177229389132,3,1,2,2,0,2,0,2,3,0,9
1.1720896147274629,1.663643923445107,2.757309633857717,1.5365470130484207,0.19458980937502235,2.814050057627316,0.11633681006607377,0.8894581603559832,1.8242202647747803,0.6260329223383945,0.14698847361493805,2.1669793633465653,3,1,2,2,0,2,0,2,3,0,9
0.40410160698005415,1.6101733979837016,0.2641416623400974,0.09616918415598419,2.211435273949823,0.044357647263607136,2.3490814749400246,1.9041874030886534,2.214305704668351,1.2285632900631596,0.45011303115478263,1.1597136382065723,3,1,2,2,1,2,0,2,3,0,9
1.6527290694801948,2.1589348274756417,2.005605705816477,0.6651844822353761,2.2327760238549845,0.29056610730676935,2.523833001648882,2.846831481839364,0.21582323403035886,2.351126060228576,1.4670395299447305,0.7806882685183512,3,1,2,2,1,2,0,2,3,0,9
1.3563485828017774,2.085900510991868,1.1742631027178116,0.18110628201000523,0.8312015240880568,1.8137916445328748,0.5882248735865616,0.2820089655368735,0.870795284833656,0.9651296382850622,0.23308196214025645,1.109839857224086,3,1,2,2,1,2,0,2,1,0,9
1.1200210194213966,2.0426616666029944,0.2778577682993645,1.875030066724666,1.350589849312384,0.05301552463847292,0.1634091223760875,1.9540242706566784,2.1424110894574597,2.3956118138925824,1.9329194419325297,0.9462218418800793,3,1,2,2,1,2,2,2,1,0,9
0.8150561387601424,1.3954242109306945,0.32741016572458936,1.352925274638603,0.29858117008073026,1.4399817689279206,0.14822203184593163,1.1444455506508802,1.1403248291140358,1.7471676301556545,0.29559513197723253,0.9041793104291052,3,1,2,2,1,2,2,2,2,0,9
2.925193256146135,1.44465884207084,0.3351310633432264,1.659387231469827,1.8415038098552414,2.836750804454697,1.381144685791206,1.7591850453165567,0.6432921267240602,0.5851579595180428,1.0333232775318375,0.339171196190988,3,1,2,2,1,2,2,2,2,0,9
2.7769527841834636,2.6605657930752677,2.3923666037998266,0.14469589557054774,0.2737583773299599,1.2175899126874385,1.3897188495113733,1.7051951995305648,2.0625794666858503,0.37099193403006747,2.651631666961368,1.4175212591873603,3,1,2,2,0,2,2,2,2,0,9
0.330828689477351,2.449576930904543,0.46797481789642736,1.5423990281144517,0.13261380653759558,0.06872190538529377,0.32886611770848195,2.4343728976018753,2.013537703112347,0.37834293161995336,1.0123992592361613,1.7865292077448496,3,1,2,2,0,2,2,2,2,0,9
2.937647579390915,1.29480118276323,0.3164640310248604,2.997827709241201,0.11942110327335032,1.8008327445924333,0.4111796448451507,0.7526165274586104,1.1218764628249294,2.048120929255915,2.249941159254561,2.575230108488932,3,1,2,2,1,2,2,2,2,1,9
0.9159598913089336,1.093849096263921,1.0322627141164096,2.6784699355629074,2.4571601860875507,2.570865934789606,1.5290517289962526,1.2605648224060197,2.687014791369456,2.5926052285167778,1.3742192348259945,0.0250764225547081,3,1,2,2,1,2,2,2,3,1,9
0.8177631175168276,2.7495478893833067,1.6350125965767794,0.23230637085025874,1.253063576765424,2.3759839117433375,1.1789669092522743,0.7584137994077702,1.8376704158464925,2.1775209087098593,1.3763475719354565,0.9954494816831022,3,1,2,2,0,2,2,2,1,1,9
2.633300690762897,2.802197337872017,1.5618911321470712,1.0352058867819485,2.514086062518566,1.932962996723999,1.1973411708719397,1.0543953928386722,0.6894258699968464,0.3830608270728244,0.45544761557210767,1.6308199943466926,3,1,2,2,1,2,2,2,1,1,9
2.9422263467838508,1.2552869212711917,2.3894517410505594,1.4793411233100815,2.920762562170136,1.1797108735521764,2.464889711999436,2.948005246832239,1.7157732451971075,0.2626455984926215,0.6999123665534385,2.8049635288715393,3,1,2,2,2,2,2,2,3,1,9
0.5603360054651523,1.2046117539149335,0.32838317769272296,2.2622630623450224,0.7878660144467169,2.8012364013072197,2.205917988734968,0.02364885931641547,0.09862716862231502,0.06395496766037634,2.2578140886570037,0.18143623241025275,3,1,2,2,0,1,2,2,2,1,9
1.2481502486694285,2.6539943259538976,2.8735971138813765,2.0908467797610437,2.6491350578935386,2.73935955652143,0.1296069823079412,0.301691410916871,2.4966944393689485,0.6368988582564618,1.6516711487374642,2.101625575204864,2,0,3,3,1,3,2,2,2,1,8
0.31589145450866996,2.8301805865988934,1.0886021876082097,2.852381893503443,0.17200594354866594,1.6248619220521308,1.2501308808615583,1.102122710821869,1.7740222158119079,1.7337044456543316,1.0572333389988717,0.13150976162577122,2,0,3,1,2,1,2,2,2,1,8
1.7398782243213642,2.5605593245096774,1.264641129557268,0.31287595628082554,2.561906105255546,1.1488796644976222,2.353954689544699,2.9157508973284756,2.5835763549356456,0.16011142381469023,1.7037938767039122,1.7105729918937271,2,0,3,1,2,1,2,2,2,1,8
2.044883924729273,1.9867945054776834,0.617870517129363,2.5585174356342972,2.4713548026185688,1.5739572145246972,2.6067313806123584,1.6896224287120063,0.46512547737687926,0.19391329692830772,0.7563080261438119,0.38786620242379455,2,0,3,1,1,1,2,2,2,1,8
1.0065009920791725,1.2621208691305936,1.4138923438951339,1.5832044283297062,1.8249031684253196,0.17170763717019133,0.6337855816202667,1.4850834310397485,1.962061844245019,1.9047904244327758,2.783879618974783,0.7872662519908417,2,0,3,1,0,1,2,2,2,1,8
2.808894143172457,0.5405277016968368,1.633721156355145,1.167189360510557,2.8705098563269456,0.9084981177576672,1.163557236535766,0.8190410428541717,2.781949657898255,0.03081195527978009,1.7455546607748367,1.1892357999328533,2,0,3,1,0,1,2,2,2,1,8
1.5483074312618592,0.5023040350840425,1.8519308635035814,0.6957506426089187,2.4148732967800375,1.5008952120875487,1.7012681594797905,1.8985375326128051,2.169627057705284,2.0647293149920043,2.3711189048509054,0.5792040379860893,2,0,3,1,0,1,2,2,2,1,8
1.066443775009675,1.8342467046646624,0.8810561888195927,1.0929496674784653,2.7743336350886647,0.911424900914771,2.746243619888739,0.3529246293862912,1.5136621255939722,1.9596136422292405,2.8932651169765347,0.18405349197356202,2,0,1,1,0,1,2,2,2,1,8
2.278654091956904,0.9461847135859215,2.558533888834579,1.4798502573247965,1.635444959816574,1.9714312711153439,0.47911687196247965,1.7168288258306885,1.743051197473899,2.461994340602314,1.0202874112281999,0.5242599528273012,2,0,1,1,0,1,2,2,2,1,8
1.1768243341273577,2.3227895689922002,0.4547980084729736,0.8039578199450522,0.09704996343121464,2.5717039039653606,1.7137134239035832,1.9766821612763825,0.8835615176763363,0.5449310022178618,0.4579601396385906,0.1112210993654622,2,0,1,1,1,1,2,2,2,1,8
0.31951835658695793,0.25305753215847104,2.043741915034813,1.9447520486389078,2.271614009023626,1.6802447866336316,2.980176089017238,0.6767183229848641,0.8987878114885811,2.2532840793878677,0.4478235160554159,0.10065524173044493,2,0,2,1,0,1,2,2,2,1,8
0.3237742201504319,0.16474955758823162,1.498834991650404,1.9798064100737123,0.22731829859275499,1.5049215573361883,1.548256837329367,2.1172825119601306,1.8086289196281538,0.8146758802430775,1.2504867433108022,2.120375329512527,2,0,2,1,1,1,2,2,2,1,8
1.70758705880444,1.1352289857652558,0.9717284237298347,2.4595422945716994,0.8437226048661779,0.4412109061317667,2.4394308707790344,0.26633097278226125,2.7216164560656337,0.5045436123156256,2.979506689276163,0.6648858301230792,2,0,2,1,1,2,2,2,2,1,8
0.3981952996814204,1.6158456559697907,0.029244237847974586,0.8993795294888953,0.21983427166024516,0.6454833085684912,1.355020756772086,0.48064459343263755,0.4179477688174489,1.3355289350569755,1.7845565429168468,0.8386594113706983,2,0,2,1,0,2,2,2,2,1,8
2.3665687668148956,1.8641189402804987,0.14541307984996477,1.0042488220236212,2.5730743087736423,0.08072821072830116,0.25265651401514677,0.2940872149457553,2.190028297941828,0.27918354223951647,2.9209765781659756,2.325819258537429,2,0,2,1,0,2,2,2,2,1,8
2.227542836193365,2.0350560325039617,2.265951383439777,0.14127395799287135,1.7525334103329047,2.8784900374892133,2.453913804356544,2.7993367969091434,1.154336109010088,2.1230483019092192,2.3465284854268558,0.4552993052698471,2,0,2,1,1,2,2,2,2,0,8
0.9690400031007131,1.8926488387269726,2.8635631928359717,0.6808628723131933,0.836012522726439,0.97102998587994,2.2834443492548173,0.6354790817287035,2.9237961419676566,0.9602908246067257,2.7178190250083833,1.6157283402050417,2,0,2,1,1,2,2,2,2,0,8
1.3491046615005549,1.4117253722149319,1.977804873001407,0.13626164901762516,0.3236562172629255,0.5961294214738841,1.3712782132779502,0.4112426463586648,1.3381121999784273,2.564363130210248,1.641087588721962,2.5018341256499634,2,0,2,1,1,2,2,2,2,0,8
0.43459984427133347,0.9379307824421129,1.0484034251885324,0.42418373118300534,0.6767305273402254,0.014875997504877558,2.2762286492128974,1.7546047561032165,2.421724750118711,0.7997192931498692,2.9630871786155164,2.6548817923542782,2,0,2,1,1,2,2,2,3,0,8
1.1280471691365705,0.534811524455458,0.964765629979455,0.057496139072680474,0.7078915645513927,1.1216935273685942,2.955163326728357,0.9515331324737837,0.865583600528261,0.387700022029711,1.1799445628885545,0.489175859335082,2,0,2,1,1,2,2,2,3,0,8
2.6047187810881263,2.5769488381024477,2.9174946771609127,2.0350097832350658,0.11819461923874774,1.2448662194006186,0.5885555659454017,2.3993053830542874,2.5788501968314135,2.6933497942266555,1.1566032579366254,2.6632851738190437,2,0,2,1,1,2,2,2,1,0,8
1.0546574469889913,2.7761232215426768,1.0782828104115927,1.2893248215731727,1.8238075759676595,0.43243227618771984,0.5264646170542246,1.943627880639668,2.9976530867948195,1.8283729581683015,1.6995489204434038,2.573442466248605,2,0,2,1,0,2,2,0,1,0,8
2.5925858477783432,1.57161016961768,0.2008470091005028,2.61527215094039,1.8357043193922542,0.8957373733428714,2.190666448130453,2.4780703105325816,0.41484266653943314,0.7852103066316816,2.3796452616844554,1.1305847946212886,2,0,2,1,1,2,2,0,1,0,8
1.619352017386234,1.7135121889786056,1.2310313426321093,0.11930656285821073,1.5511586339191836,2.195328779130982,1.945114001954363,2.241302668958351,2.6953864466776203,1.1231994945037358,2.3774509996000015,1.0053937414365026,2,0,2,1,0,2,2,0,1,0,8
0.011771252752053929,0.5894538004537694,2.6938819166971557,0.9513787829771269,1.1549077467872597,1.2653816560920885,0.18521918852036723,1.2698474641127515,1.086599558087098,2.270522328685857,2.234779326044063,0.9898914411855737,2,0,2,1,0,2,2,0,1,0,8
1.4949875923826035,2.716348377861906,0.4731799523712211,0.6163289951537491,1.5672564231418855,1.2219360710649776,0.6278307424438324,0.9041449769447599,2.2067131258001447,2.590737547940478,1.6372436030288156,2.0226703236887826,2,0,2,1,1,2,2,0,1,0,8
0.0819619298024079,0.22946467027752182,1.6351681544679235,1.5806003387938221,1.7604535144874265,0.30163296392874805,0.6946643944639176,1.5851825503368913,2.7109107699927417,0.021315434678457312,1.8883332412114027,0.5651165741262042,2,0,2,1,0,2,2,0,1,0,8
2.194230553868199,1.6380110843804014,0.4228867373332782,0.5507786208747645,1.56713081234285,0.7743478792831842,0.964100447405992,2.159036108458513,2.8828462727913093,1.3260355145452938,2.8728818045388946,2.3099007576706523,2,0,2,2,0,2,2,0,1,0,8
1.8169373384241656,2.8929295979564613,2.6860088304871725,0.6666885333018945,0.8364802503874564,0.8471906396471898,0.5003439732469592,0.642862669902068,2.4717306558305214,0.9852277076749748,0.3561614760120744,0.5540893089204166,2,0,2,2,1,2,2,0,1,0,8
0.018499408913670745,0.04431326632472454,1.1185289109015735,1.915852261964381,2.424189606780143,2.2691662989082593,1.8731238423308256,2.0082629169302093,0.0369373238425742,1.7674638446089934,1.4351160490304937,2.417559145297642,2,0,2,2,1,2,2,0,1,0,8
0.8305968866045303,1.1574605769802018,1.97321975073069,0.3198797997486088,1.1774988155240216,2.0005803804946813,1.0013284610365343,2.2021204604367144,2.4579506379962432,2.477921811823468,2.7221337883623566,2.891418103810247,2,0,2,2,1,2,0,0,1,0,8
0.9029559641403551,0.08011615439841047,0.5704609803715275,2.366370281950445,0.7015160319254878,2.5705996150337427,0.6244229748980206,0.47791515117460326,2.361504411518434,2.1987648352162377,0.7833491337559711,0.39242776623068376,2,0,2,2,0,2,0,0,3,0,8
2.30571770960028,0.24821433097482815,2.706343201426556,0.5321348141016968,2.3919800486799616,0.062401731275819494,0.24993560639509949,0.8309337800848514,1.6645727276891369,1.2503887350677134,2.822911477210324,2.1813716364280067,2,0,2,2,0,2,0,0,3,0,8
2.4839304475813986,1.1899420993678862,1.0492041832878691,2.0982768267920395,1.1814427239842336,2.778411373328654,2.4509497512582645,2.980634394587242,0.1867948787833963,2.6426804947794706,2.74251216874412,1.9129185436882328,2,0,2,2,1,3,0,0,3,0,8
2.04609918657448,2.9628461599321323,2.5607994328062693,0.18879036390481208,0.9476946253052386,2.861239770091878,0.9282347412495615,0.44999937342695395,2.7028778092639847,2.107562012250024,1.410643896180519,1.322062592180459,2,0,2,2,0,3,0,2,3,0,8
0.9143358182238321,1.4177627479598385,1.7870390135423873,2.475251755835613,0.8424284837185693,1.7790150134027845,0.3611719639443898,2.8515949082108705,1.0396767975697323,0.7100535925392778,2.0729470566567776,2.1592027682692394,2,0,2,2,1,3,0,2,3,0,8
2.32209709410541,1.7248567300062092,1.9824948397206086,2.0926106698538955,2.4561336898221344,1.583071469563135,0.595898549477363,1.3567123943324173,2.6944639248617333,2.8935077326249177,1.2373076217492274,0.04148897428756104,2,0,2,2,1,3,0,2,3,0,8
2.1721552477672454,0.0954542368213892,2.364432731191734,0.2451330128752205,2.6321014437038674,0.9998869631226831,1.7577675011140288,0.5617175527430155,0.027901844987722857,2.419874481308387,0.2876564235750595,1.0930091101773858,2,0,2,2,0,3,0,2,3,0,8
0.152944439312088,2.111966950922921,2.6851419047918945,2.3043331767181705,0.5968675289441118,2.9170560204950258,2.4699599393578686,2.5928903127308183,1.5356487142188318,2.9351959546623236,0.19610138699786828,0.37411960214150675,2,0,2,2,1,3,0,2,1,0,8
2.385850225606175,1.4303067071705433,2.7626708374689537,1.2985472063667538,0.12430151632202457,2.1135121749957744,2.7364932815989853,2.175699793155328,2.6756554763380533,2.685236184928364,0.29294054644553646,1.510083865001479,2,0,2,2,1,3,0,2,1,0,8
1.310655322094119,1.045381095722242,2.7126084043712946,2.321311358397258,2.5516034000260883,1.036708128527481,0.5083453676028368,0.2974512190861279,1.129313188803395,2.966165056075923,1.3409828581891179,2.6000386921564926,2,0,2,2,1,3,0,2,1,0,8
