0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.0458794603552053,0.3038108031298332,0.48741954617647765,2.721391897689689,0.15005021241189087,1.6238248421310795,2.8328926434322614,2.9950922690897004,1.0003073169742285,2.9228083318772993,0.7616570357234246,1.9502471397274008,3,1,2,2,2,2,2,2,1,1,9
0.46365291758508176,1.3230441087664389,2.210725675808983,0.2503075104189185,2.1631441992866014,2.4463320678748817,1.7962697176742617,2.6834660927606073,1.1138658064614861,1.4227231886090401,0.823151870679389,1.0209104079723634,3,1,2,2,2,2,2,2,1,1,9
1.5147603612893548,0.6081199361501087,0.32064737790569,1.7870851990389625,2.7023087812794326,2.4812948760637523,2.9591263076398127,0.2183162962177938,1.6242756768406448,1.293226725496667,1.1769051681660612,2.7871451380076433,3,1,2,2,2,2,2,2,1,1,9
1.9024159501073192,1.270923576299865,0.6028170526939844,2.469720861886225,2.336662310160636,2.4074694699227646,1.2856523426352964,2.0652375629512436,1.6459768903358265,0.1759118768428718,1.380924411896563,2.8441761691474827,3,1,2,2,2,2,2,2,1,1,9
0.6146930574101206,1.1506334786808534,0.8938675124966247,0.9982837648652867,2.412064965837613,1.3804391716233062,0.646814217522455,1.2832216229601472,0.334988372770362,0.9897306569675322,0.5140522174572222,0.9824500163424231,1,1,2,2,0,2,2,2,1,1,8
2.3737257173884485,2.0621102885991287,2.0375088523392195,0.5529938499559554,0.4438517276462095,0.2858459810724404,1.1801296585113288,0.0007128480158328232,1.2093962330805623,1.8477392366339478,1.254337436822148,2.9313945832816213,1,1,2,2,1,2,2,2,1,1,8
1.53145675855869,0.8481141191605369,1.4321690033731722,2.1659319824162737,0.27311454824247294,0.9654686408505198,0.481824562513931,0.7076291857245804,1.6552257913474242,2.5783723944768293,1.2161081702870717,0.9925633019464456,1,1,2,2,0,2,2,2,1,1,8
0.233321394705711,1.9906889723916568,2.960763841742266,2.1156641202302175,1.8539532680786048,1.3672128353524935,1.0936649490330113,2.491125967135593,0.49701450977700645,1.6726392283641354,0.21696659340930868,0.4865967598527702,1,1,2,2,1,2,2,2,1,1,8
1.8568217215351224,2.099311366421289,0.21843075259987288,2.5039051607797473,0.6146509051904135,0.8613000632277085,0.7739330531284666,0.6448176708104748,0.523105301468774,2.3763639455162737,2.950265191488898,1.7985556827362417,1,1,2,2,2,2,2,2,1,1,8
2.0365219254686786,0.7110881764656154,0.045403555947274965,0.3515589524095819,0.2902340963311838,0.647654831112956,0.013632479881635073,0.11307383817728334,0.42335511001477866,2.652084620670367,0.471569228136145,0.555904811958515,1,0,3,1,2,3,2,2,2,0,2
2.059924438423657,2.6759104617997864,2.4488244265356878,2.698630620204838,0.17937350549057351,0.8013902785248898,2.5600735575042197,2.850768815232104,2.216896234767682,0.04797291047581487,1.5146856297030675,2.945001540119377,1,0,3,1,2,3,2,2,2,0,2
0.9493347621755375,2.9513527044483987,0.9815296550225834,0.1138667005084526,2.974023849236623,2.741295472308235,1.0258675978318137,1.9233153436892576,1.419648509902563,1.5522354690574554,1.3942566589577678,0.515727594016869,1,0,3,1,2,3,2,2,2,0,2
1.7282756128594676,0.8541160961837321,0.7561145203728491,1.0025504066387159,1.1430962131818736,1.7284231121664693,1.160224261530097,0.3692989194881946,2.615925015090975,2.5252186699366033,1.4106313743613008,1.192772269989879,1,0,3,1,2,3,2,2,2,0,2
2.0949846717730813,1.9493691681154273,0.47417337545792604,0.018342901150647295,1.7832200042685495,0.9998738018489399,0.4463083374889327,2.1970050902178233,2.7682774437472153,2.866133382658854,1.9823665256519751,2.137419283816052,1,0,3,1,2,3,2,2,1,0,2
2.0094369256415354,1.0369849929337058,2.45655926705536,1.267312903407336,0.8481580572138856,0.9778416277084239,0.5546405192973206,2.9396142482680006,0.8384282893688121,0.8769317013497976,2.457958786197722,1.334462398587382,1,0,3,1,2,3,2,2,1,0,2
1.7054574481182578,2.242375423804254,2.9832411642520187,2.6415087169808005,2.052839092582431,0.9901338715365421,1.9286314206615165,1.7493496797252974,2.945226186316672,1.3673397731778445,0.21688409267471775,1.0828449933158253,1,0,3,1,1,3,2,2,1,0,2
0.19432182515129548,1.0862684761585895,1.5464156839506018,0.08994189818229137,1.0541246005115184,1.4350182860939835,2.164360188114303,0.3914308329973608,0.8717503637389845,2.2376236861750716,0.9959937979763169,0.9563499172591238,1,0,3,1,0,3,2,2,1,0,2
2.638644818742919,1.511989852111649,0.06933078333150089,1.17851167977755,1.979958559515729,1.7684547584986279,1.6104031820211593,1.9269768967405114,2.3559526763406864,1.990303229790717,2.3251319224454146,0.28024551002538567,3,1,2,2,0,2,0,2,1,0,2
1.808381686661804,2.1290616053776565,1.1950716641255714,1.790992602212314,1.3489747776298118,0.652646383676217,1.4362523960741989,0.3310147626896146,2.8823860656179203,2.561327330479951,0.612979053083611,1.4959428928373917,3,1,2,2,1,2,0,2,2,0,5
2.105331774574233,0.669337936562472,2.5559572084896436,1.809514192400004,0.6756227837554738,2.0013467032412153,1.9177046818081371,1.373668357430831,1.2194209437345516,0.2109959235811859,1.130093183261711,1.7893324343921435,3,1,2,2,1,2,0,2,1,0,5
0.92853842415143,0.7521647271063159,0.19277047048522133,1.2547242421016764,0.8965719512722031,0.629989262336338,2.6482076336589566,2.5577887274625186,2.1462269857711203,2.4243714094266156,0.9539292575997448,0.6996855311102685,3,1,2,2,1,2,0,2,2,0,6
1.7620458519837277,2.6843731883398982,2.9531532751640097,2.3864404601326603,1.0099477259958385,0.6573644502903185,2.936851414139563,0.43255245434194234,0.19020432554901434,2.9518992038550653,0.6405676647090839,2.8222944090872044,3,1,2,2,0,2,2,2,2,0,6
2.34067632686281,0.25971712911792044,1.8838056078726713,0.035649480079108065,2.513084467905414,2.0244242341264553,2.0699218297828077,0.23348077575781145,2.2486594816033447,0.8085430885343561,2.057027107106467,2.563398432930335,3,1,2,2,0,1,2,2,1,1,6
0.26350424390002936,0.9009156867733557,0.1544050419433578,1.359865119169562,1.0250225780105984,0.739375775019336,1.7155118789049641,0.45583310728355575,0.9520344023473799,1.1773583273281896,1.1588492381960278,0.5562638324635856,2,1,2,2,0,1,2,2,1,1,6
2.221568152008668,2.1050635681840717,1.7137711705313694,1.4009178438497463,0.7258919510783488,1.154098157638548,0.8557149801107009,0.5234400961308608,2.09825599259143,2.0796420168229086,2.470105423253417,2.247951410362662,2,1,2,2,0,1,2,2,1,1,6
1.3816805571807211,2.2612540708061855,2.625573378363204,1.4261849372545488,1.809263300094606,1.191746266579651,2.8320935255524655,1.1937857491439186,1.7939445661196942,1.8514412930946988,2.184380018999177,0.11533999738908207,2,1,2,2,1,1,2,2,1,1,6
2.8395520949119883,0.818863290457859,1.5174326519397827,0.5724313715634629,0.32647049591410493,1.362164016773764,0.588415249425323,2.1532653795916596,1.1264068103087599,2.158914909758061,2.8004912544809213,0.3814145545463461,2,1,2,2,1,1,2,2,1,1,6
2.773237690847428,1.0316963978422675,1.6709342696167921,1.022310008084114,0.8829432912950681,0.33285297034265016,0.5285819311198033,0.4040352149585207,2.1005438546650823,0.45241135685863,0.426589216051655,0.032907481116810744,2,1,2,2,0,1,2,1,1,1,6
0.20666009585313871,0.5841096975397548,1.8591095365294499,1.2912476546728062,1.3951574765532748,1.450607449173094,2.6363819979293144,2.879782060335883,1.7588762624590801,0.7756498149219896,0.7886260669207986,0.2726510502438645,2,1,2,2,0,1,2,1,1,1,6
2.1949144792086694,0.4696323826033677,0.7926617471634716,2.3623859728115026,0.8207416691340371,0.44895807335233884,2.560384311932391,1.5061982321072893,0.5800062235257895,0.43990013775231307,2.811612865997192,1.8390163295309407,2,1,2,2,1,1,2,1,1,1,5
0.02560621192244561,2.343805541669333,0.7321978593662734,1.5643178423674682,2.584809090499976,1.4679063454171764,1.555483366467599,0.29505148722268315,1.3096799462153679,0.11335999227750992,1.135057860835758,1.1746386283588044,2,1,2,2,0,1,2,1,1,1,5
0.3913524364898211,1.091474188836761,1.198405952728247,2.839346592607696,2.3896653807911106,1.6367011198061103,2.6007691633778514,0.3407683329854805,1.8521280530911577,1.4442271670269209,2.3503706349920366,1.1725395290610825,2,1,2,2,1,1,2,1,1,1,5
2.833837402014973,0.21264568872769907,2.953705541035221,2.2238443763452524,2.2938430385424673,1.5486186592953586,2.7896971027516524,2.390023794412408,0.622822251532356,1.695229961412405,2.984688668596366,2.367634725735283,2,1,2,2,1,1,2,1,1,1,5
0.44903566815453744,2.7892543281131914,2.453566943574104,1.8370510648171237,2.13094497204135,0.05578726595708039,1.2439112419158411,2.6850801809999734,0.7820413734354378,0.5531525083268389,1.0580820120322083,0.6346704153975975,2,1,2,2,1,1,1,1,1,1,5
2.4733739907180743,0.8431086235634564,1.689324358084154,1.7589793715386957,0.9053339099330391,0.6930136301523321,1.2685314372990377,2.4504702279012776,0.004526529546523772,1.9916588083702353,0.18818303703703565,1.8590219787990452,2,1,2,2,0,1,1,1,1,1,5
0.691469775058256,0.8691977061623197,0.6617385828470267,1.9414259875550313,1.1245419462623598,0.4597401331748471,0.10843764410251788,2.96862308984458,0.38696891050920523,2.144717027021338,2.889004612917068,0.85525062531107,2,1,2,2,1,1,1,1,1,1,5
1.3889560150094193,1.8812361062788054,2.745139124727532,1.2139077510188516,2.494910397058772,2.9151967237913246,2.0467355976401858,2.021745377917054,2.2943620177440103,1.658824286487508,2.2483915168263944,0.28600717865673453,2,1,2,2,0,1,1,1,1,1,5
2.3597051961428974,0.9899919545095917,1.724040440610319,0.5315943538717012,2.73769894526282,2.1105762655285183,2.2124900825972635,0.7924745035773308,2.6103839313579424,2.810309682829546,0.7699100531589721,0.651460781860421,2,1,2,2,1,1,1,1,1,1,5
0.12464125351595856,0.27251679603690193,1.6501499488415836,0.9224065004035558,2.3689127675627915,2.409233741720496,1.1450494203954271,1.7376545408393513,1.256107315140287,0.5108853424938029,0.30882626751668674,2.987317343867066,1,0,3,3,1,3,2,2,2,0,8
1.8929031208196714,0.8432572702749594,2.2005425969502825,2.933612819048237,2.000594694634774,2.466055206937223,0.7984429433596103,2.4743501165222916,0.6059979521614332,0.23167751998805852,0.3528463362882195,2.462018134242207,1,0,3,1,2,3,2,2,2,0,8
0.5783903890062291,0.726517909461953,0.9024532713308927,1.2475587645055295,0.6398277279243167,0.04512420199657918,1.1180022891254238,2.080640669596145,2.771412498571021,1.502584102131229,2.418470406831444,1.133875375837899,1,1,3,1,0,3,2,2,1,0,8
0.8101511421890727,2.495175612927586,2.3577779648600132,0.19357242029998023,0.07014859104834226,2.2297891886341614,0.49356107214410516,0.9536586842075073,2.8568664077599015,2.4736314234300667,1.6147392328143004,2.575474973874532,2,1,3,1,0,3,2,2,1,0,7
1.5540083719777857,0.05438862689170387,1.0839596044081294,1.045115595922291,1.372672471719515,0.9806670379699661,1.345340871898933,1.7842196318897399,2.4568478510350324,2.559694734929317,0.17911357648701953,2.0761363685005714,2,1,1,1,0,3,2,2,1,0,7
1.142196479879385,1.2987463144064149,2.955672585089273,1.1889682063603462,2.7351615772718616,2.600293468075575,2.8848293969976115,2.011150929905861,1.8392215493494868,0.2467066980851207,2.0925467886141176,2.798509021064662,2,1,1,1,0,3,2,2,1,0,7
1.6613272060609852,1.032459400310474,0.698846905090906,0.14645159470656233,2.954852176109878,0.8142027792596387,1.3677879890596718,1.9724564251717878,2.3196322361725246,0.2807098493257827,1.153422985119621,1.2645013978242678,2,1,1,1,0,1,2,2,1,0,7
1.4393351529205758,1.7852129517243016,0.2326680131465917,1.5629298448915585,2.9988756778399064,0.555887358112415,0.006623268527056747,0.02470946342446334,0.13778090803802245,0.10583069110415577,0.7197107519075989,2.1043400547653937,2,1,1,1,1,1,2,2,1,0,7
2.306026895602779,0.28981034250115956,2.5527742996681115,0.91979778588909,0.6569723358581943,1.19217734476916,0.2791403122618459,0.6388363972576011,2.279213293057303,2.2209601777167807,0.4263020748703349,2.878346221381144,2,1,1,1,1,1,2,2,1,0,7
2.4190250661850365,0.7513935406590211,0.5500149357032839,0.7458869261969403,0.6678631504201589,1.9963006736981064,1.732797007172429,1.6499113733819057,2.4249403974974184,0.06048741239733446,2.3492729818364317,0.331128588013864,2,1,1,1,1,1,2,2,2,0,7
2.062352791300239,0.7746419266135529,1.6128869596846842,1.8213114782468849,0.16908741126431848,0.050799910100660095,1.9731786013850865,0.9243213145740016,0.6686856678102766,2.9431792509346923,0.6259066763550798,2.474103611094119,2,1,1,1,1,1,2,2,3,0,7
0.8615979351021666,2.5530709980246025,0.8660696313820059,2.533018714462392,2.6699581043463083,2.1741314845737403,2.886025857011267,0.026296832833951678,2.777455723237395,0.7081766565879376,1.8766116547558689,2.553504365611683,2,1,1,1,0,1,2,2,3,0,7
1.7920050046001577,2.1546213117805513,0.5744884194345321,2.219523678815918,1.9049550787053167,1.2066712044508452,1.7490452964220757,0.7600450520841815,2.9003621854640693,1.16207531147014,2.172211152708688,0.5116225285684234,2,1,1,1,0,1,2,2,1,0,7
0.644839512469389,1.501244463572244,0.3278817462199267,0.5345956473600773,2.474969336532685,2.5372758988988044,2.570462152734144,0.3831020292342394,1.3484594890039672,0.27324467507580297,0.2895235527061858,1.069743807934589,2,1,1,1,0,1,2,2,2,0,7
2.0710044583345426,2.3013633946581407,2.9544120968227854,2.0216731420025114,2.1924087390924085,1.1982595947471073,0.2907361363810045,1.670187836769061,2.694878839010164,0.895068056646496,2.086936803907073,0.8810103574440703,2,1,2,1,0,1,2,2,2,0,7
1.301520218133075,2.950610505675834,1.469563816446859,1.6842619097289173,2.4173504317030874,2.5893763420982707,2.215748111616538,0.18418503268124697,2.1771733118569396,0.22416398151098693,1.0522402317284374,2.4461106974210587,2,1,2,1,1,1,2,2,2,0,7
0.6519961711078358,1.2400935749155115,0.3743215111213086,2.207919623860808,0.1985828032012784,2.0534421011778328,2.380165787574745,2.862624757461074,0.5541477384016656,0.2428803032722221,2.155805080258297,1.5878647423768242,2,1,2,1,1,1,2,2,2,0,7
2.0174138171165645,1.1232698204385323,2.210741263067411,1.1517453554292612,2.135287927622328,1.6635770456594383,1.2622321717857277,0.6435721809204081,0.1947119930731338,1.3399580129669828,0.280221012383452,0.5202681902927028,2,1,2,1,1,1,2,2,2,0,7
2.3335372316426986,1.1653516583438903,2.093735421808173,0.6601232069440394,0.9583316110524913,2.074776508786151,2.7328105237306666,0.7820510464053828,1.4803929449613134,1.5978103590972101,0.14965808791073998,0.17177017914201143,2,1,2,1,1,1,0,2,2,0,7
0.901173435909174,2.163909939765226,2.17872479268177,0.8322281639023519,2.0565540700162126,1.262510707580339,2.5259224963502214,1.492936616068862,2.6085340203860743,1.7974348009336332,1.5659252023220833,2.0762800851546914,2,1,2,1,0,1,0,2,2,0,7
1.8343543041760284,0.5893202024344028,1.153699305874134,0.23914740214607066,2.802211004837069,1.5286376953048664,2.792557341674136,1.3112688024400607,2.7739894278043513,0.360855895476315,2.1278226928915096,0.8925982508210053,3,1,2,1,0,1,0,2,2,0,8
1.6808389775654198,1.0099687574663299,2.5246772880150097,2.0099614430464454,1.9410077786813111,0.5751671167063855,1.2060212791680254,0.20059633434028445,2.611046307515953,0.8614341993048907,2.0571281400363306,0.043952920624890424,3,1,2,2,0,1,0,2,2,0,8
1.7429754990133461,0.5658706545706241,2.1570357136819656,1.4205397324021571,1.233730870224612,0.905181851471373,1.5374130634736607,0.18224048268076853,1.9972382258908437,0.05616158498518564,0.47325379172059034,0.5359886419081196,3,1,2,2,0,2,0,2,2,0,8
2.385061663584328,2.8725885242477722,1.120872253074005,0.7794977042290487,1.6900432009132609,0.70539631879505,0.7877032259854899,1.797749360679132,0.905052436753734,0.5270439056474759,0.9470417886149187,1.137135571017851,3,1,2,2,1,2,0,2,2,0,8
0.1989684277720467,1.9283480902723635,2.016473651808963,0.5058133360980505,2.0812188570947376,1.964916048058909,0.6250579937493965,1.6046498790898989,1.3031161870949153,1.6057595730109875,1.8729048341796988,2.6134918823540283,3,1,2,2,1,2,0,2,1,0,8
0.4509840794148551,0.8598709488660178,2.012417001155285,0.23194694250387182,1.03853421854813,1.8283165712921199,2.987271195324845,2.397565181295825,2.417707169869141,2.9127994126994383,1.3994138939143221,0.5151550662071427,3,1,2,2,0,2,0,2,1,0,8
0.03110297240163573,2.820917498493068,2.124957657589124,2.33818463330116,2.4870688105262237,0.564520809385769,2.9561765200688805,1.5260813268419993,2.866325878437015,0.33971403311137816,2.401975763982328,2.551784158490445,3,1,2,2,0,2,0,2,1,0,8
2.6771445970257703,2.5669735080635743,0.38446386056056125,0.8762200649501851,0.6682882778644851,0.6997618008846517,1.975019026497566,2.9221695642773255,2.4152483508058253,1.497627896241096,2.524213751867065,2.0032465371903134,3,1,2,2,1,2,0,2,1,0,8
0.4123835963025009,1.8905391075513729,2.456871731687542,0.7025292330733646,1.2432150775986175,2.6532115019888645,2.4923034487884115,0.5086860840758303,2.4064878017860765,2.696908088260986,1.5856502712880476,0.19082784326601543,3,1,2,2,0,2,0,2,1,0,8
0.4234341539301191,0.622608346178978,2.050591255723277,1.39204695376515,0.33612921509565163,0.7591323365216757,1.3486772250604329,2.5271568868183456,1.7321023874956922,2.3166387551516614,0.4686898052379358,0.014075299861628143,3,1,2,2,0,2,0,2,1,0,8
1.550240498398867,2.980961272013757,1.0348184074173319,2.6759666183479363,2.3341570307668023,0.058300997794331066,2.069924232229476,1.5212893316406628,2.15062220823943,1.5151980926951896,0.9140824257628237,0.5733624835853706,3,1,2,2,1,2,0,2,1,0,8
2.6625846772345163,2.0672906576715735,1.4628127221778586,0.17154547853214264,1.4784808286301536,1.139896122521045,0.6535818787095814,0.20480085967144246,0.6613330485029124,0.7765547530157644,2.460501822259502,1.9699959336147326,3,1,2,2,0,2,0,2,1,0,8
0.45877549814519203,2.0277056931079525,0.09743580661355977,2.3641284477008853,2.81289724734208,1.823994377949795,1.4591661922172703,2.9426317055832456,1.2720381510396386,0.6556805088009636,1.916155923257102,2.224717495680476,3,1,2,2,0,2,0,2,1,0,9
2.0186331650732603,2.329615904601132,0.828606891668279,0.8080812329087382,1.4825701048033897,1.4964577709475195,1.4832437051749736,1.6743127151589574,1.611599340687132,1.6078038924968845,1.631992332198711,2.019826984072888,3,1,2,2,1,2,0,2,2,0,9
0.6309802582791384,1.815134185605551,1.0537053274478667,0.5750459515389176,2.7307351628807117,2.3879106629260898,2.282949481845028,0.2953577124833977,1.2150143280117702,1.1106253873312009,1.9397695925025413,2.47029467606645,3,1,2,2,0,2,0,2,2,0,9
