0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.47244191138543,2.847743075507401,1.4411911021484582,2.5469677629096656,1.9115195319701583,0.7915757546913647,0.13714037755614317,1.2674624516246586,0.6978659097212505,0.2963497738858336,1.3454834829254034,0.5451474235247824,2,1,2,1,0,3,0,2,1,0,7
1.457591822989883,1.126384311298854,0.16992015543564476,0.053885961146391104,0.2200821555702912,0.7296922616462045,1.8707273744910622,1.270854585104729,0.3686678945565742,0.08617973013858549,1.1913517384543135,1.1691815493810567,2,1,2,1,1,3,0,2,1,0,7
1.541349900733029,2.8302734178330695,1.0415778062112637,0.5016601654031483,2.1651426187796123,0.38007422753515085,1.2888475730970286,0.2618846424459017,2.856316181111688,0.6562389448821085,0.12761649353172166,0.15190753029420112,2,1,2,1,1,3,0,2,1,0,7
0.5830105744907158,2.327411813643904,2.3687096499765747,0.7829120149171436,1.4347969697440948,1.7082728538225125,2.66323065281656,0.1635297121685122,1.9697381744284268,2.741582403146123,0.6398614419277038,1.4562620625522102,2,1,2,1,1,3,0,2,1,0,7
0.12941248034357367,2.4271821916899645,1.4749951932691314,0.062021213952009546,0.43290597417475285,0.4945944609781736,2.4958883687867806,2.906801791460123,2.984307488522095,0.4949520380010517,1.7903383175060505,0.3520364145274596,2,1,2,1,1,1,0,2,1,0,7
1.1292396321586045,0.8062991534774031,2.3636024107397864,0.03846449275210151,0.2729605030226382,2.060441805109078,0.6233954110816067,0.09139531952716362,1.0983407019125657,1.5387608809053002,0.5231765362336505,1.7760504445870522,2,1,2,1,0,1,0,2,1,0,9
1.75041999761175,0.29125998144647725,0.8293828693422529,0.4649344784494249,0.19848586485823372,0.5301590012770916,1.5124057697893778,1.6310351367589826,2.989598355435066,2.264712780450426,0.08891778234302627,0.7594607163498631,2,1,2,1,0,1,0,2,1,0,9
2.7917548430816805,0.19638614549403122,2.9140912474392695,2.6748171830405107,2.5099441631463906,0.09387677944917283,0.23924497191856942,2.3502546113729346,0.6704027423737952,2.2606321655757053,1.827123249371844,0.1346084063100732,2,1,2,1,1,1,0,2,1,0,9
0.2001396821258099,2.6683448737736852,0.6196469702549495,0.19725424591608032,2.6561477755135523,1.4406436079218823,0.1702885726730592,0.0893047241932291,1.2519329565981892,0.5204572296770993,0.5305890906257196,1.7755502701978028,2,1,2,2,1,1,0,2,1,0,9
2.144840940734401,0.9259058508823109,1.927110076402144,1.6580189393847924,0.272020511769806,1.5317600890835608,2.3113208028190892,0.05565872357956325,2.6782646884086185,1.4222610463372292,1.8173031966928899,2.738429166309407,2,1,2,2,1,1,0,2,1,0,9
1.6211603210568817,0.6888592025387774,2.6266007839536263,2.465525340046783,2.1979487917227214,0.20695449057143023,1.2907649587220698,0.561532905460329,1.1733027941064198,0.5973260119155813,1.643377528731878,1.6859289417466843,2,1,2,2,0,1,0,2,1,0,9
0.25301649985914443,0.3966366405769801,0.3779269692864794,1.2802009192925303,0.13697973577987133,2.264658533520077,1.7844960518041058,0.00969129226518839,2.3691511672906023,2.72032689250152,0.8073607807403215,2.372866047905492,2,1,2,2,1,2,0,2,1,0,9
2.3276466263769167,1.7928926296856553,2.8836839218002916,2.9584719098773764,1.8213340836427154,0.6958983037326204,0.9603184412241166,1.996103509291335,1.8210025485045673,1.0610236613029005,0.632528403176956,1.0859470325385747,2,1,2,2,1,2,0,2,1,0,9
2.808745872135676,0.8775215733189589,0.33229802480760373,1.9942615090520763,2.501571094227203,0.25364889876164687,1.2948845373120526,0.8052606075860748,2.9238937065530717,0.3143578651345623,0.6516088422276866,0.47390736278393764,2,1,2,2,0,2,0,2,1,0,9
2.0589873316872755,2.600557104113993,1.8428488131882144,2.2437481004091473,0.09702756093890308,0.35689814257223273,0.9067103017010506,1.4824395592649555,0.30884418483519593,2.9846479729712634,0.5457149754094867,2.1751328581897775,2,1,2,2,0,2,0,2,1,0,9
2.6323334640514835,2.0433664373812763,2.3951190153561557,2.784537060081132,0.709831733174799,1.3811294709966093,2.672829432355892,0.903171188993745,1.2764927406992208,1.7752908202036255,0.5451251843835412,2.6886305643329145,2,1,2,2,0,2,0,2,1,0,9
1.4750563255987892,0.503744156416113,0.00558315060616188,0.840314556001748,2.9341724822255033,2.6351204656468714,2.407647933163731,2.1989149542862814,0.7002612941412597,2.0153862123302613,1.0166535219226398,0.8345217333612507,2,1,2,2,1,2,0,2,1,0,9
0.9768893342348346,1.6159154084615763,2.044835822302216,1.4717992528149901,0.22454087864998562,0.7928259248426469,1.9678252665413059,0.5084446911452165,0.8666830432388416,2.4284148155977747,1.4446320773356691,0.9053243930627403,2,1,2,2,1,2,0,2,1,0,9
1.4939642652050709,1.8521886178695488,1.3927616518906873,2.255970042591498,0.32183489984661784,2.934550679882519,1.0393382077998454,1.5461956280847469,1.413330712609829,0.6087409143673307,0.3947783595573253,0.6113727782067251,2,1,2,2,1,2,2,2,1,0,9
2.771847773076747,0.6784386881303369,0.9058687643051252,1.1184614854758492,2.113654506068596,1.689500425589123,2.151311654750933,0.45400526654407913,0.3619889927773877,1.4354527743198606,1.310678537681237,2.8711963267725142,2,1,2,2,1,2,2,2,1,0,9
2.845007461966518,0.5535640195337109,0.718643267829133,1.9473862198832799,2.0695724497126537,0.42153362478402534,0.1895654741200148,1.158126588872984,0.13716616562097972,2.828634478580282,1.2730754459929667,0.8965375179739011,2,1,2,2,0,2,2,2,1,0,9
2.5467060490930917,2.577899760418135,1.8912813616604116,2.4506891374204898,1.6305684443192154,0.04607294891199665,2.17330032890717,0.14102232485132338,1.0599783362917274,1.2318571434122139,1.6869534254803762,1.8668193570466005,2,1,2,2,0,2,2,2,1,0,9
1.783391321621811,1.6939846608624647,1.681368102418328,1.7663370371494527,2.8200625027930557,1.5872511981496187,1.0105508262207983,0.33490063350359967,2.6938622309017086,1.3131072982555674,1.685524383155954,0.9073196629209818,2,1,2,2,0,2,2,2,1,0,9
0.8247023127691283,2.4811546287445245,0.24746267729010507,2.2403754943471226,2.548474214992177,2.209991189220399,1.349357273450266,1.1369812635100718,1.8291991437248645,2.8095684806990073,2.6182851753948557,0.8567462970296599,2,1,2,2,0,2,2,2,1,1,9
1.822657592120102,1.3216492108173945,1.7814451326092327,0.817169804173991,0.8140694900163861,1.144943883637199,0.28372390854739427,1.1623328192097677,0.7449860718363448,2.0836028970453406,2.464298514159099,2.4948058937341413,2,1,2,2,1,2,2,2,1,1,9
1.2439333509213022,0.7900291064914893,1.3233162169799357,2.100514594038783,2.8399022895474455,1.1622457350266626,1.5080940893337866,2.0791749440360663,2.2101336299692265,1.1441526173485181,2.9960365797392527,1.6597873565318189,2,1,2,2,0,2,2,2,1,1,9
0.5064676141519202,1.7608091540595052,1.337574854081322,2.713555812188053,2.522807009501598,2.175617644844587,2.3107350988390865,1.4218045891235918,1.2883796202603561,2.741884048329291,1.1488002166846072,0.4411057431111487,2,1,2,2,1,2,2,2,1,1,9
2.1034087690286203,0.4318839919298859,2.887764262413168,2.5013424355789726,1.711254610178707,1.3176859227457975,2.904265178014535,1.7188140286017681,1.4030009658331823,1.1370832373947042,2.815456321280828,0.21665344298388645,2,1,2,2,0,2,2,2,1,1,9
0.4210293982892289,0.8474759531318745,0.24912101670942832,2.1671560368521408,0.021374893116171356,0.8043094253624096,2.959984555748311,2.8682173305492737,2.602409904217499,1.2290606798193924,2.1767242225069934,1.3148145039757535,2,1,2,2,1,2,2,2,1,1,9
0.2519103216422328,2.157887394242255,2.513389188615415,2.0992062633762867,2.3924839835439853,0.2208977181639329,0.5791191578156933,2.763550866508402,0.31800656392206816,1.8654149791744774,2.7307575767719268,0.2517967449780699,1,1,2,2,0,2,2,2,1,1,8
1.8947791378540302,2.807162666586246,1.33029773927304,0.2566247033486424,0.7583156159071145,1.5422796583307905,0.22284658796978973,0.5986709232556481,1.4890744851660367,1.2736501765329797,0.6569013881466905,1.4194441199412926,1,1,2,2,1,2,2,2,1,1,8
2.0352696777043997,2.9124584787095893,2.59251481299022,1.6189082646794226,1.5123448982264365,0.8716445886541855,2.977729214865721,1.1735970455775553,1.3274748725040137,2.2303406102077656,0.4884201777670437,2.485158647955074,1,1,2,2,0,2,2,2,1,1,8
0.2619105757087742,2.8210299430117,1.501922080084887,2.994005903029275,1.2646803043354238,2.1355217997902827,2.4241579109225517,0.5423949480512066,0.9080395007694759,0.9466950829185893,0.8101107290647394,1.1361179907633687,1,1,2,2,1,2,2,2,1,1,8
2.2132364336743553,1.8398544491802957,1.4071525456226084,2.5956132522253963,2.021097528462558,0.2596691952870649,0.23636462733829222,2.2320429454615174,1.814917193774202,1.1094570471475989,1.458536190442043,2.9278721840085273,1,1,2,2,1,2,2,2,1,1,8
1.771194434392517,2.8362563126448714,0.3724115710427506,0.8379118258698217,1.4797470562938724,0.6657149505256171,1.2554095361475,0.6651769235008081,2.045539149811256,1.605113369948303,0.4776756959628379,2.911368051464179,1,1,2,2,0,2,2,2,1,1,8
0.7674973565548037,1.7829394974397674,2.7294664265030084,0.1271615413905376,2.7607131507996483,1.8172147114904664,2.649962797762709,2.364033252559768,2.1474892712892237,2.476962725676022,2.6375010685537825,0.5929222813960129,1,1,2,2,0,2,2,2,1,1,8
2.2756687749538322,2.9454156060902292,1.9639419921891492,2.78643309415466,2.9741025658598446,1.0405195220483199,1.0377449580673255,0.240170531600436,1.8741061154087775,2.492354887938453,1.1694372326971465,0.15474357853643905,2,1,2,2,0,2,2,2,1,1,8
2.1299468994715287,0.09797965139403364,1.480492172366083,1.5136105678742493,1.5188638557141405,2.5731034065245755,1.6002963467414424,1.9140036774171285,0.233138886042499,1.7471214603946887,1.0367796364814417,1.1420986469540255,2,1,2,2,1,2,2,2,1,1,8
1.0061366669363152,0.6711858854161606,2.903802456614236,1.6622531756473369,2.9235795685146884,2.384244248749969,1.9290468720041436,2.1166182933514492,0.022211481339509676,0.6851209202770265,2.3718695540592547,2.474437096578035,2,1,2,2,1,2,2,2,1,1,8
0.36752386961626304,2.539021248741519,2.712947955374191,0.6285008279779319,1.8968354531603844,2.0711775018349003,0.2181447671587996,1.0018598555247589,0.740868924793504,0.47195315593790066,2.5884001696413867,2.012929931188108,2,1,2,2,1,2,2,2,1,1,8
1.5169397139981,0.20249245362832446,2.7019778859523518,2.8884611371282096,1.0502969910472806,0.16285052978943204,0.2938546043372251,2.593967165769392,1.0078876106199832,2.5196950413717842,1.0210688315124363,1.5623383491499567,2,0,1,1,2,1,2,2,3,0,2
0.026238082871057444,2.7963778990658064,1.8617179109798674,0.826277385693322,2.920902223611917,0.6201422160537541,0.11709814530632812,2.7156950307873413,2.706493098912657,1.213600543335684,2.5483643251275905,1.3115956947621032,2,0,1,1,1,1,2,0,1,0,2
1.6715985925150183,1.9405665240563224,1.3333334127610152,2.8064628430872878,1.7085488756541443,2.606404812431535,0.49384248213799964,2.9655846110704647,2.4501895073564404,2.526494147761321,0.32625320549925074,0.37510417160167975,2,1,2,2,0,2,0,2,3,0,2
0.9786537721846088,0.030645713471614378,1.5342105457900366,1.4004097539620899,2.9391021771427077,1.6106592513707652,0.19204108554883292,0.4827595877561335,0.24576491307184334,0.22255434096872095,1.2716000961267695,2.981408978106506,2,0,3,1,1,3,2,2,3,0,5
2.868774733105908,0.7786053830485751,2.8053289151796243,1.1031090664707497,0.9929842237911166,0.42396677218456513,2.2942135271442297,1.4326481758999652,0.911591991502171,1.858181423135334,0.5313517051442096,0.2693524788925735,2,1,2,2,1,2,0,2,1,0,5
0.8867144897549059,0.21221481324589087,1.3619557230616919,1.3027326250149514,1.2174651908140628,2.433912036062846,0.8482183439075018,2.4977043824094385,2.4510030155746216,0.10148442002633329,1.1389665300946348,2.0790767616111347,2,1,2,2,0,2,0,2,3,0,5
1.258516841327719,1.3304410270528728,1.8670735854518095,1.841415061622421,2.0538395617318757,2.3961868314621433,1.5109464612762067,2.57511783925377,2.223507953132689,1.559546476168422,1.8896528898205167,2.9086446156662116,2,1,2,2,0,2,2,2,3,0,5
0.3322040702320488,2.0080217223767107,0.27009428761413623,0.8562005981861306,1.0863765394607028,2.7971391185792416,0.6694939417893817,0.8911439727410398,2.151885865684136,1.836112915514606,2.808330570918011,2.221465161182703,2,0,1,1,0,3,2,2,3,0,8
2.4062186618438868,1.2291079952443966,2.346897140281854,0.4985299379432382,2.5519989198852553,0.905962124481016,2.226163665638971,2.947267870957396,1.735807659066276,0.9158314862213319,2.288417608599872,2.3143491164364045,2,0,1,1,1,1,2,0,1,0,8
0.21740985873845664,2.2769433083521027,2.336557421020923,1.3720192030886023,2.9403214993526494,1.0006907274484993,0.5050236726729362,0.0892296669750744,1.5753558204168678,2.7659024411499535,1.7618327774095897,2.988924019635915,2,0,1,1,0,1,2,0,1,0,8
0.1017568999534777,1.8997094613031358,1.689252503507199,2.7996082395699116,0.4882174735443453,0.4853035139917877,2.240996868062627,2.7071923971891367,2.5762072743519697,1.3610997886221416,0.330789304183141,1.6578073521342027,2,0,1,1,1,1,2,0,1,0,8
0.2615042656658474,1.5312069306217713,0.30778602517425113,2.743249750128185,2.9656058423649743,1.9992461069588803,2.193560564196547,2.752904313008138,1.4408983778602307,2.747234236196017,0.2383030828706858,2.4865243664501477,2,0,1,1,0,1,2,0,1,0,8
1.8781245872638779,1.837330877424504,1.1155241035857566,1.4786497618296446,0.7676939860528538,0.2038900943595453,1.2309313306461034,0.2917609995713183,1.146940969696277,2.8973667367920317,1.1261577242609824,1.4785584201111073,2,0,2,1,0,1,2,0,1,0,8
1.2571947175297886,0.7324905848653337,0.8178247765504935,2.777690465856732,0.9154046501495242,0.47336148058916416,2.182269119967217,0.6325829964863305,2.403512465585692,1.0109104328879268,2.647253025968997,2.3645676971977445,2,0,2,1,0,1,2,0,1,0,8
1.2612243654504014,0.0348521092686076,0.9027131697325776,2.033659490864497,0.4452165946507721,0.47617638025086295,2.6228362202781383,0.2621492523453979,2.779880911960309,2.017772098818785,0.31985094360176847,0.7799045144049422,2,0,1,1,0,1,2,0,1,0,8
2.6809162113842504,2.3333356279838875,1.353166432786984,2.3974975218578054,0.12181616139865759,2.872802972003314,2.275826272577676,1.0954130975688274,0.4376823349747422,0.4496325958350349,0.7771340962330383,0.9879589966953378,2,0,1,1,0,1,2,0,1,0,8
1.051213489749645,1.33703466545763,2.0151546714517306,0.9893664622506433,0.4462322976401608,0.14975080191418655,0.3220701461159936,0.1731475500190135,0.2070150444844301,2.458158872933593,0.7525443872635454,2.116993096407147,2,0,2,1,0,1,2,0,1,0,8
2.4635931266560473,1.6184211514832927,1.8367966967308893,2.2454890234386586,1.482633636488195,2.9568099644720895,2.295400445122851,0.31477107681158734,0.34386371004942784,2.5691616101573698,0.6660623647110596,0.9377656413322154,2,0,2,1,0,1,2,0,1,0,8
2.842812493155966,2.962705127414032,0.01592775112220346,1.2065665952248907,2.3349672934822747,0.6442652490187061,0.641263535395588,0.10175520085505241,0.5381682726989007,0.2766839404869874,2.840241146682891,2.9543568538432687,2,0,2,1,1,3,2,2,1,0,8
1.1218649580916806,0.7073437038804496,2.13051903561775,1.3821128885353453,0.620966108830205,0.5993784327618099,2.57062934331256,2.918372291169322,0.13889573256336196,1.9629324203746976,0.4535548464702571,1.0756050883218218,2,0,2,1,1,3,0,2,1,0,8
1.1003651284236489,2.460389012623865,2.250203689300487,2.8335620199927067,2.7267163212320504,0.9879725473637878,2.9608150369296755,1.3950189802187076,0.41844826763332876,2.1137558485226218,2.369080080415051,1.7666830342130848,2,0,2,1,1,3,0,2,1,0,8
1.0129974894097469,0.6115847323301149,1.077981349035824,1.037049067612403,2.5653761787712206,2.0706328566156325,2.047405605682316,1.5499324740691782,1.2284799109266265,0.46645623239566514,1.7902142684271019,2.93969229369201,2,1,2,1,0,3,0,2,1,0,8
1.480380766842273,2.7436974120407425,0.47850911437535304,0.9404370827298678,0.6751631387412006,1.1481602168822833,0.94565634322876,1.9798340016816474,1.9701805255252554,0.2631496633025694,0.9278312962981448,1.557361134736921,2,1,2,1,0,3,0,2,1,0,8
1.7686023900989605,1.8494789421141107,1.6078915117957073,1.2251035199000588,2.5911293441236984,2.9039341224751807,2.523657720100429,0.36340700766042555,2.4131145224564334,0.8321505872018521,0.5410125590132344,1.4125232881546124,2,1,2,1,0,3,0,2,1,0,8
0.1690285975978948,2.922059202305932,0.37436385709516207,0.2346410966113921,0.1641861066804987,1.1776815878378017,0.2487241438027663,1.225835358432449,1.4538288642731798,1.920414521355032,0.5126412594558354,2.9746040656882675,2,1,2,1,0,1,0,2,1,0,8
2.9747742915933024,2.3547512452791484,2.405116616107837,0.27527969527830065,1.424604551598049,1.8488692750412095,0.25500465077912937,1.8964053155842042,1.5741387855942028,1.9303408269788815,1.7630496599649226,2.620913844811805,2,1,2,1,1,1,0,2,1,0,8
0.00021099825729220534,0.8058986924468771,2.9191251687686357,0.15662344740153678,0.05463988466441416,0.09432240070973741,0.15034377003859767,1.518139588573572,2.019828951829475,1.4339447622392316,0.2992170440464492,1.100491049184101,2,1,2,1,1,1,0,2,1,0,8
2.943717451788443,1.2151875337202278,0.5591275267513337,2.035612454084842,0.8266412870599608,1.4916279292289558,0.49826302255654686,2.4329736467223344,0.9246522932225822,1.772105395879107,0.2966811226856729,2.45506673460935,2,1,2,1,1,1,0,2,1,0,8
1.8018512542892426,2.1434825048294472,2.3387132531739945,1.0287712079612397,0.168842267379689,2.540995085621563,1.2841446818955813,2.875246129323284,0.10663974721491298,1.6671985788778092,0.6557769672308461,2.045155411421403,2,1,2,1,0,1,0,2,1,0,8
1.0612635252757263,2.190456567996941,0.8105113642176642,2.20498655260372,0.28077957458617375,1.736580473877964,0.7432790801363417,0.9964396441714691,2.044668793668294,2.333245477560505,2.0080624453018117,2.666328576547305,2,1,2,1,0,1,0,2,1,0,8
1.2550716288515131,2.208426829610923,2.178106831906117,2.157453435695293,2.539190497060516,1.036242677649322,0.19715747434051478,1.2037391237798118,2.891841802475407,2.538366605772407,0.29497953204258287,0.5083955204837624,2,1,2,1,1,1,0,2,1,0,8
2.189891172376617,2.948033124969652,1.0947452354862302,1.8723975589025459,1.2656082139060019,2.65202914691878,1.4953493961423776,2.9565033970929053,1.0807899526784612,0.7465214163459887,1.291402796249348,0.8859214798975666,2,1,2,2,1,1,0,2,1,0,8
1.4779465072357434,1.9953823436738716,1.2871599305637886,1.4332799609803475,1.3717857453354778,1.6092440960957628,1.1265810873704223,2.923363115741886,2.8311311235218857,1.0205740766076619,2.4558956425879024,0.7100664076553891,2,1,2,2,1,1,0,2,1,0,8
