0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.43696792911406457,2.8710396293961065,0.18640440286065318,2.5548111877966577,2.4931806034968416,1.2156741421578678,0.9432108684174417,2.617117139781495,1.7587825523994027,0.7430827423054993,2.261867568550972,1.1735709321328391,0.5613270742825544,0.26311930745076917,3,1,2,2,1,1,0,2,9
0.9295923643148227,1.6401096600897613,2.7253456403013856,2.02690060198925,0.28921424245528626,1.7282106157015162,0.528812148840056,1.9158921505994257,2.251131985492505,1.639617753465904,0.2063128818240354,0.560630719208222,2.783560144172946,2.796308273995217,3,1,2,2,1,1,0,2,9
1.1157109534663858,1.2224081657384342,2.513435448994372,0.7179596145272769,2.138154478064206,2.065727756480836,1.518236098511374,0.14467239619492,0.9457396475844323,2.6255569519116433,2.2720061872268484,0.6705357884485068,2.235529124585481,1.5803845974847097,3,1,2,2,0,1,0,2,9
0.7829733719925883,1.218484300342995,1.3251505295467623,1.4371347270043766,2.267693077210342,2.0699368047533575,2.7576731374733274,2.1936888199997364,2.8404420203043204,1.1319152984618195,2.991275646704012,1.1740545604160124,2.927791922894698,2.6632846850518517,3,1,2,2,0,1,0,2,9
1.537489761187514,0.07886684847196324,2.4249695128933264,2.818872831169711,1.6488259566026096,0.3763427889826706,0.6180226222830517,0.04541342220969502,1.8142352160228112,1.4833383636901531,1.9540663569490078,0.5172744273574121,2.076307416741478,2.168069021538285,3,1,2,2,0,1,0,2,9
2.425540545013041,2.2355452896850436,0.6866645302034441,1.5548732029684176,1.181693857409468,2.0827458075077927,0.37816219418230657,1.6234626701845927,1.2172654016961562,2.176340146270295,0.6925400404353087,2.5664093719587195,1.254840889683157,2.6454508004537454,3,1,2,2,1,1,0,2,9
0.42050270454342686,2.098807966579946,1.3032584503069469,0.5208154903174687,2.157275676200239,0.658227047600616,0.05986838124824956,2.141281813181526,1.3995512175084208,2.91607898932058,1.7428259678373985,2.329250339657286,2.1084412095467178,0.3985283679906466,3,1,2,2,1,1,0,2,9
0.1366163922941187,1.3741180189221736,1.5055941767918566,1.8915272910195098,0.9787618738997802,1.055478826955612,2.8543903548618963,0.41804957491197414,0.5428696925788831,1.1846654319840635,0.02298629131106278,0.24475806746674567,2.484237040365495,2.1329179242750604,3,1,2,2,0,1,0,2,9
1.1140899015709689,2.4253294581721536,1.4000691384922113,2.929409546612323,1.9244485777595326,0.6429557384366517,1.0855511394793558,1.3276855573937718,2.7160179947181184,2.8333233467759125,0.47617879703740285,2.128325626448244,1.488107612849508,1.3785152331304018,3,1,2,2,1,1,0,2,9
2.55149974886376,0.9174322790737751,2.4243525018202945,2.932988722000957,2.283473534794692,2.359848688968866,2.397449856340612,2.7299886932391004,1.1401702684330726,0.6965848970955292,0.4473139097796395,0.9263129470852565,1.804864913044872,1.2152728378128321,2,1,2,2,1,1,0,2,8
0.13664016069846807,2.6552515534155487,2.9189160117779047,1.8099180358932174,2.3981834406155444,2.1658654020806485,2.7606965746666483,0.4464131845997844,0.5399678154576333,2.464266538474024,1.6983565418759774,1.7340816069409741,0.13232927512782033,1.2449410263913445,2,1,2,2,1,1,0,2,8
1.6959737734059832,2.0569081238867555,2.641256984290143,0.7577092838162576,0.45564102144450436,2.589904000007185,0.08465052156268171,0.5111886922092556,2.8630879928899167,0.7864994573023059,0.8287560638566625,2.1534057149677386,2.7955885916318692,0.9655476090122032,2,1,2,2,0,1,0,2,8
0.7975867855542091,2.3031254589964263,0.2934205683332116,2.834135120666198,0.5157014178223014,2.912853101811168,1.6742668630881181,1.2241351060306491,2.742083525073711,2.3038739691043504,2.0464466499756733,0.7955429492152619,1.3933660416931288,2.6692954950111014,2,1,2,2,0,1,0,2,8
0.9664923519859611,0.6009315698288672,2.747694835136081,0.5653112474752509,0.6030439734989177,0.26054223627691886,0.405808948996663,1.2163728500248439,2.0419655164981463,0.181076716433335,0.7085279001241206,1.639466321438484,1.5277465874303107,2.334250221297436,2,1,2,2,0,1,2,2,8
2.951660405261427,1.4618205505937567,1.5459773059243702,1.1975187196643398,1.0606174191416011,1.1634209987398914,1.3723862725632534,1.0568906024259648,1.4032736639515773,1.9777933838020836,0.9260569909603272,0.40900002396364166,1.2095990466624238,2.613273740401529,2,1,2,2,0,2,2,2,8
0.6471334055264784,2.492145661417239,0.5182169697973702,2.518454559604525,1.542517659023231,1.6202414597930974,1.6963547909252645,1.191581187949597,1.7421119219420396,0.92214382867048,1.9698406167171651,2.744431800696455,1.5526081738414383,0.31904474281088446,2,1,2,2,0,2,2,2,8
0.3354911347998111,1.8514421842367859,2.3879040055985055,1.7943956095022755,1.1342198625560702,1.9453414813962808,1.3154822623905758,2.440211243256897,2.2612941745143234,1.7920197213783322,0.6422618738306639,0.1510482911058958,0.04774652085798958,2.0110494033807718,2,1,2,2,2,2,2,2,8
1.8677430825937653,0.06577841789291661,0.4673417184939762,0.4308269044566131,0.08201706445184187,2.4891358086594733,0.4884540868582986,0.5871788298103873,2.181276716502611,2.1301709487265255,0.432470903630333,0.2762842573802008,1.6890238424265291,2.750102688565466,2,1,2,2,2,2,2,2,8
0.6060960442891283,1.0478694254994472,0.5488158513677406,0.7952521638021611,2.8405824703612588,0.12809202466391534,1.280572456963035,0.5504250000042634,0.3596858433350477,2.5198405615720443,1.473735662886341,0.11714847396661743,1.4135545444915367,2.1572380952455745,2,1,2,2,2,2,2,2,8
1.1464572631659167,2.9184092428165753,2.8443135679067724,2.1427810126342113,0.7352911474066472,0.6101885016137529,0.009535077878098819,0.7144197085225599,0.7499796839430473,0.02123344618270706,0.454277031094097,2.7644884280386472,1.680644049614209,2.1459091278860094,2,0,3,1,1,3,2,2,8
2.3930965361877727,1.648335186412687,0.4236360236490334,2.7859042033985233,1.5255843630144943,1.333856905910873,0.5811365423031354,0.2547300341129509,1.255850678803149,2.671266739238798,0.3201511456688938,1.4687739859882087,2.7516430496364315,2.1364802160259737,1,1,1,1,1,3,2,2,8
1.0543311059296891,0.9166082352966153,0.9537610095268544,1.0880188288825206,0.5354611102512503,0.3090205148992753,0.4283862541980221,1.041790193784657,2.4958335075314557,1.7888324130147435,0.6893121735236725,1.1135146208555236,1.1857194239328288,2.8489280508417103,1,1,1,1,1,3,2,2,8
0.04023349368140794,2.73552687647083,1.5403010525654972,0.7978308021305349,1.685872790446825,1.525858929597395,1.5136661267231204,2.120067087004619,2.3718679531886466,0.8604909170151576,2.21234382924719,1.4378253516209054,2.571181158643088,1.458179933514011,1,1,1,1,0,1,2,2,8
2.181234396941918,2.6197387130261185,1.8990595075794978,0.5763909682909591,2.783880547105033,2.6250577086133497,2.7414487248642887,0.0651951006463447,2.5756403177992833,1.0188052226474178,1.5746980149980065,2.1479254094012745,0.2800909297865951,2.2763543059439133,1,1,1,1,0,1,2,2,8
1.6171425268492436,0.3792304427474178,2.8008179441625765,1.489687026203399,1.62343221053527,2.4455313504467098,2.837968052206121,0.6830477623816718,1.5317554928462687,0.42115327003379965,0.6262628443201897,2.386950615935961,0.9831534422602312,0.5071005701733959,1,1,1,1,1,1,2,2,8
2.5945386553473955,0.5808402822181178,2.0300118655446338,2.3743602046902597,2.6665507101864114,2.661959129902416,0.5067271634979221,2.8242792876097007,1.1400829226760674,2.4556691530138206,0.05355880880503816,0.1863921562102644,0.7196819862258703,1.45268710497674,1,1,2,1,1,1,2,2,8
2.772556300095201,1.3501640870259066,0.5666839982256953,1.5632186857895114,1.7234201779701461,2.3947408636560787,2.6022562052073566,2.6391664987492085,1.725685771506619,2.4088638622503478,1.8358552309818128,1.9299714902068512,2.8797509189542145,1.0563668596092564,1,1,2,1,1,1,2,2,8
0.9376190118096079,2.846532077408389,1.997483595647767,0.6949964194766906,2.3050223692967564,0.5832045776157105,0.3841144693457419,2.4827153331168255,1.4145060722528426,2.6052541702840024,1.9629909779176415,1.688331452534095,1.0616449843857674,2.4540457972375274,1,1,2,1,0,1,2,2,8
1.9555569820637015,2.1726723354987283,0.8598859781667484,0.526442040561558,0.6964095804837729,0.5628953973116722,1.2088239967475447,1.0127328616056337,2.508639369901461,1.5841068082747132,1.2028053910397907,1.3740298366784998,0.29154890342549666,1.0899053215101353,1,1,2,1,0,1,0,2,8
1.9143050699556476,1.6190439903563147,1.506619073197525,1.2078522033562293,1.0011946300468377,1.5782009294457167,2.834747106472886,0.02568736084440404,0.9785908975475304,1.6047839200859642,2.103847315871297,1.0651254378344468,0.7725340659598952,2.6194702101793044,1,1,2,1,0,1,0,2,8
1.698896367033793,0.9468984264702551,0.4550620239581047,0.4934120977923775,1.4549894553551308,1.3754746526401318,2.975154032694604,2.7610297885472037,0.26196505502643663,1.9106760520908113,1.1833837638438252,1.9556885429097233,1.5444215811475248,0.6294639010679054,2,1,2,1,0,1,0,2,7
1.9508072693928133,2.887418641789485,0.34274881821055125,2.442199492299597,1.5842538751864712,1.5472843204636189,2.882090702427376,1.179495446867867,2.8174406579379583,2.7724208732376123,1.834924435097124,2.622590510583808,0.7658104942191506,0.33275533809489044,2,1,2,1,1,1,0,2,7
2.554924645377901,2.982894603156229,1.850383007459839,1.9899578313141328,0.2652187745622263,0.8218836971568403,0.5852890723641969,1.8204421584239774,2.4665683088582404,2.6297481014114146,0.0483988877173257,0.7562804672187782,2.766046387133562,1.425273708499674,2,1,2,1,1,1,0,2,7
1.1173925792590964,1.2775194379786545,1.42046021414756,0.4640040427113442,1.2847893335730574,1.5438326770157398,0.5687320799014802,1.8695907279195758,2.1952352214314486,0.8677892016562525,1.1825536583192422,0.468524265705045,1.4514611216895543,0.823357990994067,2,1,2,2,0,1,0,2,7
0.4866233331371205,0.7474987571195737,1.5614849056275104,1.1441616484280277,2.310882832438982,1.8379661446340299,0.7196698793341562,2.461285532306089,0.9546626959605433,1.0085765385099132,1.8997872302265963,0.8470247734474831,0.8992882989440927,0.9773208782891062,2,1,2,2,0,1,0,2,7
0.3522254588367856,1.2542030088599705,1.2967012074327329,1.3624551322995129,1.4568303532998819,2.521556882352991,0.7743136598270588,0.040337566769642286,2.652246251111217,1.053662868850325,0.7513964078769535,1.095407435053715,1.4799825068051662,2.6375087016263556,2,1,2,2,0,1,0,2,7
1.53902197584269,2.775194225098272,1.617776622051388,1.6464150818047827,1.78973853877562,2.4523306788980834,2.9021044339642827,0.7047563541912971,2.700799836487912,0.10727450787302184,2.605420524836031,0.9920557488874464,1.552197585990524,2.169340588199697,2,1,2,2,1,2,0,2,7
0.03992604960038737,1.0839926354873404,0.6992309825383538,2.721910631619534,1.8920357183652377,0.20279066910026444,2.2279326461917934,2.656693410905123,2.351453340143205,1.3104849554517584,2.5619421226603984,2.3741111119825944,2.944158067089737,0.5097281822346618,2,1,2,2,1,2,0,2,7
2.7017994429699694,1.6758363716881686,1.216486841199033,0.917196780823322,0.6779477275556596,1.8646837827917335,2.674204744498989,2.737126028749701,2.798364345905376,0.12942889638950095,0.5726291002826495,1.7146623090678053,1.1609372993105196,1.9867184098666986,2,1,2,2,0,2,0,2,7
0.36495075496015117,2.3408919891472904,0.09333168414415205,1.8923613553377043,0.8640541452575593,0.5246222971954009,0.519230638441393,0.6583664465275413,2.1422970764340814,0.48777459740492846,2.3487829334214667,0.45752151543881314,1.6546309688290861,1.5009670051776955,2,1,2,2,0,2,0,2,7
2.8854836364341248,0.7496844505676573,2.6478238981862443,0.508832804777116,1.8345673710806998,0.6066026528724985,1.6141623906930391,1.96278445859672,1.457613610232982,0.4753111770978675,0.886745613300912,2.5614787195753457,1.56062663606756,2.187550004698906,3,1,2,2,0,2,0,2,8
2.0503811837549084,1.1152889137230373,1.228221975800141,1.2211363207420751,0.4262910997374487,0.7980491565001357,2.9034410487011764,1.6918128619655914,2.1105546713998935,0.6777956879463015,0.22525329926542104,0.7315546244334822,2.6459015089758715,1.4367174791224602,3,1,2,2,0,2,0,2,8
1.3695977644833899,1.4343695658876057,1.4984042554571642,2.058948909730207,2.3781567256145086,1.638070555744326,1.395574227102157,2.0162628121835295,2.487135781377726,0.8476990755492639,1.851735585282115,2.652293436079167,1.500151321443058,2.7259007081493114,3,1,2,2,1,2,0,2,8
2.0353684036791813,2.9388716866329183,1.713981707662903,1.87019819667008,0.9883008316960904,2.754258586738878,1.736139453229499,2.621282322049781,1.6590854708031286,1.365215670254111,0.5871630254905997,0.3871233597456035,0.7580017486877827,0.4367740026062078,3,1,2,2,1,2,0,2,8
2.1113421391354015,1.8899342336551144,2.8056577720295914,2.967710676024792,1.3191663359206898,1.5125582594027902,2.9569636921899165,1.2047406202117854,1.4651310970765477,1.6050722851275407,1.5559003286814796,2.6642659560307207,1.3899685244279159,0.7215526664494564,3,1,2,2,1,2,0,2,8
1.8319126988374637,1.684788462916209,1.6845152640228664,2.9044733167981396,1.047074701972705,1.0789781599640462,2.174135939846952,0.7721393956749925,0.28226990706346555,2.3633643138869593,2.2397045890852607,2.627057859871258,2.4521982773869446,2.438776224335202,3,1,2,2,0,2,0,2,8
2.9340466167377177,2.4341931087386017,0.6352115234900748,1.4283897415811335,0.28300515091396283,0.007669872460674854,1.627588533765008,1.6011366584045081,2.4583374334384382,2.888454718251405,1.734342756408045,2.38746396438867,0.0702245736573559,2.021626980696054,3,1,2,2,0,2,0,2,8
0.14885693972650105,1.5651637090158572,0.3718534215945827,1.0313344315022506,0.03943192503631021,1.329497341901051,1.534317924296848,0.8023323888664085,1.145304535572869,0.6620319083125872,2.1264136135854836,0.5938336668760479,1.2747694101985374,2.5949034192401643,3,1,2,2,0,2,0,2,8
2.5763229010501068,1.9802992504465733,1.1576032272340024,2.395854429404281,0.5065668846334995,1.2178565194255568,1.1111015659702823,1.2899191837390562,1.650585256073952,2.9273737918640834,0.6700437601481619,2.170122787870806,2.9889883111678954,1.7426994178283564,3,1,2,2,0,2,2,2,8
0.11843086463291042,2.933180942990087,0.09323970175039897,0.5290408609436523,2.4700529796298065,1.34450949495616,1.8274826171155287,1.247304684321937,0.03857682747675917,1.1902518519203653,0.4363537415247306,1.966974239700086,1.4231959479679,1.183380898441524,3,1,2,2,1,2,2,2,8
2.0276182113088943,2.3619081016549863,0.9346240519124943,2.8292283505829317,0.9944726003201517,2.907426063471676,2.3848733808651215,0.39555980493369136,1.2238118289409639,1.4482244384702887,0.8923733712919993,1.4806085551468824,1.2144535108432235,0.4242067359179047,3,1,2,2,1,2,2,2,8
2.785807827216896,1.727810374180244,2.6061239460289376,2.216651451923772,0.3760059516266847,0.7682160089434465,0.36209011161138016,0.8366158857612739,2.6407400439226234,0.38657686403688474,1.9860087983691137,2.2511868460345075,1.6700108176631554,0.3751652386940406,3,1,2,2,0,2,2,2,8
1.9232451967651922,0.47130147570288394,0.6838164461877196,1.0018526425665149,0.5106401219391764,1.9185305771084287,2.5581549615539085,2.3132671092576644,2.871250448512382,2.3557326946821053,0.8755543799046864,1.5387765559699083,0.7872628701261267,0.5516620567542718,3,1,2,2,0,2,2,2,8
2.7370184679284515,1.1899288462103985,0.316950722008161,1.7487771062962052,2.238165551027369,0.4988696632516586,1.3948805247358758,1.7132147555569603,2.480430852469537,2.2303101675849906,0.04881815611969098,0.5975155567239498,2.288472171268687,1.5005926266557787,3,1,2,2,0,2,2,2,9
2.371882580413818,1.3704041827722615,1.0164284944022377,2.0409765646039535,1.1363718598429182,2.169081792675304,2.2074629243425026,0.34126842261387313,2.5592131089487533,1.1708293788115922,2.532686412067489,2.255237366045905,1.6359678021675408,1.3702034585715515,3,1,2,2,1,2,2,2,9
1.6345176072932692,2.040484222835294,1.1513331007225067,2.9168396637356815,0.19494062103857301,2.3420021219127567,2.922089033580055,1.0243387521990055,0.2885359453597619,1.9295182338870382,2.361889741688615,1.4490022661343105,2.9589030970073007,2.8839070215477927,3,1,2,2,1,2,2,2,9
0.4750054941683223,0.6724326896362535,0.824672473267159,1.3207613662671758,1.1242097300696094,1.7024290397675368,0.1422701628818075,2.572740315862067,1.948493405659449,2.7842361723045466,2.878773657985927,0.7144762137432956,1.6226893713585275,1.286520069673057,3,1,2,2,1,2,2,2,9
2.9549417857515246,2.213471514382228,1.3855724920481864,0.040369851591285366,1.5820104593855344,2.6603225316071546,0.8822823686522456,0.3955987628973854,2.3843741816565194,0.3950326313678,1.5454187751667234,0.180943868839605,1.696615924759927,2.320842556024268,3,1,2,2,0,2,2,2,9
2.648718411048979,1.8373989437827065,1.885574555531035,2.877408670624086,0.8436205865093752,0.08803511674280295,0.9340356106161333,0.19189902397849523,1.647496760570606,1.0606987539134118,2.871425418041137,2.343197584216581,0.5900282821017322,0.4929508961109028,3,1,2,2,1,2,2,2,9
2.8909110944435534,0.14131635105684393,2.8224475609153523,2.212273365441147,1.702468955320797,1.6793425051175461,0.3274727171189169,1.0226639971108011,1.8033493933969709,2.1397320089674237,1.7978033443136412,1.572438417438887,2.0409861551593753,0.5346693607155582,3,1,2,2,1,2,2,2,9
2.3819910048125537,0.3219851072477694,1.2802662813501746,0.7179792398461285,0.43336693806398796,1.709279143289531,1.0399538075780788,2.716758453022596,0.33416436751077194,0.7579347718402999,0.32634756959251343,0.15373408584031967,0.9621314148855319,0.9203039700687646,3,1,2,2,0,1,2,2,9
