0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
1.271180695265912,0.05060767611493344,1.8000252539960822,2.4415864527930538,0.2615201798080561,0.05217188752488444,0.8682274814293701,2.095803469168785,1.4343809404230257,0.5262410872519391,1.9355909002193563,2.2840829976618107,1.504295985747683,2.4415083085898646,2,1,2,2,1,1,2,2,8
0.561229114084184,1.8456511966888915,0.635199120921843,0.4751379845618252,0.6506029206903249,2.830833321294823,2.5525973579064565,1.0584237108387935,0.6652027863414472,2.2303109160521313,2.1691991552351904,1.689240818964483,0.5238207384817868,1.2978180967342614,2,1,2,2,1,1,2,2,8
2.758677915301177,2.3912588252721743,2.7007456464971313,2.7266037583218172,2.414197381165483,1.9478470546133893,1.2683332972397992,0.6061885734201968,1.1560495791031693,1.6849654789314417,2.5943089793373586,0.24121871262328065,2.2381895336947704,1.1801530731668741,2,1,2,2,0,2,2,2,8
1.1082372178927695,2.44725480594323,1.1421521366417968,2.812956571391308,2.059534882672175,2.4294030183124895,0.042896361456409515,0.5054010804452153,0.6981119190339838,1.415388501921092,0.9681424686830775,2.1152524487481057,1.2711957196391785,2.478842247468155,2,1,2,2,0,2,2,2,8
1.0753785411579095,2.444894812917408,0.0905716455198805,1.4460360620889054,0.7006390420394445,2.067173726340562,0.19920343615990332,0.18338732975819605,1.2154858107221846,2.137968912330763,2.17290563287653,2.1142753852223937,2.0725167071302453,2.9334619277122473,2,1,2,2,0,2,2,2,8
0.03785618230231691,2.375785935813892,1.381917726042708,1.1220538533245912,0.64654941748275,1.2672085026968238,2.9272610838381583,1.4478937340510383,0.5349415946202721,0.12008100086835116,1.0678041276205203,1.4305890225105475,1.6798034182382846,2.910057908099259,2,1,2,2,1,2,2,2,8
1.6300696412635916,2.1185657243827825,2.1205947666567546,1.955575797618212,0.26057761373865296,1.6970386320066213,0.6125713422430223,2.9849766302257086,1.2803822914537144,2.687791723861278,2.8058962612707417,0.3136160300437718,0.6386225793551322,0.9332252793432692,2,1,2,2,0,2,2,2,8
1.2747023690741157,0.8500055030022236,2.9086314735638332,2.1720420853349385,1.541156157289462,0.3704028382192921,0.29148785095254015,0.15747791351131935,1.7736398092078596,0.6433609248836651,0.8818691176499203,1.0771068983300092,1.9692473619241042,0.6576518362047791,2,1,2,2,0,2,2,2,8
0.9075564158856008,0.8256466939439614,1.2494691300145848,1.6277333421167235,2.2977651155731618,1.2900005187276578,1.4339253533123943,2.897828834021374,2.93388293949288,1.5215533069203722,1.6542876101808415,0.6766833947346493,2.4578799000733964,0.05281346024262601,2,1,2,2,0,2,2,2,8
0.7111196256637914,0.881604449054083,0.7013862825093053,2.3384459824515025,0.5564756002579359,1.1556543099802985,0.3833500333807026,0.18803599606534305,1.5320092503218516,1.5779691663713509,0.6752347138414486,0.3412769341455373,0.2921377005255802,1.246719668252444,2,1,2,2,1,2,2,2,8
2.9379374584774443,1.1728549844616791,2.868783497032376,2.9728614296280806,1.2622135219577704,0.9497938268147766,0.8921001910464543,1.5082871063194099,2.1040312742399356,0.7212813069969517,1.2391545945333449,2.8372254916738013,1.0054601252667879,1.4638002874689375,2,1,2,2,1,2,2,2,8
0.10255959712807428,2.5354538571305856,1.324461643569676,0.657337403514704,1.4650206663985457,0.6546399592079444,0.6720032384080363,2.0369622420270117,1.7501948602470048,1.2079435112014192,1.1372586026804417,0.5518875605102149,2.891974123309686,1.3837194196102223,2,1,2,2,0,2,2,2,8
2.9183987529915294,2.391078940982177,2.7296048773047055,1.402655905155306,0.34479534061088013,2.738280146067616,1.4172902500728388,0.5892115843047788,0.24364578279117366,2.208361847220206,0.5336401605516757,0.3250067208927725,1.9104445495577331,1.8193569846906763,2,1,2,2,0,2,2,2,8
0.18850438856248164,1.762783551031587,2.230503063218377,1.4449147146547034,2.8396137527244902,0.9297777952790316,1.4933964192833389,0.4954125502629596,0.03891874598921197,1.9358490920471687,1.603141871918753,1.1841032632240336,2.516618453199838,2.9408543466738877,2,1,2,2,1,2,2,2,8
2.841348305318465,2.172781411933862,1.6903195661276942,1.1765508721264804,2.0164778750263785,2.3463500365047842,0.0741510017735929,1.8813505595255415,0.8585546439214008,1.8825134174997755,2.558560462911303,2.523132024177572,0.6613515755172148,0.9445534556896433,2,1,2,2,1,2,2,2,8
2.2978288293635933,0.12932009722628923,0.06436718209508563,2.9284246480140204,0.1820482510786312,2.0945245211580037,0.518146032572154,1.7608718984848508,1.8419030633981475,1.9078084290869175,2.9369722939056917,1.0029380417992964,0.30390395062714726,1.1912638730972747,2,1,2,2,0,2,2,2,8
0.8763804155188253,2.9751579725805417,2.9968104157547195,0.1850025552699992,1.2054561843841296,2.889220223392596,0.41960580380652046,2.883303720475639,1.460077175067652,2.4633736168278255,1.1236002546079302,1.3274372364989597,1.0504172078660479,1.9715159905863238,3,1,2,2,1,2,1,1,9
0.93279137871571,1.1584499158135428,0.6632911088413939,2.6944566331462507,2.919283172713804,1.9135353732365465,1.9090486394954642,0.5744668224941624,0.393191114326927,2.9606560888725966,1.488308009034702,2.292266547352975,2.346176938002807,0.2608792640359231,3,0,3,1,2,3,2,2,3
0.19431666797428537,1.5705371257478222,0.22903787235623352,2.2738856761806643,1.3783176138448454,2.2413427224265443,0.8606921426980474,0.150792860373962,0.3976318039224481,1.725981153514332,0.07527326354047703,1.435314807528001,0.1484553151132052,2.5291013769964263,3,0,3,1,2,3,2,2,3
2.8842507818050063,0.6514951242386908,2.6389132599069063,0.06899467267649007,2.2804787038774013,0.4093846130146427,0.35740590466202893,1.9006084232982647,0.5884591349262089,2.753644020389051,2.385817452116155,1.0357882231683047,2.652194165292111,2.677839428962777,3,0,1,1,2,1,2,2,3
1.900384313321518,0.03214386477407383,1.323000683555251,1.5690382399230658,2.116770355817837,1.2849354611876207,0.2152434648635373,0.8569908275161884,2.6403629248742764,0.800238043563861,1.3509735729815677,1.6931966614611647,0.9259705603835,2.8757110195078868,3,0,1,1,2,1,2,2,3
0.7633075380677815,0.37475929896689186,0.24529525366145877,0.6956024407224328,0.33176161908762913,0.8033153517413589,2.9269141952466744,1.3733731662418878,0.9342765033714535,2.20034653461894,2.6818846578218896,2.1019603702732828,1.355133314587829,1.4015860420118385,3,0,1,1,2,1,2,2,3
0.8257617768390426,0.7454465963232191,2.01807224580786,0.27857276871149117,1.462697568715511,0.9987869177193858,1.200019023440698,1.4957198855937985,2.7854575370267525,0.1146716000695257,1.8899967229961812,1.500132499644939,2.486901512593687,0.8821044466965537,3,0,1,1,2,1,2,2,3
2.2514859716476234,0.8147743570649012,0.34785815105907036,2.731916396451532,1.7698696356641683,0.8222668402410084,1.2908807167653933,1.9645873147567297,2.6477447950188644,0.7142918672277829,2.5413444882699876,1.236650665584662,0.981533201210985,1.081773698406892,3,1,2,2,1,1,0,2,3
1.1587119467101694,1.8940497356305313,1.8664223242734663,0.17753039373859736,1.0170011616590395,2.9430774117329213,2.5102336602631197,1.9120987206396687,0.5252344157051888,0.6136765120896807,2.0134260928364687,2.4019433277943207,0.780057122073927,0.49292554145724155,3,1,2,2,0,1,0,2,6
1.4319614008841193,2.0797917542363042,0.26117006503040474,1.9067334160843332,2.7983145243177354,2.327571972819235,1.5415566796864337,1.1724854385083914,1.3876948970430205,1.452040794787735,0.26089104935966134,0.3746141582170974,1.3381726830929086,2.5921356149219092,3,1,2,2,1,1,0,2,6
2.8242097333429053,2.330760829155958,1.6677911085809036,1.7732841713581982,0.9630098647719215,0.48089081473676065,1.3308954841479235,1.547673529879607,1.4282612096822178,2.997034739022097,0.5638937225710589,1.0159016973451456,2.3311688155633554,2.2812722222492936,3,1,2,2,1,1,0,2,6
2.438145005921651,0.06977355050467937,2.0189944941687834,0.594437402988852,1.653328191671363,2.153580478564208,2.5701198969530106,1.5547856397748325,1.3633546330388784,0.5462963833771363,1.719105777893422,0.5423616321469272,2.608330703325585,2.9641882238595154,3,1,2,2,1,1,0,2,6
2.0950054068495674,2.755904660666384,0.9471866192434845,1.0467568446412012,0.5614252217971569,2.607034648474657,2.923461914833142,0.6882087943362997,0.4239179537832617,1.687789422190433,2.7870539325399215,2.8137059101574415,0.36895112080801173,2.2671207734748036,3,1,2,2,1,1,0,2,6
2.9716920779489593,2.1886120714511113,0.36883919466748527,0.9324984837851679,0.916219034593109,0.12357659855866765,2.6621305433287725,2.541501248207015,0.9891771851870355,0.48301381186008974,1.405533308380544,1.2627147709211712,1.2052201096493242,1.2399531114634592,3,1,2,2,1,1,2,2,6
2.5159998601930607,0.1483765978721001,2.716126761895776,0.3772478017087194,1.3521484870706177,1.3247364252705043,0.4666160498097984,0.4522857527366957,1.9992644107172515,0.4746917170477303,1.1114967825946698,0.6153663665766698,1.4636284329451297,1.4650516611752629,3,1,2,2,1,2,2,2,6
1.990715575238818,2.7882262440757644,0.7803069134722607,0.8770670918025479,0.5857938367636145,1.2518679098469825,0.2567254703988068,0.5426193759485874,1.041107919951866,1.2084780289642547,2.5171310037106873,0.8346643683771094,1.9720233758838308,2.047930099634444,3,1,2,2,0,2,2,2,6
2.990173564103177,0.940963399654036,2.582849915782879,2.2084179018615195,1.2807856045866806,0.46183538602803986,0.5887496361874214,0.930759800280749,1.4816114673753424,0.006580561806859508,2.0959586822472005,1.1350453258883269,0.40240734027913483,1.1257260331442596,3,1,2,2,1,2,2,2,6
2.5339003606473574,2.4748394057034564,1.4022254152558586,1.6343724358830556,2.923121770066425,0.8427228475210052,2.0135428383783918,0.029023347500401142,2.165628901990691,1.075822646747508,1.7593038129488714,2.3081045889915908,1.5527775139754085,0.5861799270605335,3,1,2,2,0,2,2,2,6
1.6589581362552484,2.7455528032904644,1.1595910779203185,0.00016145088289820642,2.121979126335989,1.8053665721260395,2.304287116594248,0.9979602073260347,0.7310234820608945,2.9964743014624085,2.903322919300172,1.2957508774126827,2.7626163718178365,1.991492349395781,3,1,2,2,1,2,2,2,6
0.6856738353518613,2.6815045874159207,0.7633954968492126,2.7185896458194354,0.033382430703943644,1.2742023492961745,2.054327685207086,0.41874397578658906,0.2644147258602544,0.7574894111293785,2.445995425128106,2.7448602822676396,1.6986641957091992,0.6231232584424437,3,1,2,2,1,2,2,2,6
2.3672828697878288,2.5765937456547885,1.2452629329217972,0.3934430257604048,1.8632255289089632,2.9209292623252905,2.5191102823167917,1.1796040533999064,0.5922504522873276,1.7715054263246293,1.595370593593262,1.9485535136945504,2.255230562033161,2.908851616763453,3,1,2,2,0,2,2,2,6
1.7369663242751499,0.14286687823510213,2.3846617940375823,0.6128249522565494,1.7390369507124865,1.7594478563802811,2.1207575620677166,2.463316679605454,2.9519385271182306,1.9013317778935126,0.4033445614582669,0.5017068311793306,1.8320655954144573,2.4245120794052264,3,0,3,3,1,3,2,2,9
0.6881566180420066,0.2798195528887639,0.8443919278452493,0.8920632057166465,0.5269613207839052,0.4505678639465617,1.8226693383202346,0.2549313322046417,0.05655098161492911,0.3011627783756091,2.2889516430737453,0.5510458893555171,2.1985357748740992,0.4768514472130002,3,0,3,1,2,3,2,2,9
1.7034812923975426,1.9630590760694102,2.838599380717068,0.985556709148233,0.5691051550902243,1.340351637915456,0.40992734101491324,2.0340869303299356,0.04510186360617474,0.27990837734592644,0.5570860903044116,1.0966583359219517,0.4972816139840781,0.9734771090723883,3,0,1,1,1,1,2,2,9
1.9152384266995979,2.521868211649741,1.0066350873891903,0.99182322068311,0.18021126695065026,2.1578508808385113,2.2809980993026153,0.5125113930630768,0.7955071394521082,1.980078760394504,2.3937077893582694,0.7209018463690136,1.4585140249558313,2.3966436702720624,3,0,1,1,0,1,2,2,9
0.720567813009581,2.7294039307633744,0.5590826447059138,2.943380478732819,1.93359442586742,1.045700909127382,2.5134610132533295,1.4252016771449134,0.9961454174303015,0.8789661010470148,1.8143679811130002,1.6656042082049156,0.29417285813424565,1.2437538524829799,3,0,1,1,0,1,2,2,9
2.5565679253425566,1.371876442751503,1.234538558654933,1.2000774391160554,1.4816734735825796,1.0483741278803502,0.13707826796423828,1.1168409927150615,0.45763465414762405,1.3511411905912665,0.7573340480547471,1.1593099717545923,2.7767801879464145,1.7120549750720386,3,0,1,1,0,1,2,2,9
0.11367693297181591,0.946167983620673,2.232217312658979,1.7721305340807296,0.12125392526349321,0.6498321434411621,2.3619224952608366,1.3946564276452174,2.922049802357564,1.7661499168154378,2.5102572904317917,0.713398406556319,2.4131536878350444,2.4860718175637926,3,0,1,1,0,1,2,2,9
2.732942554075537,2.7027501060459005,2.9700442752137164,1.2715429814798085,0.03898240318981705,2.0215991230189676,2.443634857998723,2.3978906306781305,1.4744497329555513,0.06930111511910275,0.5624273912947964,1.249045090503305,2.982364504032243,1.098385875719176,3,0,1,1,1,1,2,2,9
0.7693459789699829,2.3454933359882872,0.3481912535256172,0.33028085350062764,0.5377095560347093,1.2709957258135371,2.9526524028414407,0.09484194722210837,1.074056873780177,0.8299870055323952,1.3896552047362274,1.7400124094076341,0.14979424739478397,2.763184774088128,3,0,2,1,1,1,2,2,9
2.040618478745154,0.7245034700237531,0.6024559758027795,1.080545308475961,1.546334717339993,2.850102189566861,2.6706476417964273,2.9751366366400003,1.6683444121231552,2.2943443847853033,1.2684710057968025,2.000392909471285,0.06615085929244424,1.3343722091814911,3,0,2,1,1,1,0,2,9
0.043508795462228744,0.44017047417246224,0.22242486019737417,1.5929487343718272,1.2838862411867291,2.0645984856305644,1.0696307109701935,2.18740603996494,1.2726721179192269,0.8776543116481398,2.7697060665844515,2.61815384105901,1.8762076158008891,0.09463971882117161,3,0,2,1,1,1,0,2,9
1.352471279830476,0.1892712448069105,2.6690993103632303,1.8110400255671566,2.7380372284749868,0.544861469200804,1.041058554120759,1.4624745404484785,2.2480151552638556,1.0888043039751036,2.464228484943418,2.846696853161213,1.3068280422106824,2.906402109993778,3,0,2,1,0,1,0,2,9
2.005785995435099,1.6824281577802573,2.2197811827045952,1.937486324580553,2.0127063272108505,1.0773677120707852,0.5262687211529062,2.527495854347513,0.08096639783355075,1.812506032375572,0.6562453784155099,1.2694721085621707,1.4544581575017654,0.6962701593336147,3,0,2,1,0,1,0,2,9
2.6737356681815103,2.3024730372131135,1.9474861279669797,0.6276825833576821,1.7247353764356015,0.05680097400313955,1.0724607542537292,1.2096470440048201,2.118837032365148,1.2280315539853586,1.3736017466610901,0.4188638149735393,1.5249216975266966,0.8214822397281839,3,0,2,1,0,1,0,2,9
2.55797467642954,1.0684309494496889,0.6369459726709336,2.084954108511359,1.618813363573695,2.118045615650958,1.6060803317172136,2.8757258997684616,0.23650471680807372,0.26089586829500644,0.9270839744710726,1.727787029028641,1.3066050242059717,2.5494182791547133,3,0,2,1,0,3,0,2,9
2.4006484895895115,0.01453039875759321,1.012035531162332,1.671820691517905,0.5859413475562616,0.8176696167202248,1.1446639319139722,2.7828789555578988,2.541828212041835,2.7611051952952392,1.1739483392125845,0.23021589939187403,0.9412087156079559,1.951703251344437,3,0,2,1,0,3,0,2,9
2.5624932364151025,1.1072756775649175,2.6444377967191484,0.11931370987185264,0.6031244979941741,2.6144005924148814,2.3118021906326898,1.5697842499408288,0.6112470483455897,1.7182675277797275,2.5223416258213005,1.340362989342243,0.36569448970954577,2.752616804176151,3,0,2,1,1,3,0,2,9
0.7805338462232018,1.748165430062314,2.4028622447933197,0.11013468727164188,0.24475599769657874,2.7077686242456886,0.9318321759916067,2.5495267643349524,0.5169545102558522,0.05030100865329934,2.4914111361378377,2.2898425028288685,1.2015583065597446,0.296154383992563,3,0,2,1,1,3,0,2,9
0.927662434449622,2.363155788193017,1.4198816745070144,2.3060135783187894,1.7945136708720812,1.3440812557574457,1.6692893832360567,1.168682152997779,1.5308490582896064,1.854153993364441,1.057987661565459,0.14792229916578292,1.756033854939511,0.9213141910847821,3,1,2,1,1,3,0,2,9
0.13100260968004362,2.8603508588303033,0.8238992102438157,0.31091414363340886,2.426914290863747,1.3723659668417325,0.3077116502170538,2.5408698569065447,1.422988888491286,1.6482805584630067,2.9239348164023307,2.363992776996374,2.84594146327227,2.7566205135707094,3,1,2,1,1,3,0,2,9
0.36278527538509864,1.0912660201839226,1.677141122624688,2.9069737633152752,0.9361101778267912,2.438618960277951,0.7268518759715646,0.8135065790187528,0.6613770512607149,1.8159247927536377,2.684892041381468,1.5200324254867623,2.7511342029282013,2.3168846843796596,3,1,2,1,1,3,0,2,9
2.5983461100985688,1.6683423663444263,2.3352259478526984,1.6764946050149696,2.8466441170576546,0.41166380692430116,1.4228636000503792,0.25542025713537897,1.1349018505902584,1.586953223273302,0.8886356482983973,2.8366802212046633,2.5240713997740625,1.0996420370948683,3,1,2,1,1,1,0,2,9
2.9552673537459206,0.5734315743679916,2.3724514098533582,0.8321978632302182,2.5132862657075776,2.3392921921583123,1.9823240511510791,2.158687996829611,1.5289273222612056,1.848644122096328,0.21911967211708416,0.38305624542304784,2.375727433817792,0.7128342502826911,3,1,2,1,0,1,0,2,9
1.9823434836677427,0.29796567947715313,2.1640870980989226,1.7076548400865064,2.9834772560657608,2.143588980469965,2.6441690890209624,0.8301650996698423,1.6371935892827145,0.8605557014405751,1.563456599591627,0.2372898280457706,2.407104449990359,0.5647833146941884,3,1,2,1,0,1,0,2,9
1.2893337242969451,1.2020966565913296,2.2279345229447025,0.9833160693746362,1.2257496074076526,1.9160551557884142,0.6603171492859355,0.38193053490174467,2.6697355044383846,1.5555072759868858,0.06273739192816852,0.4401543033833185,1.3006774201587545,1.2101837312762966,3,1,2,2,0,1,0,2,9
