0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.3901969856556478,0.5401730492700371,2.534277124691485,2.9520486085483846,0.931782265241387,1.9347851018791018,0.48217436349307885,1.6598627328507414,0.1322895803270846,1.49062474916877,2.4843405226675004,2.0128563434349958,1,0,1,1,0,1,2,2,1,0,7
0.8444641773455291,2.3761016425748935,1.8973723043927575,0.2694809792527221,1.0667976809953907,0.1438469926642154,2.847490818247845,2.178259853506355,2.926041898612459,0.47736230278131375,1.5686065068301809,1.5934618599243167,1,0,1,1,0,1,2,0,1,0,7
1.6238335540268785,0.6593251488218307,1.8802210359494476,0.46875015377725493,1.7674323887596581,2.4906998823291335,2.0157747959882086,1.4232758579233433,0.6208005823694013,0.32654539335394606,0.889453040453839,1.8939130229036367,1,0,1,1,0,1,2,0,1,0,7
0.03677453366669581,1.7109843817993715,2.2510663999782325,1.2919292976532701,2.003449851704806,0.7095019462754399,2.2990283748891365,0.4674646380972891,2.7657168088810864,1.9010109257506937,2.2947637047899745,2.773102605568284,1,0,1,1,1,1,2,0,1,0,7
1.6545437573199582,1.802547944056757,0.6700527169842434,1.5648386347471948,2.159972386924258,2.843538282989433,0.2274483856554449,2.734973980859112,1.8094759373689673,0.7119882158392433,0.4288054214506495,1.3446205261087019,1,0,2,1,1,2,2,0,1,0,7
2.2999907894985245,1.7281364375616735,1.9878428400873354,2.155453640371605,2.4188369188747645,2.172396200906989,2.530400689421596,2.023578359180749,0.3720817661859753,1.1311529039936226,2.492990726327645,1.5799992121794006,1,0,2,1,1,2,2,0,1,0,7
2.9437838941750094,1.109276878792965,2.657383659335977,1.1697676808336146,2.286832424867395,2.6493508399775347,2.7163783415362213,1.6125582567324748,1.7247196530225812,0.9363910752446264,2.7889158065320294,2.3264380732011336,1,0,2,1,1,1,2,0,1,0,7
2.532847849411825,2.335992211792898,2.485299592051952,1.126709684087055,0.8818044401003545,2.582390024826799,0.492152802986515,2.930690890500234,1.0615607567570031,1.3003912508046984,2.322369972856294,2.833236310961129,1,0,2,1,0,1,2,0,1,0,7
1.626709759784382,2.511281226732774,0.6250901706987185,0.003592876910194942,1.526824179700859,0.32267815601813876,0.14147716090165752,0.2935826356895175,2.9226085305674965,2.313278430156464,2.917956673385312,0.7958761495401755,1,0,2,1,0,3,2,0,1,0,7
0.01214179031749918,2.186887186568816,2.1896489405350783,0.8931180647139819,2.569570921300547,0.12578301997267927,2.712012394250582,0.5466247675021133,2.4515728657770977,2.5496061784794297,1.0510619023965069,1.8235535218701497,1,0,2,1,0,3,2,2,1,0,7
0.4258314093739165,1.6937666717222761,1.8522559075876828,0.5353342057107389,2.722856816092844,1.132758595919106,0.7643280183571968,1.6735739391869167,0.059441223640604224,0.8104056818351297,2.076039352599312,2.785991371521378,1,0,2,1,1,3,2,2,1,0,7
2.837752790978031,1.0836773246291622,2.1249810210675304,0.8243932242357321,2.1091534977030335,1.7974297011877396,1.06055103749829,1.5835908830679153,0.4971996293784937,1.3559534113181555,0.9122359263228654,0.09941658020025446,1,1,2,1,1,3,2,2,1,0,7
0.35452128538941396,0.48948965478395323,1.2893039971702034,2.4066218710556155,1.500650058942873,2.1507930014460483,1.627689231924141,2.4566200214808296,0.9104284001268222,0.7143264400543179,0.6848842403282789,2.689195479202108,1,1,2,1,1,3,2,2,1,0,7
2.253655648767014,2.0936070967507683,2.4043633362655594,2.5159685577186606,1.7278619994444127,0.9497061529696128,1.4606530914664342,1.445526714522151,1.526187125759952,0.3653984256990015,1.1483567520203297,2.52495577205815,1,1,2,1,1,3,0,2,1,0,7
2.682868601661478,2.8348792628945003,1.9423241704837237,0.17430531954415562,1.6481857183662247,1.2238313502454892,2.580017434435378,2.9154756319583406,0.7677718567903703,2.68318057338589,0.7264264776834347,0.13731121126171952,1,1,2,1,1,1,0,2,1,0,7
2.7465687425013683,1.0660267262766947,1.9010523416430858,2.617467800353803,2.383342300992221,1.581313930903347,2.768266946290756,0.3105728452178269,2.878798976701711,1.5140668635555459,1.3391163033201199,2.555571406828318,3,1,2,2,0,1,0,2,1,0,7
2.4350936534840946,2.6613630705533167,2.6775683233041883,2.6049478111744264,1.7604570617911262,0.630110509386348,1.298090334708586,1.855919060081654,1.5834511757910164,1.2513422733533812,2.185845873582683,1.8043622332151448,3,1,2,2,1,1,0,2,1,0,7
1.1712334136888194,0.2404357096554628,2.6255225438443937,2.114541886812079,0.5484333550210654,0.42771260456118865,0.46350294326774877,0.8537979157150183,0.4666043270544793,2.3192874050830192,2.142594135039606,0.18876545009485468,3,1,2,2,1,1,0,2,1,0,7
0.6964101230503136,0.1561621792119794,0.906775297819815,0.4009631406635581,1.9989898674738549,1.3064427845888567,2.342125181913788,2.2774644706527787,2.730571141464184,1.6452934907413472,0.29678491022040976,2.072387971188299,3,1,2,2,1,1,0,2,1,0,7
0.4153347998692425,2.969676657369855,2.4834879671188124,0.8944530618944171,2.390314594849304,2.5077457804914265,0.5624554209168634,2.821734755563854,1.0789782048636916,2.5892317474288564,0.8994457799154614,1.0016494856528309,3,1,2,2,0,1,0,2,1,0,7
1.5223204898702294,1.2166178845485556,0.9667546579287924,1.5988676508263107,1.9967378245143745,0.446889327161192,2.9755437799215727,2.970100224765158,1.5734987819875517,0.005480641083848936,0.042087395169149944,0.19301139132639056,3,1,2,2,0,1,0,2,1,0,7
1.002790727911865,2.0416917657137588,1.353356683606889,1.0293078239362163,0.2523177081092878,0.572828578349113,2.186812670233803,0.13352708833914473,2.353180296863759,0.34386766801014634,0.9422045490718554,1.3184236485968142,3,1,2,2,0,1,0,2,1,0,7
0.9027854156606316,2.9396258224389715,0.02457061808062977,0.9344384524184364,1.9323410702028616,2.303335695741878,0.17459044132030166,2.070859904415037,1.0087901776522021,2.3834783426972903,1.0152644371316852,1.432666137017993,3,1,2,2,0,2,0,2,1,0,7
1.8657267302652167,0.9198203748587255,0.8086375607815036,2.517294092914806,2.1965215322653835,0.3948907478728041,2.0292620384247875,1.2217314376366377,1.4959058960335332,0.7001590435260305,2.595821514894197,0.3777982891622602,3,1,2,2,0,2,0,2,1,0,7
2.5380158042653984,1.7275113112302622,2.7036278085815937,2.8242473288640553,2.3170321353402494,1.1630040653977445,0.7114907379518598,0.9093259596455043,0.17120384296794433,1.4407332929499939,0.19643308822578565,1.8346959105403722,3,1,2,2,0,2,0,2,1,0,7
0.8877628922632571,0.28931929566652537,0.07109542410892145,0.9679461091644912,0.9449123189879762,2.1433421311437497,1.9696157745154323,0.9216809467140511,0.9233291106710733,2.4290932189265635,2.047554546236864,2.0225457651526373,3,1,2,2,0,2,0,2,1,0,7
1.4259730820985523,0.07045604507194225,0.32035394776501824,0.8840096246754036,2.6608214887629362,0.5757642979798256,1.4897638967188411,1.8079828578369472,0.6281873485415009,1.6818367208311575,1.312959263945133,2.816941011750942,3,1,2,2,1,2,0,2,1,0,7
2.42027419937063,2.5392059448265023,2.7055881286493335,1.2710690204012374,1.935617936516163,1.1908750489747948,2.130006778937608,2.844275938282288,2.636263487863934,0.8627943048873797,1.5380367672894333,2.0838682312448835,3,1,2,2,0,2,0,2,3,0,7
0.8570016418742338,1.1580811500373107,2.0316474211212427,0.7647196112346046,0.010266290887824936,2.9528168304130795,0.16287806592123744,1.200005040378489,2.906873134737196,2.1990508757746894,0.5885072545829778,2.8729507577671898,3,1,2,2,0,2,0,2,3,0,7
0.4374885322004518,2.8716841809034213,0.6224437092638248,0.3734182147476274,1.8107444744961065,0.8769722625959657,0.8321832317390315,0.5900551859517167,0.23442683942121934,2.886548259471809,0.20801540504215899,2.1736164270152316,3,1,2,2,1,2,0,2,1,0,7
0.30753439904831525,1.208716032303854,0.05483172315253415,1.6291072917717448,0.5757164255234356,2.150174163312543,2.999806019299746,0.6377131454415207,2.465120278194652,0.49439063410429585,0.9289596777883157,1.9849535828127873,3,1,2,2,0,2,0,2,1,0,7
0.6531024193399717,0.36151606586801743,0.20822155870955128,0.24991375730893417,1.2620752687220753,0.8335682883141712,1.423780929221265,1.6828338792028517,2.113515692190137,0.3145675228898531,1.5097556113777322,0.903538750655308,3,1,2,2,0,2,2,2,1,0,7
2.467462399644858,1.8851443805968824,0.14451037429749714,2.022526862334957,0.3078072156253183,0.9077197812972295,2.866712843146532,1.9067623680273873,1.294364226409833,2.0550023517345384,1.7000761185535516,2.08166122224536,3,1,2,2,1,2,2,2,3,0,7
1.1761617348658935,2.14668606085095,0.09388441184516472,0.2454040856170996,2.577981685517787,2.4130238680662943,0.8407594819494186,0.19506024003068523,0.4466770485574819,0.3536866140256114,1.3591111116979506,1.1521547118000854,3,1,2,2,0,2,2,2,2,0,7
2.0210875302690994,2.7389501252827753,0.2564513201085855,1.029893019345876,0.9611442386487523,2.208584286601571,2.8414794277475766,0.10976065227129961,1.0932892489762271,0.9874110976086712,2.6598071287139833,2.52018348905445,3,1,2,2,1,2,2,2,2,0,7
2.721009921218755,0.3587657749579597,0.6529244446663591,1.0224524541330307,2.7416639799030116,1.1599169002511607,1.2824211598482662,0.34284113656503656,0.5670709566950998,1.3887068798091815,0.8493287505670738,0.810761696288957,3,1,2,2,0,2,2,2,2,0,7
1.2459756288062889,1.818008790528932,0.49681065687957804,0.6516999219018123,0.7727820903671184,1.4607332454168265,1.5582266868297072,1.7927650783559068,1.501582139470996,0.9576392409174359,2.7426926391695767,2.2179506502223307,3,1,2,2,0,2,2,2,2,1,7
1.2177545952342874,2.5625032158483423,2.8386915392789573,0.5877069538743749,2.5000567444161153,0.4143705002466529,1.9105239549144721,1.248497785127384,0.9671803342525572,2.00908447732606,0.47367596655571775,1.9821215997269765,3,1,2,2,1,2,2,2,2,1,7
0.9202760656478457,0.30141839578380103,2.4260558897040263,2.0723353897461823,0.9350542952648451,0.6851420913479769,1.2077201909313247,0.5107070432638822,0.8979870071142404,0.6507310093468909,1.4148065538872627,1.906696187229405,3,1,2,2,2,2,2,2,2,1,7
1.6060671817645873,0.24822078394332203,0.9887197891579503,1.1218547798584981,0.2882210933147298,1.606649041771036,0.2497596866232643,2.5856945173136148,0.17021391339615477,2.343307175350084,0.35476910948228246,1.011102478978485,3,1,2,2,2,2,2,2,2,1,7
2.1908075813854047,1.9941425321517259,0.4736038956417,1.1649674846974047,1.232204891637911,0.12427158357151602,2.6582029348681333,0.48282456465658563,1.2543702681674391,1.9848531414827448,0.42439119926845403,2.2515334415499897,3,1,2,2,2,2,2,2,2,1,7
2.465250288820906,1.9508039444980085,1.1090567501953854,2.322404310039853,1.9293751663181613,0.5108712228060909,2.2020831095143034,0.9205712123002305,0.6475540707834649,2.975905937457495,1.1656395639138146,1.6224508651785203,3,1,2,2,2,2,2,2,2,1,7
0.40795462100891255,2.5246613350116633,1.3444567589237684,2.5719236175157008,1.5608458860648953,0.9629634379413022,2.7062423660330106,2.9932175962281304,0.06320835336304331,2.559640905579243,2.141802083608159,2.6962203695917806,3,1,2,2,2,1,2,2,2,1,7
1.24845152849712,2.4880522401122276,1.5042456010466667,0.3303528376951701,2.8116844955900877,2.927627062208509,0.48353276836099235,2.8397309942036437,2.864072926672318,0.48557175751807535,2.9389433703066334,2.5470864880425443,3,1,2,2,1,1,2,2,2,1,7
2.8891090674890245,1.3321239080046108,2.417128736188533,2.720735759942479,2.014147779802788,2.845350567646462,2.580679304591814,2.4545500734905064,0.5271334468483485,1.034213581592347,0.24449354582254457,1.1882731280134138,3,1,2,2,1,1,2,2,2,1,7
2.182994386957515,1.5980691096492268,2.3113372824917797,0.45941144556980495,2.6729024542239976,1.0679248159761636,0.01834744459702109,0.13166486216298945,2.242598550116627,2.3891568081973573,2.295473226745126,1.6027291683102598,3,1,2,2,0,1,2,2,2,1,9
1.8810341451239094,0.32826700439579726,2.558269481141129,2.7010755388192957,0.12215792843491746,1.0289472959502368,2.0241508698804176,1.7633566822806948,1.3033994416461656,2.0429174788720488,1.0842343600052282,2.5142519683816786,3,1,2,2,0,1,2,2,2,1,9
2.4685056904807734,0.02504692068536829,2.8437893814379436,2.241667375607091,0.30832656218537924,1.993405862864014,1.6492630432077102,1.121387068796232,2.5688296418093257,1.7481610922161215,0.9228573300976332,1.3680863811659574,3,1,2,2,1,1,2,2,2,1,9
1.8288615009602553,0.6633060745377927,1.806601793230611,1.0389683090143937,0.9808144574722216,2.5859314322380893,0.22965154042956326,1.1696821023391681,0.11626241188713027,1.564278080349653,2.8099715936239615,0.7958678259904021,3,1,2,2,1,1,2,2,2,1,9
1.4807528088242115,0.24091172226983693,1.5236673129701093,1.3197062151960601,0.012476393844599865,2.044957367852895,0.3292145112078714,0.6253584998022758,1.6980149117769399,0.2008181087827665,1.200802863423316,1.4352827099119878,3,1,2,2,1,1,2,2,2,1,9
1.0802158444793384,2.41403023531574,0.5565302871427181,2.4592167216355842,0.5186871861824375,0.3585586863340462,2.986464606822667,1.5089586781081175,1.0020910851948326,2.8408949397260455,1.4534693101056178,2.742621443686751,3,1,2,2,1,1,2,2,2,1,9
1.3979702567423153,0.3253185369315672,2.9676354014967092,2.7346775887776045,0.07922815785692938,1.9487132191226189,2.7517445451885885,1.9649261028698692,2.097759029969116,0.8496580970701597,1.2644445745695687,0.16918084395380306,3,1,2,2,0,2,2,2,2,1,9
0.5027500984004827,1.139030419054762,1.5620065238074146,2.229356381375826,2.2463384708475944,2.1450720944484494,2.277972407764258,0.07757667398071832,0.28373950204943854,2.247589713473352,0.37715576129996287,1.987356965464186,3,1,2,2,1,2,2,2,2,1,9
0.25266669014917886,2.968499459005216,0.25786940609393005,0.9120367000526863,0.541747150635478,0.9379889947304323,1.6735393954137914,0.922705575267451,2.597345666602637,1.642374594072739,2.786959573865157,1.509007786105937,3,1,2,2,1,2,2,2,2,1,9
1.2808593506530583,2.3769441757286613,0.19953247014494813,2.449347680996211,1.9140450483877047,0.95221282816906,0.9081021334819773,1.8994147648378137,2.335084619778022,0.47680934520663865,1.6217859439896345,2.974822298764543,3,1,2,2,1,2,2,2,2,1,9
0.16293573319407006,2.569522571153152,1.529560352667843,0.8192549865845103,0.26432359466120303,1.2820384611799391,0.7861317111238582,0.7523530125981307,0.9950857543217999,1.6852891252465736,1.1324609171075992,2.962698197858142,3,1,2,2,0,2,2,2,2,1,9
1.7560947698755198,1.6051508077894403,0.6214543632371254,2.5731174172731093,2.0520046257886184,2.500701830054531,2.902209670159654,1.2370724711231336,2.126273373196878,1.0598877184102409,0.17975791725274293,0.5009862923643945,3,1,2,2,0,2,2,2,2,1,9
1.066355285644357,0.8339022287348734,2.477125880378814,0.15598406181899216,0.9694752429891628,1.595096543995823,2.8719450737283814,2.8343413043944334,2.972193140045541,1.4675215364136043,1.682308795424626,0.4441355770157751,2,1,2,2,0,2,1,2,2,1,8
1.0909350341795543,1.318655015183467,2.454713893794551,2.477258009223119,0.10580333027132871,2.6232697685914563,0.8467414409768831,2.3546823054606976,2.577217959579781,1.7997718963038385,2.8832281336403174,0.05772079799653662,2,1,2,2,0,2,1,2,2,1,8
0.9841666545570413,0.35022512316128207,1.318295109850756,2.1545678035444196,2.1893094485111604,0.9918309140823457,0.6771522941165224,2.2806299779923203,0.024431966040004638,2.531283486730857,1.2367857912825198,1.7979917991864796,2,1,2,2,1,2,1,2,2,1,8
2.6847307932220064,1.7379268595502002,1.8353789566071061,0.8465355688406851,2.6201974497091376,0.711098568540121,1.4622903300431782,0.6667228786191877,2.3236846404892453,0.6347578202363745,1.6770156027040433,0.3274035626182227,2,0,3,1,2,3,2,2,2,1,2
1.922481620238492,1.1886356318412257,1.1886974714690575,1.232528764229513,2.7045988722126895,0.27084769822986365,0.21152972349215793,0.46165757524971196,2.309397565465974,2.923373827146437,0.7301207058514573,2.629679147696562,2,0,3,1,2,3,2,2,2,1,2
1.9704383803460885,0.8289664018803582,0.8096711907240852,1.2000827018699178,0.3862867704445626,2.9521805960637764,1.919730623133602,2.7087029677470693,1.7312613448180918,2.6881373363469385,2.6951888901801118,2.8269375056856765,2,0,3,1,2,3,2,2,2,1,2
0.11821566077186729,0.3410222791768618,0.056717181538381456,1.8196095258440677,2.900809018760922,1.1009207001349566,0.8913281815091038,1.852057350946807,1.3159640545315163,0.6609881579651814,2.557317435633804,0.9191891505073344,2,0,3,1,2,3,2,2,2,1,2
2.7837328756908146,0.9211010906339829,0.07575536314362918,1.679311834300643,1.3036472268392916,1.264573397689335,0.2786053579328417,0.21585871129076029,0.5260374015290042,1.4357270975330123,2.942190790734737,1.6726308596076016,2,1,3,1,2,3,2,2,2,1,2
1.219629443031105,2.3273501115383923,0.0629817239044741,1.7485911794921012,1.2534977097635176,0.15426203678292538,1.8809745229229522,0.9295865784630624,2.8713872447766136,2.310747755749614,2.5556741714712854,0.9070456449489189,2,1,3,1,1,3,2,2,2,1,2
2.0100258663618664,0.9722952231772002,0.6559270326737319,0.18338823367048074,1.6294721730187745,1.4802741021901735,0.3385487587358852,0.9311198166864435,2.7181032736849757,1.9237901653750011,2.9873553470984144,2.474940838610669,2,1,3,1,0,3,2,2,2,1,2
2.833140137688021,2.401841982698949,2.1120390127246678,0.11898684637160173,1.4858621712311826,0.782382373861461,1.796551292958049,1.7894305926942717,0.3821783084049567,1.155814452779762,2.069906223368872,1.4790934107837859,2,1,3,1,0,3,2,2,2,1,2
1.9719643470829793,2.084086673610168,1.5302301917733896,0.43935786713635794,2.4906768125046614,0.6500283395307008,2.16119588356563,0.0836160823614337,1.8257180032993037,0.8057015187808613,1.077934863373755,2.6852854933213743,2,1,2,2,1,2,2,2,1,0,2
1.2567995862444743,2.8915298312052027,1.9175983602408668,0.9381342500370025,1.8472965967305295,0.3271155318291571,0.41936564460152403,2.40825485196206,2.1201954755384342,1.2445514099704225,2.440308862792828,1.0685104684390523,2,1,2,2,1,2,2,2,1,0,2
0.6652092683870379,1.391724807635498,0.4971219218754185,2.99330708808206,0.7949765699552543,0.7202967001641953,0.7335069605151104,0.3590402727434092,0.4143212495567502,0.4259142722196365,2.1882013575821975,1.2211184213024968,2,1,2,1,1,2,2,2,1,1,5
2.7655528744739337,1.1432587684341242,0.4541402962741957,1.12193168118112,0.9467825239774119,1.9476159085711258,0.9049666681018913,0.35007887363105716,1.0928097657701104,2.930479253657463,0.018278752553714583,2.8377954555734237,2,1,2,2,0,2,0,2,1,0,5
0.04584448274160213,2.2259586343529825,2.823080850770075,1.7354165252871363,0.8152736896184857,0.43692773323155776,2.611978504818401,1.6222140886418863,1.7563188330788775,0.1967189617012145,2.775800557558484,2.2686035587765554,2,1,2,2,0,2,2,2,1,0,5
