0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.6192395866964803,0.2080901993099159,1.2877060524925232,2.112245225181751,1.4821242666728582,0.11842449748007178,1.0783083880106679,0.21443162274668226,1.1399404252071919,1.0077840027879972,1.432703020406716,0.9940071378629641,1.4708382320475102,0.7640957525560169,2,1,1,1,0,1,2,2,7
0.4317962667004499,0.4266717319383062,0.27392655258710386,0.5534369454622742,2.040907890711275,0.3137712086044194,2.6654485381738775,1.6461051844298127,1.4946412750115752,2.3945000217622763,0.3562135026104668,0.22888478045429506,2.3292882426786763,0.3482419820727858,2,1,1,1,1,1,2,2,7
1.776870333951924,1.3351596185451196,0.5702049013208313,1.445702076975154,1.5600285591056795,2.424191887327922,1.305391125710345,2.5304637138594197,0.22273299529363277,2.681865256852064,0.33550233662413187,1.9697158109350175,1.5385541169804047,0.850486663073133,2,1,1,1,1,1,2,2,7
0.11461643024183976,0.05053139757697045,2.0845521742976496,1.3341138721239638,0.46741156086682334,0.8957708673613038,2.4325078067447192,2.830352414289818,2.534304430329706,2.923748475040737,2.825054481818928,1.4812860488201678,0.933821788417906,1.26826432104899,2,1,1,1,1,1,2,2,7
1.8503425650070446,2.3671772533687263,0.017864525609871285,1.7804998904975697,1.4277101322371633,2.9263915185219678,0.9791792682404197,2.5504255719604165,2.659511534322155,2.1796413569131596,0.9499534939468278,2.800954395813301,1.68256187509103,2.7028297621588577,2,1,1,1,1,1,2,2,7
1.792531425566013,1.6685808849807344,2.9338759896784854,2.837508560844549,2.2128928496125964,2.146305078217263,0.5033322772267635,2.4559845694227023,1.0392427773610968,1.8549478526643517,1.4353529593669205,0.554080330141063,0.9152939556653733,1.0060719711608819,2,1,1,1,0,1,2,2,7
0.9267649442901849,0.5714963809842506,1.9595428894393478,2.384196143140697,0.22432975803139632,0.6510363086415043,2.5619275524030867,2.5413174346126013,0.7421530523301655,2.972463555060906,0.9493657281883131,1.2126058744020143,0.9011677630614577,0.8096327799060303,2,1,1,1,0,1,2,2,7
2.8507968996741906,1.591287466468898,0.2503793168749424,1.3353341627184592,1.5244459860092059,1.6122622951940362,2.43053332130543,2.596157369512876,1.0917173197805656,1.4782975410368546,0.27490752409714037,1.1328303260716603,0.9540033635630336,2.851564788389627,2,1,1,1,0,1,2,2,7
2.6295212367657634,1.48579245123272,0.40452893606258344,0.2957442673887354,1.5692767153911167,0.6904956690653363,2.4073812838382995,1.5180170839141582,1.5295085334806324,0.11458537105968725,0.2693533941666544,0.7932016630849676,2.116238415093709,1.4152297478984879,2,1,2,1,0,1,2,2,7
1.4186461356212183,1.5953263702010347,2.712105213725318,1.7616360326108715,2.6721630495356035,1.6763028815796701,2.7036475355766267,0.10414094450611444,1.0424849086505743,0.9731397514429837,0.023309100253767312,0.48350593286340393,1.2521584847910614,0.8530183972552159,2,1,2,1,1,1,2,2,7
1.9975041098009503,1.7703832766830723,2.819044531426119,0.6710337615905706,0.6613073096254427,1.1784761085444755,2.158989073126963,2.9857710473602057,2.536600065654808,1.7725336409458543,0.02007779367046225,0.3095813272482081,0.1407525461810758,0.7254826913574974,2,1,2,1,1,1,2,2,7
0.8512041640657957,1.4770475650442614,2.447913968416199,1.7802999880387038,1.0244481330944128,1.170491805527568,1.6307389652471636,0.6613398357122933,0.6680136948125514,1.4409570269172263,0.7892647553835094,1.032956464504469,0.34210027518629504,1.1197227479549587,2,1,2,1,1,1,2,2,7
2.7420706715627223,0.07279914360885897,2.6858834961896667,2.652645706474031,1.5930643625778336,0.08023959307724193,0.4916767515369648,0.45245711192892657,1.1552264967057335,1.2233618679634004,1.1569285142774568,2.1067944809945907,0.10265852135545162,2.3206140985668604,2,1,2,1,1,1,0,2,7
1.9449333468330678,0.13823107130829604,1.735751160164701,2.814159894029468,1.4346701653148668,1.5561923934880622,0.22482154926800324,0.5953361811377379,0.6820901661823083,2.0715564060502425,1.9279024604702868,1.4164445168456057,1.3551430717418014,0.44232995969314826,2,1,2,1,0,1,0,2,7
2.9089066238443335,0.668834038680338,2.936699032262225,2.386213969946146,1.5364936600363033,2.640887760937213,2.9160441177478154,0.5506574934691115,1.9713579103819379,1.3677690472630177,1.7691629278622831,0.6036815021838113,2.722322621817292,0.9252410404687158,3,1,2,1,0,1,0,2,8
0.5359663186529109,1.2210474280500452,1.0492446648699483,0.07275678871969138,2.040227597342181,2.812824282291557,1.4770154231524257,2.1450071282649557,0.39170414984670876,0.8443778445839778,2.7331721503089716,2.4600277988700583,1.0156813286184403,0.4196386130450701,3,1,2,2,0,1,0,2,8
2.3663878801169433,2.364065794205587,1.118645264416549,2.260708201474716,1.8801022107061427,2.5834830598578473,1.8641666855915633,1.4999590148573356,0.5972970292386426,1.9166476185911647,0.9852895698845437,1.558120954244652,0.8553366793568056,0.7159458953329532,3,1,2,2,0,2,0,2,8
1.6566680554501452,1.4427841353113702,2.9926082111948737,1.795723056442063,1.911881356745472,1.9858551630414825,2.0609685616889033,0.11579818442361334,2.15223331738827,1.7189187381637252,1.964786203460701,2.3389116399693433,2.7053075886812197,2.212646923364295,3,1,2,2,1,2,0,2,8
0.05981326294052358,2.921636045888632,0.3157536501694632,2.0099080689069724,1.5859821096138638,1.7543604758253315,2.7994238440366637,1.7777827503376882,0.22307911053658136,2.77178052519806,0.8770287188488933,1.5318101597872458,1.7177705302335795,1.9429757064735305,3,1,2,2,1,2,0,2,8
0.2928500149613785,2.64510086955094,2.8872346418109807,2.8034440868271124,0.007493726771716336,2.0326533487564324,0.02090451894904466,0.29214087829519797,0.6277562551081439,0.2024257720883964,2.3856365221096283,1.0918077260944152,0.3433672137898077,1.7408062948222436,3,1,2,2,0,2,0,2,8
0.09786949638819809,2.344814794502429,0.909047172525855,2.2718029548780523,0.9098204777391108,2.126374006900212,2.944225057753706,1.5476455494259937,1.8077372951915318,2.536253333396569,2.4455702399581627,0.36891945196900455,2.3132028215585994,2.3183241638783114,3,1,2,2,0,2,0,2,8
1.9339220102019892,1.583221851455324,1.8954269749561994,0.40401366906150915,0.2021699589154674,2.9675471212856057,2.6412749593440448,0.08126567761250358,2.6268029532281743,0.9755314562857513,0.8593217919561918,1.0955362276870482,1.6617404219601517,2.3704782648924714,3,1,2,2,1,2,0,2,8
1.6641807816501377,2.310183153599087,1.1045866774884439,2.380499925181503,0.18577987966059128,2.38240368596596,1.7192678478938621,1.7499776791673867,2.3390448969244666,0.16197542427787182,1.8670712274775023,1.214064555125263,1.68307888889044,1.939208596223812,3,1,2,2,0,2,0,2,8
1.8560521175170197,2.6057187189609623,0.3470213866874068,0.3626149508600307,0.10908908690809682,0.1501460376529966,2.305840877396385,1.8679512385270223,0.6295027183757345,2.4188633806038107,0.07511038373384649,2.261756685578934,1.750032167488039,2.8301296914565723,3,1,2,2,0,2,0,2,8
2.3027383980645872,2.5159628900586806,1.9950812622022815,1.7712692225901048,1.6954140112562224,1.3864520183641313,2.643986781609864,0.6269363408365403,1.9278271363756252,2.805938275586005,0.00875386663486899,2.150707062777753,0.7688043739614406,0.5057407425759473,3,1,2,2,1,2,0,2,8
0.6250068305240059,1.0761911668815132,0.8045447528432262,0.44912069496414353,2.877466476469623,2.002144917228156,0.8639423164998563,1.2531653146967916,2.7918647607812614,0.7403754112620656,0.24282453512782132,1.0043201037798934,2.578184820711396,2.443255410739683,3,1,2,2,0,2,0,2,8
2.8300008084674837,2.470708694446239,1.9378555203858245,2.8149072552163776,0.8990379247882867,0.8398912547919014,2.9535872820683413,1.4391715029308618,1.5528539622704853,2.4649882573062305,0.9954293069318643,2.866502861331959,2.4613941087179176,0.6457638606291439,3,1,2,2,0,2,0,2,9
2.49729823525774,2.4896793676410174,2.5945706537411453,0.05226302830681395,2.0821067047142563,0.2899474449840709,1.9498523868535742,0.8002268173304884,0.26115719295512674,2.1624331400295507,1.5031427900009429,1.291575617835329,1.1547632959341847,1.5911365557083383,3,1,2,2,1,2,0,2,9
0.6151161640067176,0.41068108349124266,1.9024405974867857,1.621155307094259,2.122908747438051,1.7417607083604056,0.1934751110126659,0.5004148304099346,2.8413765947074694,0.3820047780877147,0.6478718537282999,2.418931909587145,0.40932203769468034,0.2621974998079577,3,1,2,2,0,2,0,2,9
1.9923535348995332,1.1805139325676401,0.3244999310272181,0.19587911823279036,1.635572910651396,2.476660736709761,1.7716251681449453,0.6496755478485421,0.8138296977388194,2.921471714334126,2.285685772810221,1.4782442297770952,1.1855841599604768,2.7664351054945975,3,1,2,2,0,2,0,2,9
0.7864722020416645,2.4046395238551925,1.632327085962372,2.389322954258679,0.44424237272500444,0.991741984532885,1.6967895799303472,0.7865425970601505,2.773561231877034,2.0150864887878126,2.382987855346682,1.4860390392254432,1.3944026595828143,2.290640947294484,3,1,2,2,0,2,0,2,9
0.5876753999382952,1.8130409977043962,2.621232903460367,0.9524261248134626,1.499383700663048,2.2015617140976054,2.4005082143863468,1.6135288403185992,1.6231984608534702,2.3176108196248952,0.38886327788244635,1.7751384333575384,0.3295097699855952,0.756087385300519,3,1,2,2,0,2,2,2,9
2.4962860148703476,1.4109768481133838,0.788035605426903,0.01203667207361081,2.2260973218898314,1.4764355131785938,2.9076080093829075,0.8545091704553156,0.9234592825348263,0.8560037642771463,2.620644772961817,2.8108018692289987,1.04935951450908,2.5867718870864276,3,1,2,2,1,2,2,2,9
1.4753223033918594,1.0523691732790517,1.307154898671185,2.3604257430902287,2.96463027996864,1.4609853977607012,0.9133736769698221,0.5187042977253368,2.4597445692669027,0.3270974918771645,1.352842989327634,1.183398238092395,0.7601733309345825,2.6007849536846495,3,1,2,2,0,2,2,2,9
2.441693746360589,1.0649686344807896,1.5740481159012596,2.4669590974233517,2.259236602768381,0.9969359970480871,2.319801654162965,0.7748180925818859,2.3817359744380777,0.9891055972758754,0.5134337521253334,2.189609231331282,0.3643865257196284,0.6444694017645636,3,1,2,2,1,2,2,2,9
0.1882711564282069,2.6651482100932413,1.4029865704439122,0.9864710345958614,2.2502197121240544,2.4174557365319367,1.255542154907168,0.6161864956443597,1.393445763651374,2.94172082954705,1.6268869509181583,1.2909405716880855,2.162063171474132,1.4981486648313673,3,1,2,2,1,2,2,2,9
0.755969375708047,1.2785124280796318,2.3816762004852507,2.0100150411155444,0.830220811736834,0.005735553140566951,0.0762863414392102,1.4790472282014244,1.3880250027986487,0.6138008653614065,1.074566479589014,0.49816476361975814,0.038203521348144864,1.9432692963184959,3,1,2,2,2,2,2,2,9
2.1123915832343334,2.947591065628491,1.440309501047915,2.322880029375464,0.5280138030462105,2.68739448441943,1.0275599579521075,1.3666681704933643,1.1655510203655575,1.81576657542215,1.1829601812055697,1.050440000852971,1.9788361742206402,2.512106728426647,3,1,2,2,2,2,2,2,9
1.8587003118453809,0.9092350112518611,2.679141456019457,0.8563274371990057,2.837258957685046,1.171102202352883,0.3343801604825323,0.2750780763619557,0.7909592063564377,2.7476804225322438,1.6812540148093098,1.437702930016361,0.09304832612069691,1.5380032800138301,3,1,2,2,2,2,2,2,9
0.17963303163208377,0.02120454790526738,0.8052225067026132,0.32133410832613973,1.6058833919237594,0.5964110041345625,1.266669517047236,1.4344397841076248,2.564742115430837,1.548501272686726,1.4654913726676875,2.261349800589672,1.5126300168941649,2.3162732498663114,3,1,2,2,2,2,2,2,9
1.7171688976557107,0.39507439089005614,0.043134803049364345,2.9140686474737856,0.8867878386763078,0.7549265128802204,1.6517065482214535,2.5827106405757494,0.15786041697998288,2.2888172892158214,2.6669880302191706,0.552059453975385,2.3394395971749273,2.233959672016752,3,1,2,2,0,1,2,2,9
2.752821979206225,0.42285417177501083,1.0350563186425468,2.6239871940850295,2.493285717765015,2.0418061897608704,2.9773240967460914,0.9136788832447116,0.9948444611741147,0.8484824296037725,0.513530292756478,2.559143731623594,2.093787513700539,1.326984677505171,3,1,2,2,2,1,2,2,9
2.789005221721137,1.813382251193282,2.9858788384237567,1.283743797820301,1.3067811624454522,2.419391236537873,1.2714797836411953,2.0471549144427583,1.6596651897904646,0.1602553078784088,2.2503218099292623,2.1479677045128334,0.9609480789935771,1.1281833704099087,3,1,2,2,1,1,2,2,9
2.4879912374607427,1.9784423028629998,0.2337874403941479,0.3850319433538446,0.04289974453506773,0.7850483326216574,0.24667515924343975,2.3973692539214064,1.7831703021392467,0.8426696213271339,2.665815507431109,2.5288373130182435,0.5249876339908385,0.14750466406077767,3,1,2,2,0,1,2,2,9
1.3355786554979763,2.0046557462940804,2.224620585470587,2.7402544180146515,2.813718504204865,1.8075956903449768,1.9075361860519153,2.262551581495953,1.2448910123635888,0.7053029332687312,1.6834431072046463,2.276986372753975,1.9922652272632817,2.8360109056687666,3,1,2,2,0,1,2,2,9
1.1601277577530684,1.1278548216418784,1.5537260130848636,2.1811107716735485,1.6509497162864364,2.8490569686664324,2.7083850854728815,0.4302016104923667,1.428997757128845,2.9687096561662876,1.1176132025266465,2.021234333648263,0.2255626916073572,2.5623622535934754,2,1,2,2,0,1,2,2,9
1.9184400655119789,2.3023059252176963,0.45619350215802956,1.1742341066924096,0.9850056246604372,1.8369817344010326,1.3132970817011262,0.40158879839919515,0.896767342261489,1.872594675299375,1.2620405855575338,2.982599184362556,2.9231707518490206,1.3028291147921076,2,1,2,2,0,1,2,2,9
0.15730694296173586,1.5522055103126444,2.3535723292928634,1.4794109902119914,0.7938202725577137,0.35358813167865566,1.7360094188641848,2.3654968336258753,2.3478313633031442,2.9930764476994147,2.4750268905344743,0.3205420446829176,0.6255232391705027,1.3641193093052495,2,1,2,2,1,1,2,2,9
0.5865395068029331,2.377386793908049,2.296144630185991,2.351188027378569,1.6318320492479406,2.039657031509712,1.0814227590480687,2.4395154356065,0.10938283020629047,0.5549972085990255,0.5219601045046048,0.4034588673200258,1.6475450987583073,2.588794950312936,2,1,2,2,1,1,2,2,9
0.004643917509731033,1.0891515211651068,2.1917966724140885,0.033298456536633214,1.6873414631962462,1.4126322826809914,1.8868022804868412,2.9352518634338627,0.852655155758669,1.6012147447190779,1.8990515187541996,1.3943994104269792,1.0837406486255867,2.0776944044722327,2,1,2,2,0,1,2,2,9
0.8214821858918149,0.436308937853813,1.1133520951901428,2.2026785162820497,2.533812836646019,2.4735910626164315,0.031245706707882404,0.7783776961002548,2.2632966404230164,0.4136841337594037,0.22114915729578055,1.4425976181202456,2.2879776000215144,2.8902074904908965,2,1,2,2,0,1,1,1,8
2.398853530335594,2.2281036464672637,2.9160585035532103,1.9026560783429916,2.606116062836949,1.4534857431183992,1.2973690074939614,0.5826121341424593,1.4533822982490021,0.27798021006933915,2.6883553875262503,0.4321310592785661,2.746881668082315,0.43422002991564757,2,0,1,1,2,3,2,2,2
0.8603382238835778,2.772495856645262,1.0505780416570905,1.358284729819566,0.3610284795330957,1.3377720009010496,0.1799815711607785,1.6241453932179615,0.5287692109330924,1.3693353547510811,0.6347189316407431,2.1121285853329184,1.2188847850221882,0.14345627884281453,2,0,1,1,2,1,2,2,2
2.659828143316646,1.9815562364792656,0.02449747537936542,0.29110466059633544,2.1425811375958723,0.5343903663458107,0.4311622630950359,2.9143489053850717,0.764392555294573,1.0207106595047462,2.30514196682776,1.5762285669729357,1.3599440756897323,1.1025221601694353,2,0,1,1,1,1,2,2,2
2.347388217764663,0.3898849381706133,0.8313928418277274,2.918753184262676,2.6178467253691657,0.7495736435074742,2.8171635836073605,2.035492986137582,1.9236188675943509,2.59213206256905,2.1329364827199653,0.8549467398978342,1.9965912483661032,1.9692385859424486,2,0,1,1,0,1,2,2,2
1.4276054345185853,2.5222430268982805,1.2428168853185415,2.279841622595619,1.6430252366308284,0.5192064021560024,2.7356573000660473,2.851408593205071,0.10159950243553617,1.6400151005235268,0.179401100980494,0.5478294601011219,2.491493054821766,1.048036233346465,3,0,2,2,0,2,2,0,2
0.34533813070826314,1.3065460132749176,1.6746616988031198,2.8697798660063785,2.718529325148594,2.6637331206447867,0.3996766248658583,0.712963569688037,0.3874295086035523,1.7747777050136166,0.571320355682435,1.384910622872491,0.18957733243195918,1.072013800563103,2,0,2,1,0,2,2,0,5
0.16434543256707268,0.5188513542478806,2.0918157887037565,1.5339488132982306,0.7390282410294822,2.5273077067016705,2.7647842142060055,1.5072349112140055,2.024014029132351,0.15188916640659755,0.45345166813972004,0.11787758437507945,0.6714519083745787,0.10525876877350371,3,0,2,2,0,2,2,0,5
2.1448441784014762,2.237543635156299,1.8915251261870825,2.4245960101774053,1.981945108619396,1.5469300362103984,0.10474477519496717,1.0715578000720747,2.6658100795741326,0.8348192002313984,1.6752656468811526,2.398849626793776,0.6027276369188377,2.174201548964615,3,1,2,2,1,1,0,2,6
1.0844615599768226,2.0508017981623508,0.4855092354701501,2.6531420162615222,0.8806087661782402,1.8496523862656833,1.1979877342559853,0.45249609219937936,1.4324058197032432,1.8294005403689433,2.7057387869603127,0.5447284262832852,1.8356460864566024,1.5296079835134426,3,1,2,2,0,1,0,2,6
2.0914581734769095,2.915830600778758,1.1044201168324381,1.8055017348198543,0.25637637982719574,0.1580142877327222,1.806473589715692,1.670252267931374,2.8274312718239103,1.8190962342548573,2.4940110898145407,1.9781978626805596,1.364744626588534,0.8824451746115586,3,1,2,2,0,1,2,2,6
0.846950728837533,1.4910857123827808,2.730546466551388,1.4287772655124646,2.210798218251537,0.04076900575958131,2.9341899294905325,1.8135031772637142,1.1446681627302373,0.005038614857967971,0.16601382791351094,1.4186823242056774,0.41143512827309536,1.5481768395217292,3,1,2,2,1,1,2,2,6
