0,1,2,3,4,5,6,7,8,9,10,11,12,13,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,label_pre3
0.4468625053873547,2.0338460724678993,0.5298640184475737,1.9456477022694267,2.497303897104601,0.04908148695704395,1.0097841616010657,0.39589762447501464,2.911771408267707,0.5623277018933103,1.8302503129934724,0.1686664808904238,1.5961588701562874,1.6454554798774503,3,1,2,2,1,1,2,2,8
1.1786710821414836,0.48005113107201647,0.9987439961201346,1.1262471544540833,0.6794869182583572,1.6859364033696356,0.7077884223070753,0.11867189011867829,0.8041727674234799,2.7850407798146732,0.6635675695728501,2.263373269710426,2.257807359933974,2.385270886389902,3,1,2,2,0,1,2,2,8
0.3271837135821939,1.211490164467528,0.8722132985445085,0.43739399614597185,2.705862865466286,0.602757749423696,1.4218179298133593,2.642190763174214,2.2299195662251665,0.4730784898600946,2.113357663700538,1.6537735762680932,2.6466125799347915,2.7635963655472295,3,1,2,2,1,1,2,2,8
2.3643176027427524,2.7098797728104076,1.7792775591921268,2.8386894905388838,1.1746683247187013,1.6715628924344614,2.782419491973481,1.2668338298221604,1.9675591601105813,1.3494273951669336,1.3433384842700806,2.591277235000148,0.47214573461821085,0.3939103849651534,2,1,2,2,1,1,2,2,8
2.625787591644809,1.3895500387003064,1.2753432256385406,0.6348907554404278,0.5174614616684177,2.86173112258449,2.191579310355519,2.425400746349357,1.089002191196284,1.713639333190566,1.1572604126728268,0.9378661761981273,0.6653421865934093,0.41952160715481945,2,1,2,2,0,1,2,2,8
2.3243306759784033,0.7680767391047101,1.1705819423039938,0.7529899457534643,2.4087014004517853,0.17687047741180806,1.5345469834162058,2.1591878220412895,2.5988881357694695,0.8444644637815574,2.494419762545256,0.5700748592114895,0.015154379420445285,1.7506270742421086,2,0,3,3,1,3,2,2,2
0.9822843656024984,2.1037695448972005,1.6852224759948748,1.6575476826920932,1.3487294680008417,0.9200670657319732,2.729926330718934,0.1022795705219558,0.3859660077035032,2.7904543562215043,0.7884775638186237,2.4693675689009433,0.14263815821408543,1.9070081457264543,2,0,3,1,2,1,2,2,2
0.24360206617982905,2.0325599118852864,1.5733606394706208,2.7088450086220806,2.3165929547775987,0.8969316111761215,2.211724520962266,2.02769896429188,0.8236576180743665,0.42265796178224624,0.8790577350410175,0.24168153408378024,1.6994892438972755,0.6790307120213945,2,0,1,1,2,1,2,2,2
0.7811520557657705,1.4334230462003081,2.7559773601309736,1.8036240489962023,2.752683203964432,2.6894835453705914,1.3743074125566537,0.701842430970639,0.7429058777486306,1.880988699601001,2.360296405079589,0.7582149093462993,2.3169076518588914,0.8779199781788092,2,0,1,1,1,1,2,2,2
0.6300724425530931,1.555352913512376,1.940006685425528,2.956120601515557,0.9909976257524752,0.4872829200400962,1.6731450789889508,1.9885595258135287,0.432141180288812,0.22674390045379722,1.8588105647499868,0.970004888291469,2.9708227618538743,2.2049323674632717,2,0,1,1,0,1,2,2,2
2.7044312018072514,1.4337132304028466,2.7390612192562567,1.3572644569530619,1.093926299839581,0.3579230567399805,1.484485773466544,0.2384331682381824,1.0116356615925532,0.018606073868457806,0.30160888926396,2.797322493659171,0.6706481144330012,2.5339947895012678,2,0,1,1,0,1,2,2,2
0.7041848251429251,1.4524441962480839,1.0041428579034268,2.283895017898697,2.1947757220239215,2.14693479998391,2.651000225328517,2.816066133667703,1.8986331087135566,2.9042611320493608,2.3683730473370237,1.4604323980293263,1.9612866724089195,0.017499659165126746,2,1,2,2,1,1,0,2,2
0.5284367342786144,2.3850278375675034,0.24803297118016443,1.1351829622491745,1.0302989869031305,2.7400740502528365,1.0583768141134962,2.655546582613616,0.9035496348050065,0.7271612201364738,2.6799373002735702,1.3376972204160549,1.0819593144388455,0.8207555651016484,2,1,2,2,0,1,0,2,5
2.5621429889404927,1.5099211171939264,2.891797290142542,1.2239207359472242,0.7647613041782685,1.0859968870873469,0.23028714365888525,0.46624950764958417,2.757043543724882,0.37322428218235637,0.6955442098849016,2.7968602599647836,2.8234474857687504,2.9176991019698604,2,1,2,2,1,2,2,2,5
0.8659767705489129,2.990215810787334,1.6742236759583564,1.8000443455824118,1.6290808807327744,0.9661607184232908,1.833695973078475,2.5028859295189494,1.8112565399955878,0.5855700014990768,0.45811373167565006,0.007216276922390796,0.1313423301557335,1.509563495159035,2,1,2,2,0,2,2,2,5
2.5901173288957993,0.7261134859833207,1.5474053500078,2.7489486726051835,0.0008121015191383529,1.343272880448287,0.009821592171168625,0.0486158852515185,2.536923397297051,2.691885890131031,2.9549294486491124,1.0592227015160152,1.8115959528332382,2.657168598916268,2,1,2,2,0,2,2,2,5
0.27097034859679103,1.2018894141691687,0.05562517381620313,1.9096640670035092,1.6976686985871914,0.5942352371799254,1.9281421280023914,2.523067163181221,2.8826640506525854,1.9314416096411637,0.8860762846354738,0.015060481683360272,1.8168524727723103,1.3550259557890523,2,1,2,2,0,2,2,2,5
0.5723435276825576,1.9472738914064873,0.31428184055057284,1.8295477196093968,0.19429706439912586,2.676681321108336,0.7348569900626434,0.652956837570322,0.19542822362942402,2.66758038135347,0.4111057346904692,1.6778201462918791,1.9520247651880234,0.30190526962889397,2,1,2,2,1,2,2,2,5
0.28214651300677807,2.176038234654505,0.75420629361174,0.1504021437242392,2.463163652879893,0.0637412682425732,0.5965521510587027,0.4335557493773854,0.3325831519846135,2.754271367692814,0.2065586253502959,1.0157382446890453,1.2301730566826852,1.0304560626656702,2,1,2,2,1,2,2,2,5
2.487540086900541,2.6859684571011,1.0926565958884416,0.005654769149070371,1.0010154430869371,1.8569946422246613,0.7742949274489678,0.3565754976647646,1.5786004443435768,1.1860972168577244,0.5381492916845044,0.7711078650225492,0.5574387613061946,0.42145521833212163,2,1,2,2,0,1,2,2,5
0.6627697520864481,2.571908314409136,2.4597225196140124,1.4651579813861142,2.806855406778258,2.0766975754779917,2.6630973238315416,1.5811344421749998,1.795773014888677,0.786151162488699,0.4767469411376384,0.6351800797653405,1.63025666053768,1.5742318780115254,2,1,2,2,1,1,2,2,5
1.768020577117272,1.492728555837048,2.0259870905169928,2.560615814233826,2.9399266867423957,0.0011934752360380774,2.439978318442064,0.11250332708761435,1.1303800220099745,1.6839084711848127,1.4319298544076196,0.9244665603823049,0.1523807965041134,0.9213638245370666,2,1,2,2,1,1,2,2,5
2.239872484140372,2.6195210027674953,1.4665513292343242,2.247975819856027,0.12129123801262165,0.7248615999264135,1.2563702618548858,1.098599911331049,1.6155817016180476,1.199972095861292,2.888881344902353,0.30200724103936216,2.7808645069035993,0.37904221792405957,2,1,2,2,0,2,2,2,5
1.5024367357464425,0.42797458300700986,0.9088264988343826,0.4338424525276744,1.2517910010083395,2.819671362126309,2.66242777599165,1.0637013829199842,0.3057673634546687,1.1341773493212863,1.6636350402925808,1.256742141374161,1.6847153337489238,2.2636010358442795,2,1,2,2,1,2,2,2,5
1.7765486442538132,1.829762550731659,0.4328281379816866,1.7875339989276002,0.5286020213013084,1.0884126085051928,2.2979869330574485,2.7968490951080107,0.7680025101127826,1.2185896245808359,2.9303035762761893,0.10127196843470254,1.1671534054423278,1.2413013448762173,2,1,2,2,1,2,2,2,5
0.7661830886385963,1.0915859936863634,0.16526198905397738,1.4506030652785076,1.471488080901098,1.1197431843179646,1.0452739347743294,2.3630679456170878,0.5032714998165273,2.610152659306526,2.7610981434688906,0.20546396034182624,1.14081961904665,1.5693477469200672,2,1,2,2,0,2,2,2,5
0.5236971824827271,1.5337190692315263,0.49291306127260215,0.4526088874848405,0.6407734099440047,0.13533139716545728,2.3109441467124223,1.9784220003266673,0.6550074023198825,2.5058952685898674,0.19255722303962786,0.31054409221608636,1.5203870977036504,2.6594400380973937,2,1,2,2,1,2,2,2,5
2.031106462002071,1.2328488863889167,0.1000826762505963,2.9212549854873395,1.9767596579404312,0.09435100093828752,1.8691030603178094,2.8002540050439793,1.389351611366522,1.716827109397383,0.07795419673529236,1.8063712334720279,0.9320862531022884,0.8759205343345029,2,1,2,2,0,1,2,2,5
1.5994043628457772,0.735743717185793,1.7623452845232916,0.2211141511108068,0.34645973801067764,1.2914195058226774,1.076401063612972,0.7503225547150423,1.7102596415380416,0.5572937891646192,1.9324888374560285,2.4476390940308326,2.888119817100142,2.9569471729441927,2,1,2,2,0,1,2,2,5
2.1347590172766706,1.3682417426306532,2.6863277798436123,1.6762255579616765,1.1459934314550915,0.1332851324883072,1.991614846807117,1.543679791026666,0.8757778499642103,0.3769832483839648,1.3101975192434763,2.9174819326366355,2.7651746250849962,0.7149885444011373,2,1,2,2,1,1,2,2,5
2.0168625376795943,1.2570239097696394,0.181436228774573,0.35875464416894187,0.966845706139063,0.05462270453308993,0.4431523087672592,2.238032984003228,1.008923543518117,2.965605363115491,0.22442646262239063,2.6567310949057825,2.14980149360494,1.6494163198033869,2,1,2,2,1,2,2,2,5
2.5301143244894035,1.0656641650533856,1.0796782374341842,2.1333816349950716,2.7071144039343635,0.7967442571677404,0.013057955243942154,1.2334718441147237,0.9703327613046712,0.28457068636956695,1.1951885902039332,1.5299197639526145,0.6914356878384216,0.7382408452730088,2,1,2,2,0,2,2,2,5
1.2150430644772445,1.2162105162834314,0.9058377961968658,0.7684536170699842,2.6797357174220697,0.3308676987082695,2.3973163442173484,0.43871627269440827,1.280534163549255,1.3214787159307,0.6751354406384326,2.4338751034245516,0.9928066704468531,1.3258405042423398,2,1,2,2,0,2,1,2,5
1.9361060041061333,0.866669594957608,2.4958162061648483,1.6337691925051188,2.5129350540189055,0.709437323670596,2.052711853886415,1.8119577709490715,0.34202081674969165,2.7499295420937258,1.2539464564776326,2.9543736752411967,0.8883058811899335,0.47941191540487593,2,1,2,2,1,2,1,2,5
0.3004590289618494,2.361535074453056,2.8067636863359873,1.0106875374628443,2.1894276584753003,1.4991717757945118,1.4825118266572237,0.3376716911417762,0.6276408814286575,0.5645571565077249,0.14961156173013945,0.806982546288416,2.1287335531263736,2.8243370730939223,2,1,2,2,0,2,1,1,5
2.3356271636675427,1.3754242988721515,1.8132497715164941,0.19791453556663685,2.633150591622656,1.6335263717978892,0.9178994764050771,2.0730388097674655,2.9847637362237673,2.879737253733067,1.5306045928688965,2.7617145720147986,1.2567186657443883,1.5018018714600194,2,1,2,2,1,2,1,1,5
0.19953855684994948,2.340349378425104,1.3140058171272688,2.5087188196238306,2.879096666756248,0.0915520196108931,2.9349850713228216,1.5478177226156427,2.682840861816181,1.8540147810300796,1.8213111293763145,0.6966277699202336,2.351354528248981,1.0205834996133518,2,1,2,2,0,2,1,1,5
2.348972439546528,0.6572630520312064,1.2032071200510113,1.908270982207253,2.135311033517327,0.8481278078499579,1.344820952707697,1.6535974684885604,1.1289607940249793,0.7782589455236444,0.8891744066270947,1.6958841669777378,0.10187955213285127,0.18832431586518994,2,1,2,2,1,2,1,1,5
0.08099254737002759,0.23845755096083265,1.7396375378951205,2.510088988103522,0.12305963101116002,2.455958530637397,1.826276513684201,0.6756528053710493,1.6653429437358798,2.280371653520322,0.029086845775141423,0.8910592616885119,2.221155303834615,2.649272000953796,2,1,2,2,0,2,1,1,5
2.692026327119112,0.8633107540924544,1.6456888520745783,0.55229861390043,0.9927674459821905,1.1814345320993929,2.456925813266019,1.672033004167225,2.661144976130128,0.9201483996378198,2.263550747520468,0.5976455126550658,2.142772431525196,2.7214882731773327,2,0,1,1,0,1,2,2,8
1.3085743969384596,2.4183152922487343,1.8834328613232274,0.6206134490964581,0.6287373759858846,1.752983381227025,0.11485255120585824,2.5748600482400676,2.3108058713760746,0.5433327107212228,0.4643268465965227,2.928179023165819,0.8803200882547166,1.8146554983205148,2,0,1,1,0,2,2,2,8
0.9653047811128046,1.7738423265252032,1.3292982053009093,1.5866699128708541,2.0094552276146667,2.8307688245335454,1.42200980121657,1.4437138661014117,1.637211601338536,2.337196911167741,2.3989425225936705,2.052937240234305,1.9352611593333537,2.2237915376570623,2,0,1,1,0,2,2,2,8
0.972880737570057,1.3163661216209852,1.8461451517694276,1.2542898068788666,0.2569806175957601,2.6845858422008986,2.0658903813085505,2.924297789454085,2.498328932602706,1.0780952884664565,0.5795780701336043,1.6031687221224464,0.154841793160447,0.9114449413067466,2,0,1,1,0,2,2,2,8
0.5597283927810769,0.1598781945446347,2.3654960093992177,1.5673022361417868,2.1462794933828313,1.9238795828325526,0.8285643320609224,2.0741246715871626,0.9201682580895388,0.30483237109319905,0.17573550587738151,0.2527596551011704,2.0210561202994564,2.6158535197884016,2,0,1,1,0,1,2,2,8
0.8024385471311899,1.5265562093203966,2.6740011691163272,0.036259947260920966,1.4225303498017683,1.8949563975979689,2.980857541820492,0.44623529256914296,1.532009287889113,1.0392084862994961,1.850188414680209,0.20321438410671233,0.8156463101555138,2.8994460493602183,2,0,1,1,0,1,0,2,8
2.886337956640568,2.862364148545592,2.0128876183401667,0.07492112748571067,2.205456006277609,0.3905367240966763,0.7355755333410254,2.5550164893502423,1.9171199891746855,2.0641729143473624,1.6214646704057032,2.8710693069855733,2.349109959258182,0.2555471040293805,2,0,1,1,1,1,0,2,8
0.04427641880787614,2.5324394410571514,2.416936992929429,1.6059362593869935,2.7822622475496344,1.545765946988845,2.853568250181631,2.320879683670784,2.9042666762959533,0.29955962751421183,2.6775636756884884,1.0269050244546265,1.2689944263559159,0.7775985321098992,2,0,2,1,1,1,0,2,8
0.8292227658840868,1.724458918154288,0.5820853362696322,2.768757401329162,0.1205751132564814,0.3713899219495269,2.984280388452512,0.26830618371551007,1.8525136525032546,2.91694313709065,1.5695065335990317,0.09542880841593993,0.8543442983738453,0.5124857461594476,2,0,2,1,1,3,0,2,8
2.3789429286282693,1.9573252376175634,2.8548940410241883,2.915329727629594,1.7492501806764906,0.25551765944798643,0.23019394789969472,1.385537464175811,0.8006741462989834,1.9068570076788176,1.6806335554932075,0.4846418676288584,0.05504165875428413,1.7340443997081425,2,0,2,2,1,3,0,2,8
2.8787013782831545,0.6715057320683889,0.3025450331744698,2.3933633070128675,0.1303498861535357,2.3279255340534775,0.5547044319884111,0.9905305650662994,0.5335249076995404,0.01792083133858613,2.828867869677663,1.6613305694628113,2.859113939181059,2.622477352033059,2,1,2,2,1,3,0,2,8
1.3751868293632934,2.210557165885602,0.9130562692190956,1.0447727774627267,0.2699151924951595,1.2822931986383848,0.19122416912958862,0.4148552961526234,2.576073997247031,2.7761806767651196,1.577878234694241,1.9389819283517955,0.26559269028919474,0.05021909036847316,2,1,2,2,0,3,0,2,8
0.32973000375816297,0.5737334665994092,1.219111534929609,2.278127042916041,1.4458293235059023,1.5324319062670182,0.24292706078325543,1.9691678340100354,0.07495748197933749,2.376778889095694,2.8754656920613324,0.2598700029646024,2.58990683668046,1.5077925895236803,2,1,2,2,0,3,0,2,8
1.269827857283875,1.124354563568363,1.3515009439117835,0.06599300952925946,1.851564391603711,0.6333882428389648,0.7579564422656264,1.1897998530735396,1.4622826789666248,2.134150993190526,0.8407779974436361,0.8775207543756633,2.7395509981923887,1.8075810297339578,2,1,2,2,0,1,0,2,8
1.136381254684299,1.4866866805900947,1.690882799608823,1.3932473053918333,2.38119631498642,0.23044088418523356,1.512650420521901,0.9108447779192541,0.6538109975514008,0.4070589208809561,1.4549906224953448,1.1967508194640697,1.4056851776935875,1.422639773195077,2,1,2,2,1,1,0,2,8
0.8754032376034752,0.42586137966786375,0.8822951174590102,1.3334430886683468,2.203485071338413,1.6331222216366574,2.869868597788025,1.090702841116058,0.7502471493617822,0.16704285042299982,2.419858520342311,1.7672385401431607,0.9572975211317108,1.24753182072755,2,1,2,2,0,1,0,2,8
2.7910421326400203,0.3446794280036206,1.100385769202164,0.5144805498669731,2.9036017229559588,0.8727999777154353,2.7275465809159254,1.5065548483836655,1.1914904936461226,0.2715589860288258,1.9652764344633011,1.7724717555058187,1.3304026995684977,1.5042191616267333,2,1,2,2,0,1,0,2,8
2.2840478147042265,0.9950132357519281,0.6046162805310926,1.4648715760685662,2.3005535870753944,2.380032557136507,0.1644680518436794,0.7748940894287212,0.5633634137137933,1.6319629554910045,0.23118524433734078,0.9013127924537186,2.8593690232575115,1.0400942976567213,2,1,2,2,1,2,2,2,8
2.529607129594038,2.481975841326588,0.11281514072369603,2.451224106416272,0.47691243010174367,1.5458424039780039,2.907677827575744,1.2608825800900325,2.891826549374209,0.11327899609031333,0.9663324697079828,0.3383568318928558,0.9638001099729642,0.1665680180143675,2,1,2,2,0,2,2,2,8
0.028252778957656544,2.5740749095865496,2.4675617625285478,1.9924781087722954,0.42050761416579785,0.5639907287649505,0.5535494181858771,1.4309200497615246,1.7025777342958817,2.374062194707137,2.1915626672586215,1.0419624744981766,2.400382034029276,0.5321578885899136,2,1,2,2,1,2,2,2,8
0.2607266987207605,0.9434229259174618,1.42222394420937,1.002415802411626,0.25135477993701616,2.2780173362693055,1.0333997051002741,0.34125921116270064,2.155978937902479,2.2529185456673435,2.8637973338963323,1.859102572342108,2.266399957855002,2.2421651853627176,2,1,2,2,0,2,2,2,8
0.3301286601724196,1.0936869627723924,1.382417613861783,1.4450947090944677,0.7131196898297091,0.3903785416368223,0.586528218405795,1.1667892561406088,1.2827657362939773,2.747876836745724,0.7390432827546219,1.7777971141570013,2.42097265307671,2.683882565391176,2,1,2,2,0,2,2,2,8
