0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.8431909823468136,2.724909323767281,1.7619072985587887,0.43894443833205243,0.8736415151397663,2.7865569700374646,0.13247463535840998,1.8848294084830615,2.922408530755786,2.7410083751392227,1.0367874329318538,1.3402890552475037,2,0,1,1,1,2,2,2,1,0,8
2.156652099248511,2.7063421820887315,2.9175628147205552,2.5848816856050028,2.148526963841875,2.223217125475644,0.4833117748058857,2.5458511423740884,0.15341690110286033,1.7726800502574909,0.22107251894295332,0.36270432060929836,2,0,1,1,1,2,2,2,1,0,8
1.8822234533017097,2.3279557591840274,0.9628038195971897,0.2886388077695484,1.729693288409921,0.8422700280327144,0.6911204095556743,0.7594174605304638,2.2049858162881555,0.2138835854947264,0.583571191635208,2.1437453531493205,2,0,1,1,0,2,2,2,1,0,8
2.074968130312797,1.6225520048893414,2.152912382731607,2.6208441964913716,0.18617459832898287,0.5445436920855069,2.1746751281481376,2.167822727282798,2.050685709692852,1.858467635275648,1.3376519647032805,0.756532687979698,2,0,1,1,0,2,2,2,1,0,8
2.034014892393339,0.4131356019707316,2.039372499309875,1.7321430201723644,0.04875354948386179,2.6122892600094074,0.5777847041090435,1.3018126740556322,2.4499533143131598,2.200812340259404,1.3520243033048058,0.10571553704415726,2,0,1,1,0,2,2,2,1,0,8
2.75671911194885,0.3070632010342026,0.13630641552893874,0.15011760582393852,0.43842811729494,2.4140048074270273,2.041443396776996,1.8791553545080528,2.215671102496379,0.04380275960844293,2.9142929751838524,1.6776121097476686,2,0,1,1,0,3,2,2,1,0,8
2.1094705714796955,1.7018180100149551,1.4781658819134353,0.316428576213047,1.7988871376577305,1.905792264179572,0.7368764323965913,1.1477718546907616,0.2087950467737335,2.945702471126359,1.206236877647694,2.4588449326564983,2,0,1,1,1,3,0,2,1,0,8
1.1452592150243837,1.1643247952268514,2.6351047814878594,2.0165510698404026,1.2005278113558866,2.4074852497347883,0.45035526211003507,2.1023179431014483,0.3071827089824024,0.8661396145184201,2.8759926929684623,0.6056932658519627,2,1,1,1,1,3,0,2,1,0,8
1.7676085537714963,2.749932583493816,0.4907355701955969,0.14720782006573874,0.0020173473093241245,1.7948243961497274,1.833468365834383,0.33573087244062394,0.1598231895748361,0.08589712123036086,2.791234766175986,2.647329159290454,2,1,1,1,2,3,0,2,1,0,8
0.6028526964548283,0.4258296338645986,1.0937578231914138,1.43409851162893,1.5573940604499072,1.993541960406354,0.8189215875315824,2.144815532061166,1.1549591546748488,1.5347644708937316,2.8455842291358184,0.1048547083991187,2,1,1,1,2,3,0,2,1,0,8
2.642362589610975,1.9432305037034445,2.2337295590667794,1.813983275836888,2.6996244935025215,2.199911690319887,2.551774570020971,1.6448954377420426,2.535514944995733,0.25294894695728143,2.632481244182611,2.5928258074219013,2,1,1,1,2,1,0,2,1,0,8
0.9774558523984168,0.7143582630982009,0.19643426582286116,1.0577691637603714,0.6103396767196525,0.09550438531247663,2.255777200911791,0.14732483482677916,0.4100829547928291,1.5160550227838048,0.4504569460159211,0.852945730548539,2,1,1,1,2,1,0,2,1,0,8
1.3926874799624325,1.6221414132395242,0.22538475087226728,1.3625887500840599,0.6423987035477996,1.1253312281137042,2.995836473399967,1.0524720704751112,1.0513986601540921,0.9618178719985817,0.37308958386934654,1.1242393336534389,2,1,1,1,2,1,0,2,1,0,8
0.5610950269411095,2.1511254168854737,2.83474560159028,0.32730242623421646,1.6066467745616144,1.4119759693004692,0.1695032586438021,2.136621691509906,1.7893586307402156,0.5951449752459209,1.402936289319732,2.6416990081646765,2,1,1,1,1,1,0,2,1,0,8
1.905927736601393,0.9410872110672621,0.4684653905625614,0.7756575199446788,2.2249630448147015,2.2237883851886093,1.4914720790985454,0.8578066102013218,1.2978937308832865,2.7539544420757927,0.5484367203112522,2.5868932824000446,2,1,1,1,1,1,0,2,1,0,8
2.953826239286487,0.057190542681182954,1.7113714648631446,2.849157350174243,2.175323023763853,2.0768447148040665,1.366268775418542,0.2971388490234458,0.6786859701970508,2.0569460128092403,1.8369542867914417,2.6721432651521493,2,1,1,2,1,1,0,2,1,0,8
0.33794019678998266,2.5504271253221082,0.723373744052273,2.261953962232665,1.5281351439642492,1.837974448376164,0.20338449501460298,0.9213878213694887,2.940597911856114,1.151883241416235,0.7098054823261661,0.7353196144981959,2,1,1,2,0,1,0,2,1,0,8
0.5727531113625481,0.4036930314100394,2.042929240095508,0.9526822243343029,0.3731177856552841,1.682434354680947,0.622403093139848,2.6502064878825973,1.55533985695494,1.4636832708032441,0.1463843330172354,1.6572517884020341,2,1,1,2,1,1,0,2,1,0,8
0.14293838339966158,0.5672239163020446,2.7599331636669175,2.062657970388893,2.7627271730909544,0.6749968960515244,1.8326522896817319,2.774988945986814,1.9953552150241123,2.378555440289842,1.6166444551619996,0.44749291709891803,2,1,1,2,1,1,0,2,1,0,8
0.06811070611160042,0.42605341003354524,1.5870123417645723,2.453583756983778,2.5227471001168498,2.6711553214447776,1.1958919790178721,1.9970018756724006,0.5841885873876864,2.6003566221235284,1.0777075888031797,2.41296783107484,2,1,1,2,1,1,0,2,1,0,8
0.7581100656600869,0.20665055564390677,0.42339592776654056,1.9965289807003115,2.1473825615452125,1.8216525941678774,1.0253703876917966,2.0230724084875615,1.898843246059385,0.3189039620107883,2.0287735134881077,0.4404402012378108,2,1,1,2,0,2,0,2,1,0,8
1.4259492369144873,1.290333847296056,2.3950186829554356,1.748990897827782,2.3664447450838577,2.1942713729401535,0.050063641946363036,0.8747597535445776,1.4539536429698607,0.09192964869129061,2.2356296966914284,0.4841316775123682,2,1,1,2,0,2,0,2,1,0,8
0.25546215782982273,0.3424421446499095,0.854685944649889,0.7773260151249965,2.8184822910379705,0.9907140341479772,0.9760245382954034,2.791154606956845,1.890631168368184,2.305902689571907,1.5711529039582235,2.8879308840493394,2,1,1,3,1,1,2,2,1,0,8
2.5396950131114093,2.026231904400632,1.666393578039258,0.2902672490989405,2.1117644429661055,2.8517832834813035,2.648415331938468,2.577416833193339,1.373936357410754,1.45461511811815,0.967344116933984,0.55040885859611,2,1,1,3,0,1,2,2,1,0,8
1.2858440320768216,0.7476032321691739,0.9763553366605432,1.016505079872425,0.20654238050690776,0.5934315163094768,1.4500429275090032,2.6366154665694017,0.6289798745499086,0.5006208734205975,1.1774543365872114,2.6331313822964377,2,0,1,3,1,1,2,2,1,1,8
0.7510168949111313,0.2573649751183077,1.0517917315257987,1.015674641576949,1.739196718447374,0.9382847839841912,1.843689178400791,2.8326381402718495,2.91503386392373,1.9919336159897942,0.76489107291518,1.3168564658264235,2,0,1,3,1,1,2,2,1,1,8
2.07394756485222,2.853541759383907,1.9629778594188432,0.0040854901188086545,1.780005490448998,0.8984741913876587,2.2030384059851453,1.610431943092381,2.941318659203521,1.5379005144073565,0.13291401248744872,0.5661403859741432,2,0,1,1,0,3,2,2,1,1,8
1.0811765639783208,2.9856754936277916,2.734650358042098,1.3904614133415876,1.9011969515050766,1.9545168805314739,0.6631015117494852,2.539558696683757,0.23365290224742663,2.996758078836678,0.7820811246411039,1.779821553011125,2,1,1,1,0,3,2,2,1,1,8
1.168257653508234,1.0062067203148484,2.5596516322266565,2.1066405515377062,1.475285763905706,0.45698541006232096,1.7236950175862433,0.08592234838990054,1.9826120535339438,0.6142236140922676,2.830854085949211,0.5713373430693801,2,1,1,1,0,3,2,2,1,1,8
0.4151934580769866,1.9753054205342662,2.2333720828012824,1.4510168295124068,0.8789315707918769,1.3055669647277397,0.757034614409823,1.861145830810909,2.635109960601833,0.27011007563020506,2.819884348176269,0.19916942745043675,2,1,1,1,0,3,2,2,1,1,8
2.06352179291697,0.7713006471312046,0.6618900402484156,2.7839264159676977,2.3576655462828136,0.6803731212780901,1.2174978756013215,2.286344214528885,0.1295846304349384,2.806613878785853,1.1352950406290863,0.0621292942195949,2,1,1,1,0,3,2,2,1,1,8
0.16928093802172584,0.9789990758851901,0.5086795670429456,0.7990946207213834,0.6996931159492121,2.339168823237553,0.6600030765025393,2.6651843672894584,0.11383658499791827,0.5907972491657415,0.5204288677760852,0.5621973369283302,2,1,1,1,0,1,2,2,1,1,8
1.512499003518872,2.9562830784766434,1.7300841458684122,1.3941892039014023,1.0737013404852151,0.395148027189681,2.412687941376886,1.7358911247296671,2.7126964734836623,1.8786911084392708,0.04712958435446768,1.672470670374149,2,1,1,1,1,1,2,2,1,1,8
1.9045933570331008,0.3996823395621901,2.4235351138645127,1.6938400462366663,2.0213970746871746,0.13946761471557212,1.7981904678252127,0.10183440268971411,1.7341491876115334,1.7911611809942007,0.14710717835781228,1.1377401361654575,2,1,1,1,1,1,2,2,2,1,8
2.985305496799434,2.2958868223418407,0.010868565547058173,0.9497428725030407,2.391977204545105,1.7285477176281971,0.445392964344114,2.0791834589934846,0.06118380470735829,2.8909130902259212,0.2765630113723564,2.3779859929082106,2,1,1,1,0,1,2,2,2,1,8
2.699612504375097,1.0485160322295497,1.3249556536541591,2.845535236331872,1.5292508430625493,2.4016060314064482,0.08551770616734822,1.8799432905033466,2.9813379896458696,2.8177639666015666,0.5006781415274438,1.3180261358656757,2,1,1,1,0,1,2,2,2,1,8
2.2882366717106115,1.1269630808282407,1.3442977115926165,1.9266864318846857,0.6448061839008074,0.49419160170841736,0.8210370188058542,2.603896100769956,1.4573107237085978,0.3929469671972251,1.6399587241601976,0.3479958293292832,2,1,1,1,0,1,2,2,2,1,8
1.1296011444392766,1.5069245199591403,2.5775325612428004,2.354594335957174,2.6746882324078056,2.274833559286437,0.26028300181576314,2.8617450709051107,0.049659695748639154,1.403106795636369,1.63944249234041,1.383513083981164,2,1,1,1,0,1,2,2,2,1,8
0.7851588192974585,2.265554233892158,0.4806790317292463,0.9132882170401698,0.4059619345683695,2.1033564881919937,0.6258111281727313,0.8855404653972248,1.3290835864215595,0.9692725601871083,0.67314878174494,2.4065017338728647,2,1,1,1,0,1,2,2,2,1,8
1.6067410301071727,1.9224221902700753,0.7661411554372147,0.6285757335832091,1.086584362992494,1.204406230433305,0.37231027898805,0.3600800026806895,2.382799001752006,2.322963489216713,1.9993536304440163,0.7238162684501679,2,1,3,3,1,3,2,2,3,0,8
0.6596976564511117,1.0251414717241687,2.785758849285724,0.9324618854298745,1.010284534842971,2.485290926515975,0.8378566403218191,0.4007152184398901,2.848244907106381,1.2817886268993433,1.265228435558745,1.2172122942397194,2,1,3,3,1,3,2,2,3,0,8
1.5534032245429494,2.262078610550212,0.9183487109151256,1.241144182170863,0.8144462807806644,0.47094820949420946,2.307785037157433,2.001425379083087,2.800480717022699,1.74903829406985,0.23271386722749632,0.10707780786444465,2,1,3,3,1,1,2,2,3,0,8
2.3489721250404902,0.18515527661081455,2.0564792368774976,2.164653368108067,0.495675373165976,0.029377377666986226,0.502995808781399,1.8066518883730156,1.696408659925018,0.2627488383336076,2.205954515048156,0.8474275376709971,3,0,1,1,0,1,2,2,1,0,7
0.7997793671035814,1.6943702266481606,1.3636110187060981,1.2386224095399463,1.2748265728893078,1.7911306541301608,1.1237189150062241,2.4746978116421405,0.9186079463573695,0.470335470087929,1.6764064539771186,1.908936740748665,3,0,1,1,0,1,2,2,1,0,7
2.07234798878258,0.7967246461929777,0.1063809433091476,0.3085552137699018,1.4097050226970431,0.5173735215623535,1.373762347682055,2.523107019626165,0.5853466717413864,0.47267709547961356,2.351065046373916,1.1952027517399708,3,0,1,1,1,1,2,2,1,0,7
0.008677606005686789,1.7673918979871053,1.667898707476009,0.25191265122992057,0.5660078826609223,1.7378677364920951,2.3404131411695905,2.305524454785156,0.6301964289106876,0.09912954440500488,1.1279179521846743,2.4209471819745527,3,0,1,1,1,1,2,2,1,0,7
2.4177899212962934,0.8501106251765675,1.5254894239891605,0.5052450693676626,1.4433016519591844,0.9441560245344489,1.5159893220139766,0.04476011446348582,2.461415181514277,1.733935746065599,0.9155870621171577,0.6061676695869624,3,0,2,1,1,1,2,2,1,0,7
2.1947868255101928,0.6260150630118545,2.8333153678967395,2.7208167854076457,1.22861664230078,2.201035000800789,1.038935558067526,0.036893948015599975,1.9091735912315464,2.7274780426714673,0.8986876493545886,0.3667653285686516,3,0,2,1,0,1,2,2,1,0,7
2.1004677901830933,0.8080810650167942,0.8309542912667663,2.438357409003059,1.704544942933886,1.9979824280779188,0.9108457853301488,1.52494124961778,0.22131594057941972,1.2724371355648976,1.1111118488017135,0.28609349682137286,3,0,2,1,0,1,2,2,1,0,7
1.8143392280321828,0.15047807024179705,2.5758128910968203,0.5094719122623318,2.5377476840008724,2.4771968689245853,2.931376946357851,1.2471038804593497,2.5001625381115606,1.6599190958663639,1.3770284477614485,1.9346474454522757,3,0,2,1,0,1,2,2,1,0,7
0.9741007294638643,0.8453907770035213,0.4243449087339538,2.426137131480668,0.3881163019088384,1.6633070800372765,1.4307479260938372,2.9693652035018405,1.4893482269566278,2.8478034894896576,0.6148982070695604,1.8175640522646468,3,0,2,1,0,1,2,2,1,0,7
2.3685826906101477,2.396498660280249,0.8994471409871704,1.2110914699512123,1.4047839371250037,2.880995871446051,0.5999222472102123,1.4969471290543475,0.7995295453604497,0.29896317143890827,0.07043714505531351,0.0324417369217298,3,1,2,1,1,1,2,2,1,0,7
2.402057480786821,0.3775639613099858,0.031964381668351693,1.9526679271334886,0.7927188536320532,0.15938280377265934,2.835837048563614,1.860165064458492,2.5522850789998115,2.2222389188433302,1.4601641615050958,2.7276355720402554,3,1,2,1,1,1,2,2,1,0,9
2.773627587457253,1.5936364442727773,0.8813110603148245,1.6661340107813207,0.8052012743169129,1.9374466497798828,1.7699820755426798,1.4814769113220305,0.034970437246366726,1.292305018039267,2.8973440580271297,1.3566005910090002,3,1,2,1,1,3,2,2,1,0,9
0.933897824091536,0.8482303814425369,1.301415047316579,0.8690256021938808,2.2280992879942563,0.8137607119306491,2.1629463322716407,0.2394592787958113,2.4126887272569473,1.6059758719211326,1.1783911159924731,0.7639816708928204,3,1,2,1,1,3,2,2,1,0,9
1.4819036559812697,2.21854532667239,2.0433545946394354,1.6065185735972618,0.8563570167842423,2.5450190153683185,1.2953207924703083,0.027352852450766907,1.2090767818168573,1.4254881905431924,1.5356526024561143,2.633137519210163,3,1,2,1,1,1,2,2,1,0,9
0.8758617563453996,1.175778028254953,2.9330283378960322,2.47632676682571,0.5796095803175281,0.08522500395371246,2.611736005338688,2.5041904790596825,1.5005791691396726,2.4642875606662464,2.1300312827867147,0.42616854194837706,3,1,2,1,1,1,2,2,1,0,9
0.7600513374441773,0.581528526200913,2.594359884432752,1.4479374910031515,1.3225479420252313,1.9914314735825653,1.4707880883028925,2.1944814211947494,0.20894593275904794,1.9258108279293902,2.7959709181800734,1.3604113083319427,3,1,2,1,1,1,2,2,1,0,9
1.0198148476265192,0.5127805988817948,1.2401603626649647,1.6283402172621222,2.051441949396022,1.599475248525306,2.770485592023032,0.33536670512365574,1.678669588520211,1.8259020734713707,0.19707937248850438,1.867439929479242,3,1,2,1,0,1,2,2,1,0,9
0.4755966532672633,2.64193631516748,1.1361199064790424,1.6169490715561352,2.8573390644645977,0.13700167778234995,1.1930796141056965,0.9966548392895189,0.6914202636113157,1.9086434037456637,2.6011700448985526,0.24516686069085847,3,1,2,1,0,1,0,2,1,0,9
1.1436072374350552,2.5536840660056583,1.7830094883692773,2.286113301534844,2.273967546748289,2.3608320387192503,1.048925573704933,1.6049975373569023,1.5499932743763452,2.7609924627805054,0.30726558772611734,0.020406918952852404,3,1,2,2,0,1,0,2,1,0,9
0.8001619896644734,1.1971076651846033,1.7921846414198597,0.37385687069994744,2.693795151211094,2.9030127886896873,1.6460032521457266,1.7248893353120298,0.9540498528247192,2.2240780196896823,2.6474808535161714,2.1937656579332057,3,1,2,2,0,2,0,2,1,0,9
0.9207250625558289,2.0847858050401182,2.539853392632341,0.6736337618723499,0.36222062510180253,2.8397935368298795,0.24914886988064877,2.965184190825138,1.7001200335457722,0.2983514036254653,2.998398219584532,0.308279069665649,3,1,2,2,1,2,0,2,3,0,9
0.6182735848621385,2.371433571942335,1.315943184473936,0.2402548465108978,0.7330805478203475,0.5102358423388687,1.341837420893417,0.5002699511390647,0.9641965437548563,2.0597102273615873,1.1849075774310922,1.9166364850672641,3,1,2,2,0,2,2,2,1,0,9
2.448683057007865,1.0980200154174855,2.176066532521672,2.667299554147639,2.519462610489962,1.2887646789419755,2.1976469063920248,0.7575336186610695,1.0820315462058183,0.7325575080399513,0.7873219829838208,0.2237791934905793,2,0,3,1,2,3,2,2,3,0,8
0.30753377374164415,0.8469712801910143,1.173521225142413,2.5220451357738267,2.7146200518790007,0.15430580035371766,2.7635835160749433,0.9338986617967255,1.3980713188047762,0.6552884000278926,1.6853364709912175,2.3176661021910783,2,0,2,1,1,1,2,2,1,0,8
0.03250284722069263,1.375243872581024,0.706758137039032,2.3431384959470503,1.0945471128283106,1.586882457578286,0.8460232081674046,2.4333750161293146,2.706740415077801,1.3460433723950755,0.09308332021144239,2.237937768663574,2,0,2,1,1,2,2,2,1,0,8
0.02158565866598028,1.2029568491602056,2.1573994978578486,1.1271301023263594,1.686302286331916,0.5508545629886905,1.8011552962684423,1.3265948292363228,1.8301209708006727,2.3535829316677592,1.19144045483918,1.8099907229132488,2,0,2,1,1,2,2,0,1,0,8
2.685591700359492,1.201371619957111,0.5685928630317956,2.1743139403243736,0.7408253063698227,2.280301514491521,1.9925590283822898,2.0728538484694377,2.737571771177154,1.2583272644950363,1.6741466420279338,0.9611428071681939,2,0,2,1,0,2,2,0,1,0,8
0.08798073702990561,2.1720553809816887,0.47168091814823265,2.3573125122617244,0.8922406849470936,0.6277664895375106,0.2538916130663048,2.9515247036053167,2.4351313067368,1.3299661363624176,2.3233260735764567,1.132918773336378,2,0,2,1,0,2,2,0,1,0,8
0.5200024589367842,2.0329591551406754,1.8233692089551399,1.0079206508878724,2.9192252876304647,2.912419041022172,1.6217326381081847,2.5642557363348994,1.9475132814007443,2.4342988325936705,2.1796954688083137,0.7215719340082298,2,0,2,1,0,2,2,0,1,0,8
1.4231434375466177,1.152529408416517,2.0432343018288353,1.831995241658523,0.2163746668051446,1.7216245322860164,0.23230374361013295,0.2506977044388692,1.7588369088439713,2.4556761591068446,1.2658947841294816,2.293480179788351,2,0,2,1,0,3,2,2,1,0,8
0.581197413941393,2.383598221974552,2.2188785747012996,0.12261973380409397,0.9056810395917644,0.9616062622917192,1.3492317014977735,2.542623928887199,0.6018742370164282,2.474253510887821,0.9739617235391844,0.7659358351861111,2,0,2,1,1,3,2,2,1,0,8
