0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.5601355643397028,2.3288076369626025,2.54722475555449,1.963820294460648,0.36730950607819746,1.3495407874533019,1.2172317370074737,0.24734060210553044,0.6727535789055294,1.989564981274718,2.117796334230026,2.277360310066361,2,0,1,1,0,1,2,0,2,0,8
2.0957836515458856,0.3305063166450023,2.1353639162093345,2.2801515192308743,1.68941427887149,2.883129823223009,1.1732253411399545,2.4066991907431725,2.8216528194951733,0.8311038873380322,0.28303794544046157,1.7848347797977524,2,0,1,1,0,1,2,0,2,0,8
0.44358047278198953,0.621862733339406,0.304678079769929,0.7295934171681203,2.3375897229549807,2.52167329064341,0.7888624985906342,1.6628762131621517,0.028012033254076085,1.8557059360614812,1.4956902497237738,0.9137800224147609,2,0,1,1,2,1,2,0,2,0,8
1.512939100796362,0.4689714008462904,2.1176776726467974,0.2837190774733155,2.506553678167663,0.1686780730241051,0.5146333698596645,1.8761645985466169,2.179704707094337,0.6642295738138506,0.9167359014717827,0.9442848198844227,2,0,1,1,1,1,2,0,2,0,8
0.37321737549962697,2.081268776939822,0.49249848330986723,1.7795821427215457,1.1567343855586638,0.0448793995450425,0.3252578983242401,0.910254225580303,1.2121805567951678,2.256163995475404,2.7431013008823926,2.480586727948616,2,0,1,1,0,2,2,0,2,0,8
1.683098799348082,2.664457293153246,0.2147457697002645,0.3239868625005643,0.14362584755504115,0.7754134757094802,1.8604962914550218,0.00637293052012633,2.1744446670389674,1.2511706724057041,1.9233390655990077,1.2641724898705495,2,0,1,1,0,2,2,0,2,0,8
1.524154451108724,2.5541738731124015,0.4380675585413133,1.3141990002649813,2.612483908075149,2.0799620420127614,2.3274800677496996,2.1225954651912176,2.2292175460317285,0.8487817793137516,0.6124453259868956,0.4550915744691115,2,0,1,1,0,2,2,0,2,0,8
1.036621690800462,0.7590830749194889,0.18740634814268087,0.6189979716477866,1.1964439262740885,1.6702189241204453,0.10694436663962603,1.741795405871443,2.35666232595115,0.131991059963544,1.952627210802497,0.9436215999280705,2,0,1,1,0,2,2,0,2,0,8
2.8426376975315777,1.321349415624784,0.594398853168165,2.4539395018077137,2.0579470874370456,0.014279079788856341,2.86806725928908,2.53369328594196,2.006866486223926,0.34752709638665114,1.6537889943747741,1.2882455555114283,2,0,1,1,0,1,2,0,2,0,8
1.1027822545777575,2.6207067693767874,2.6288837978178123,2.2847554207588074,1.680768168412043,2.0537815379684146,0.12739448790278896,0.7852226107919572,2.4958562907504858,0.4862255331605976,2.5164112854805594,2.725726630636707,2,0,2,1,0,1,2,0,2,0,8
1.1492400450610116,0.37279758867755486,0.9380946039852536,0.9170676866812668,1.9643502172286587,2.6091776566605014,0.8804208728747306,2.327373002720163,2.5312970300404762,1.7553873853094828,2.925213273675613,0.8748505503840959,2,0,2,1,1,3,2,0,2,0,8
0.8255956282507437,1.7744029689261644,2.8892005007864077,1.9179115451135806,0.7256376002678943,1.5399822168196213,2.4095348054333794,2.8013140195182338,2.7389274767625835,0.6354675088657552,1.774164700763105,0.13180318722014162,2,0,2,1,1,3,2,0,2,0,8
1.5101717377761417,2.024078067613375,1.2859321360622895,2.9106999172162498,2.621219044806024,2.681851568633593,1.0682010538979299,0.20372886072391894,1.1165423736052427,1.7442746974505308,0.9379008445159371,2.9645890402594777,2,0,2,1,1,3,2,2,2,0,8
2.004607369261631,1.4210564364094531,1.3611806279752874,2.848833324510092,1.8951396742615338,0.49995650031653394,1.6053706882940144,2.0297166784878233,1.485410220275189,2.0119809184635193,1.3905502454102474,2.734506869040255,2,0,2,1,1,3,2,2,2,0,8
2.0924025152052925,0.7690998423070735,2.6986090285774473,2.7052479979217208,2.881926100091326,1.753182842576881,0.6692511382030644,1.3787650101624187,2.258924766908796,0.40461547089478034,0.05599618013479635,1.6777763484912853,2,0,2,1,0,3,2,2,2,0,8
0.129536903079858,1.8708214127837453,1.7453789076918909,1.3260700188043364,2.384247156483685,2.140057943369885,0.07443175196419738,1.88689648448383,1.6542904548521462,2.9430479751348866,1.7635160893765116,1.201220944612666,2,0,2,1,0,3,2,2,2,0,8
0.9173292486445203,1.8303104809756736,2.1493361225305607,2.1371232677916323,0.9380868378052558,2.3662270196635395,1.5566732420551725,1.9025724820867924,0.24176926645429464,1.7239487189601561,1.14428650383027,2.832136632678581,2,1,2,1,0,3,0,2,2,0,8
0.6769849187701698,0.3821032670383111,2.696088694712087,1.763893774652734,2.129798053905114,0.027897315335949524,2.506685917358915,0.9662454085723944,2.1745256196670826,2.4675150913928583,1.1605638065669122,2.26106941980447,2,1,2,1,0,3,0,2,2,0,8
2.992881177785487,1.6547182952963175,1.29629944070344,1.179652490603082,0.468626896363991,0.24974134220465882,1.6126748057268694,2.2363029164506916,2.261969808685085,0.17821657336427266,1.7646068180414498,0.057901057744875306,2,1,2,2,0,3,0,2,2,0,8
1.6517530743856605,1.7443208085491086,0.11868927575148835,1.1720924645497683,1.2288836623659156,1.9220005859616052,1.1215338872242735,2.7131113649378387,1.9016974123132315,1.7915375127200082,1.6727579141302003,2.0993167589729693,2,1,2,2,0,1,0,2,2,0,8
2.863780880430674,0.1734989250381953,0.668910786436471,1.8804879077973702,1.856633930681046,2.289173452151678,1.630928593459707,1.1801752181021574,0.48011293480112294,0.7136460239681666,2.757699860999606,0.22468025828472904,2,1,2,2,1,1,0,2,2,0,8
1.7306581059146557,0.8340360830322096,1.0215215396215611,2.8718985816372715,1.2718454836616735,1.640901763860604,1.655054615045571,1.2274158888945408,1.7831893820046505,0.4540896822666939,2.1797125248489673,0.5904569686461787,2,1,2,2,0,1,0,2,1,0,8
1.9960810552062194,2.599307262183776,1.2277326525676644,2.294530042745885,2.2719154102539427,1.7239288373346922,1.4479964076674294,2.708276604060478,0.5562452367189551,0.2213344420022748,2.3347889469542533,0.6032650853731608,2,1,2,2,1,1,0,2,1,0,8
1.6617825117502878,2.9520022078481087,0.22000834072699282,2.1085476567947583,0.765173163924377,0.21281027294060073,0.7078648476037182,0.5320429017914594,2.9192253043486636,0.8461929599515059,2.4342071131143372,1.6451023965713052,2,1,2,2,1,1,0,2,1,0,8
2.0523981228255384,1.618085451024991,0.20630064569660678,1.9769519631654058,0.6840975822730779,2.8304985190031533,1.9560000131080044,1.1908896977972323,1.798459027605956,0.13215352546783543,2.867187838909386,2.348985147700902,2,1,2,2,1,1,0,2,1,0,8
2.7211957645959783,2.2670404456850544,0.8576451804951246,1.1522086493124633,2.6057106162741235,1.0029471086868262,2.426820160279519,0.8913911773607609,2.3476968424726046,0.13742661768329034,2.087226972408864,0.4768684310202521,2,1,2,2,0,1,0,2,1,0,8
2.4243325829966484,2.252635244532572,0.6190659887344732,2.7924071327619053,0.684803120384075,2.0874192559187943,1.1374999193779245,1.0605999443546796,1.683871779002271,2.6940315703472244,0.09921784752490637,0.7640830935015516,2,1,2,2,0,2,0,2,1,0,8
0.4121230986244937,1.2655498137171652,1.6523956745128179,0.5189405369216545,1.800096529639562,2.498246831804413,1.7640691946516887,0.15030789433782055,0.7748065462144071,0.9709390095170289,2.400302865616058,1.6863053851020333,2,1,2,2,1,2,0,2,1,0,8
0.7036853489460954,0.7568643668949553,2.2503985989130606,2.949452684970268,0.09580459304981592,2.5876941527123747,2.819989267186547,2.899183418026335,1.6574520668202826,2.2213118744560245,0.872677933842348,1.3386270856047373,2,1,2,2,1,2,0,2,3,0,8
1.3884229805535782,2.5010087924514464,2.1961722518107503,2.89773160449741,2.8622050326406283,1.5617867982622256,0.9970542006481747,0.07766044187034749,2.5723297361608743,1.6849186640807843,0.9060210911983443,2.0077105066101524,2,1,2,2,1,2,0,2,3,0,8
0.44252921490784314,1.2681444907927149,2.8005316870603627,0.5198308926778052,2.9691513723770453,1.8795079212621557,0.2349381423555088,0.5310927281055149,2.369758199656525,1.794264118939322,2.869410815953862,0.2930673602172831,2,1,2,2,1,2,0,2,1,0,8
1.0909743707563089,1.0593986871272052,1.1852518814269573,1.8384456610916657,1.8435268643598148,0.7644936275776952,1.137441910733822,0.6789575294739731,0.6399835488076411,1.618857804673859,2.092983537853186,2.2428191782262537,2,1,2,2,1,2,0,2,2,0,8
0.7460884229382042,0.9996384091086734,0.8814934188365153,0.036799837746150255,1.3020831388518959,2.0911430493042804,1.6753976702549291,0.6188367650953619,2.7110186516083226,2.411569130050614,2.8678600231009947,1.6279529207460377,2,1,2,2,0,2,0,2,2,0,8
1.987204591985166,1.5243942153307444,0.040390779302668545,0.18655560731643261,1.0528865072098474,1.3019866271257938,2.1501736530574282,0.3490978216936942,0.20026285435000168,0.6923850303379228,1.9627907487713925,1.3574474154143412,2,1,2,2,0,2,0,2,2,0,8
0.5312275868028589,1.3568464164188223,2.486146281495151,2.4971369870488545,2.5235363153345527,0.6567126933380419,0.21219902226741405,1.8567271503811313,0.5754429075655815,0.5603701850723415,0.8254046061379794,1.3862850115414522,2,1,2,2,0,2,2,2,2,0,8
1.2375779738333272,0.26121557071034196,1.254877844346535,0.8874349856927067,2.121730048769368,1.0413431164170976,0.46587720918764597,2.0845793676790008,0.20015584680126342,0.9551326690596789,2.060196285992041,0.1796368411031204,2,1,2,2,1,2,2,2,2,0,8
2.961625714108389,0.8123369497774262,1.5481335636168938,2.378315881285748,2.623290111249532,1.8642375116771577,2.5691256380857084,0.4654479646799885,0.9443845842241158,0.2321372889256227,1.5909376960709367,1.7448474023406537,2,1,2,2,1,2,2,2,2,0,8
1.448399281506828,1.2473042452385537,2.7006271483077735,0.6200270590391663,0.671454958066916,0.46480930264123843,0.8338056403601594,0.7418038237425642,0.5625625109699474,0.9849301039333905,1.3615213078676072,0.0034809057999934945,2,1,2,2,1,2,2,2,2,1,8
0.6527069785863445,0.7731341788729553,2.372179032968704,1.058063515864558,2.298059736863295,0.8224690987749093,2.0463395054886706,0.5393046860780102,2.434250499122993,1.6158978206011285,0.38908123829169416,1.8116124517765027,2,1,2,2,0,2,2,2,2,1,8
0.7227413958060184,2.355422316940583,0.8044397621244204,0.6186367326366319,1.724718265961405,0.9563548586669027,1.9710637130489321,2.578602100390131,1.7448970414586493,2.6343740881507793,1.2138380835440707,1.0360324452748602,2,1,2,2,0,2,2,2,2,1,8
1.753469276244457,2.3796207649735726,0.8463637585966091,0.43314941052614786,2.1346170450536937,2.15184661166664,1.1483931802192733,0.6841659201553086,1.7004220126700877,0.32316164296112426,2.3616324415973784,2.6828913233521376,2,1,2,2,1,2,2,2,2,1,8
2.7812189659505226,2.3467714787810277,0.9720759489238718,1.778125309601572,2.1869666886829258,0.6069634071241513,0.45610023530196264,2.4903321066300164,1.8479467906518643,0.5527221116816684,0.2370868197074295,2.091132602931408,2,1,2,2,0,2,2,2,2,1,8
2.4747166415397768,1.120222078348849,2.991559356074956,1.2732308551410405,2.3107946216023105,0.2615423211667536,2.6947356189871803,1.6830591693118593,0.38106817124908043,1.614336547854701,0.4132415155285777,0.1583532040165423,2,1,2,2,0,2,2,2,2,1,8
0.11302533630092448,1.2689370835817728,0.49096244051372606,1.5180792583476723,2.1039612805649694,0.27100198129812636,0.3926436326181253,2.62527407880717,2.933308549530837,1.5338806689314741,2.789347512865385,2.1832324194468207,2,1,2,2,1,2,2,2,2,1,8
2.1608192211831874,0.9176423562320816,1.1823643209936905,1.5036779148597286,2.220076920189742,1.812495942878301,2.6583216799886475,2.7005172411435168,2.1292297856713973,0.9646279856985895,1.934453817094159,0.9667716107092692,2,1,2,2,1,2,2,2,2,1,8
1.8797026491703637,0.9953964198268607,0.03617337527741471,2.8647091166018273,2.8762554705571963,2.3846773687357996,1.4477523083844352,0.03286968453492711,1.6417312174784766,0.6556453622102175,0.34058321759797006,0.039292004381561996,2,0,3,1,1,3,2,2,2,0,2
2.115422726899753,0.4541084240378752,2.092459879735971,1.2078205995676639,1.4190965430114042,2.9041800027355746,2.5981852878214537,0.5954243989932189,1.3412369032776006,1.7955345222548256,1.9484360912497354,1.4546057811398392,2,0,3,1,2,1,2,2,2,0,2
1.042388089617222,2.3363369705407666,2.4777334354086173,0.6240034031163453,1.6899125368191286,1.3980619794569433,1.9846938832251988,1.873402836041076,1.3719875129242194,2.6379511852708735,2.250873690966073,0.2986671535426084,2,0,3,1,1,1,2,2,3,0,2
1.6662583127344208,2.896430607104928,0.5421025039106541,0.907068871876788,2.9993314362185926,1.7393504557931019,1.9596117958222643,1.1417867382556266,2.8355224054301846,1.944527580392427,0.11744342454092915,1.1018139292217377,2,0,3,1,1,1,2,2,3,0,2
0.8153567357187879,2.327585235190352,2.662498969387064,2.871127250630711,2.709742953422528,1.4314810231577044,1.1198242227242916,1.3792152231167,1.3082140686533834,2.8820003606545486,0.40670478220370254,1.323246718893925,1,1,1,2,0,1,0,2,1,0,2
0.40511309181578314,0.10471266342273522,1.284033768671862,1.8967144567557317,1.8648912166410363,1.506798775762583,2.3389380044331713,0.9837180114405346,1.6149032252098223,1.8044218370872147,0.3842403947783589,0.054271771328386786,3,1,2,3,1,2,2,2,1,1,2
2.380106344656709,2.5610582695038864,0.9741536269171419,2.6214676405602257,1.6599082526346054,1.9524509409076685,0.7839984755962667,2.2255186405357916,0.09927141483763091,2.9533301409330894,2.6640365424753396,2.8927570847726622,3,1,2,1,1,2,2,2,1,1,2
2.8446474362142187,2.6316729732404385,0.7141834120913643,0.6834761090152288,1.3693788357072014,0.21589642671047427,2.7008287035855014,2.492000159152841,0.3964351064520817,1.4500364710467382,2.771913635212818,2.8622918550998033,3,1,2,1,1,2,2,2,1,1,2
1.016672193325565,1.4479021665479261,0.09402696011868383,2.9046037715052986,1.125109359426185,0.04746029112592354,0.8249464055696604,2.2016590048222464,2.394778942868268,1.987187838639547,0.32195894747913445,0.11035732391276676,3,1,2,1,0,2,2,2,1,1,2
1.0915127616547537,2.7200956710797137,1.6988840821877684,2.714557142249099,2.4876999129576314,2.104189357929817,0.342177765975645,0.2702891072574599,2.8423758224082336,2.15482175938235,1.7853876956500567,0.41491228408529757,2,1,2,1,1,2,2,2,1,1,2
1.0735568196877032,1.3989615381710747,1.128288751945553,0.10213578810062707,0.7059059032600656,1.4347955312113954,0.3204148834439,2.509520284862522,1.574568277350986,1.5385708545834136,0.04171141273471135,0.9786102697368567,2,1,2,1,0,2,2,2,1,1,2
2.9251976021511528,0.3644830498361077,2.0092223709938746,0.3012653515545277,1.6474463734807892,0.5109450158558899,1.7352415426646957,0.24987471681625484,1.4720787254255248,0.18492946219069972,2.512822333645871,2.655364707141825,1,1,1,2,1,1,0,2,2,0,5
0.7450754095778607,1.1537004520038845,1.6509279594722246,0.9825209126280493,1.138816858789172,1.7882414259215074,0.02049658576467661,2.8855630075648255,1.1097758950155243,0.655308727285157,2.281635026369406,1.3694079167864133,1,1,1,2,0,1,0,2,2,0,5
0.9122991643964118,0.5498643931118884,0.7820096651313414,2.9117418439383576,1.055988325653692,0.06643390145991401,0.13859609027674857,1.4389909451534955,0.8460329820671572,1.1327578632173534,0.12256003030160512,2.9838756278545926,1,1,1,2,0,1,0,2,3,0,5
0.3371314548974965,1.8044259792527735,1.8131993751015028,1.3663522106871238,0.8556399989513191,2.5359876161425654,1.5887811941684666,2.4767199612159314,0.06334678189241627,1.388976933189947,0.547058133456949,2.4360680524155525,1,1,2,2,0,1,0,2,1,0,5
2.003293987514119,0.39584583143869523,0.9191817472804795,2.498495946189876,1.891699693953555,0.7340624941478994,1.460189397831242,1.7399581868974288,0.8432702959927988,0.5027062607889239,1.2550878724388865,2.6754654523631474,1,1,2,2,0,1,2,2,1,0,5
0.5977397266111159,1.8134267662427304,0.9337204750603676,0.9896292784645571,0.9966436241752157,2.279183266566209,2.648814570509236,2.7521678865947425,1.9664404939327778,0.8741027241830811,0.42943303961560475,0.8843075128327071,1,1,2,2,1,1,2,2,1,0,5
1.3284505037417444,2.7121914035036085,1.9788896298415661,2.0215905260046743,0.415247492227766,2.6869618735292113,0.6109939187505427,0.6701655147726098,1.5949241809573407,1.9573486943037528,1.4098828084660928,2.454956558092528,2,1,2,2,1,1,2,2,1,0,5
1.778288869217997,1.0664555103356181,1.8378553137196438,0.9042909356528651,2.736913812923182,2.928265226531313,0.8089479758036756,1.1385693807979083,1.9713763617630926,2.831375910844807,1.653836014451933,1.5226351341141895,3,1,2,2,1,2,2,2,1,1,5
0.3263044437651246,2.13893325702704,2.6097249885902,2.6893853942907837,2.294811641183356,2.747280575173736,2.263530184187581,2.0369977384855122,1.022450488084036,1.5518629116414313,0.18100224525065978,0.7460464561803477,3,1,2,2,1,2,2,2,1,1,5
1.6539139592401542,0.7063776018988963,1.0271309330948404,0.08782409347024189,0.8042119292949146,2.8418245128134934,1.126087568120436,1.349332334615351,1.1938190926011893,0.30821460246674115,1.5485065229969561,2.5666913323411213,3,1,2,2,0,2,2,2,1,1,5
0.40391465141262495,2.2149786098777318,0.05620241190413955,1.4718689224532016,1.2582135126319833,1.0446374152643068,1.8047976166705175,0.4374035884476185,0.7203935788034048,1.2006397478595214,1.9035473468543294,0.65649789300233,3,1,2,2,1,2,2,2,1,1,5
2.4967150312906234,1.4815354095753506,0.06802091710999092,2.7667025266142504,1.0523209450818116,0.21787277313946918,2.6380916095275544,1.4446746785106668,1.7647684913760142,1.4387476207142695,2.446475172420807,2.8025951196268046,3,1,2,2,1,2,2,2,1,1,5
0.762812843858126,1.4759651865057348,2.8500769797110905,1.0728670723801814,1.0874724614555316,2.393890902663974,2.2519595624455047,1.0831329407300716,2.2014683535183663,0.8564654854630908,1.3530913733338616,2.632557769591687,3,1,2,1,1,2,2,2,1,1,5
0.9816855785394331,0.6060795788659358,0.6219413733920861,2.0239100954539744,2.0393831450325375,2.9669016947884344,2.509080439145896,1.1926321978229093,0.2116467186693961,0.9229411460250501,2.4050918945202726,2.838248596278111,3,1,2,1,1,2,2,2,1,1,5
2.0665055968565973,2.947488586978605,1.498596979322949,2.6286035605124383,0.7947525799417573,0.2912703668851516,1.8133548251407334,0.35098196422099504,1.6305655969006296,2.251424715550824,1.6161832783920165,0.520589328096964,3,1,2,1,0,2,2,2,1,1,5
2.2801120456430546,1.9988303305895676,1.2113677591343859,2.8916684377242396,1.0670764029956201,2.999087564412311,2.8178506730262676,1.522118445971484,1.2782130675508119,1.7077923617805757,2.799289525289183,2.9109391180099413,3,1,2,3,1,2,2,2,1,1,5
1.9564629724758489,0.20699909699074448,1.5995821934191679,1.7595175550785656,1.0617890916408106,2.056002191849436,1.1046922099806795,0.7257181124194116,1.1509830034085735,2.9622391725411563,0.5539217552560975,0.5279637819100756,3,1,2,3,1,2,2,2,1,1,5
