0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.706527889726596,0.9967539634526669,2.4544457840783585,1.6290157723490748,1.6948054934996888,2.7770426955201764,1.090111369235437,0.09275147256482452,1.7052569110172748,0.9770119052323303,0.5248437249472674,2.6059786328816523,2,1,2,2,0,2,1,2,2,1,5
0.32335050118766906,2.615380716216939,0.8626363845093067,2.05567795174087,2.936146997494876,2.158762501575317,1.5583766522958418,2.6915224262388664,0.5842462891196106,0.8868808185236793,1.7574457895279458,2.230450408012962,2,1,2,2,1,2,1,2,2,1,5
1.4976251789197241,0.5748903512087127,2.0209106508425303,1.2320221503557005,0.5736171869607903,1.0100390010442835,2.3799207355398893,1.96356634984009,1.859844022285326,2.4327612655192645,2.886981733967822,2.3351388358615974,2,0,3,1,1,3,2,2,3,0,8
1.2615057149589148,0.8434975381193627,0.8163414238115033,0.34824144278511127,0.018184226657981806,0.20520048818196257,1.4534116581080423,2.1199641474144326,0.3847903659670362,1.6048456913156328,1.182558047152658,0.27815782010589085,2,0,1,1,1,1,2,2,1,0,8
1.7435380966887442,1.6475390434932766,0.6505736157532406,1.9319581954313998,1.3994014811942947,0.14657669154190656,1.0607955625258862,1.189550065236551,0.8049846643620944,2.8648702928598215,0.8301499180696583,2.475222993036881,2,0,1,1,1,1,2,2,1,0,8
0.2462815359983006,0.18507170328076583,0.9115233027056416,1.712725623761798,1.594452213507103,1.3744450845530787,0.07341002110986783,1.4971804015109642,1.419450164878608,0.4026673130210484,1.4834236492047173,1.0462187938251888,1,0,1,1,1,1,2,2,1,0,7
0.9753757555305858,0.2036768754906888,2.9209030537758007,1.9423729015633069,2.986273155304268,1.82128888065282,1.900058853680397,0.05868365122310626,0.20285083443238516,0.889575192218007,0.7089196849079002,1.0063664578147864,1,0,1,1,0,1,2,2,1,0,7
1.9750438610609033,0.674220765788252,2.7007464467343016,2.9926591613163134,1.6150231429805144,0.9339302060689139,0.7950723644705618,2.6319925610536288,1.7538496266768093,0.1708125847459152,2.323344212827086,0.9861492086890069,1,0,1,1,0,1,2,0,1,0,7
0.9519329501707366,1.3900216517377328,1.040045713458872,2.6888829008369974,0.791508237766509,2.039002382501417,2.8121743518697704,2.0105689907939777,2.1397041611030234,0.6433781111522374,0.027184607394628357,0.48094124987254905,1,0,1,1,0,1,2,0,1,0,7
2.2283511820659094,1.2268450943883016,0.4733802462685076,1.114984723904553,0.5182524009485239,0.6799421698327541,1.7217774668408548,0.7319442736582602,1.9426985042595557,2.4756003406149705,2.8814007733861873,2.0639753664565097,1,0,1,1,1,1,2,0,1,0,7
1.3622465391737504,1.345366733991896,1.3199291136855948,2.5636355311094965,0.7881711127464293,0.6103451687548112,1.7239091572026934,2.3182323537145106,0.9396837355108126,1.24020827554392,1.4138676297743815,2.5054515603571303,1,0,2,1,1,2,2,0,1,0,7
0.47112655849963425,0.06360679860898111,2.1071034226513463,0.21997145228113357,0.48513522841419465,2.0626554641965926,2.4856529082101426,0.43156885468367945,1.0873609073031774,1.3513793356836044,2.201458737261882,1.1769103158270453,1,0,2,1,1,2,2,0,1,0,7
2.176582572953643,2.2360507223638093,0.23721173833150233,0.9011671468153696,2.3972021199903235,1.8212582489426978,0.9954746317859029,2.6952749202503554,0.9961428164476019,2.850155098933827,1.6656635665392034,1.0748307582950851,1,0,2,1,1,1,2,0,1,0,7
0.1367306565757216,0.16118877836273715,0.8707333135703893,0.20018353227458596,2.466405984720806,2.6378165020571234,2.906976602441292,0.5126057905517493,1.737260896499864,0.38126002685301785,1.0833462160070737,1.4204501456173522,1,0,2,1,0,1,2,0,1,0,7
0.06898617862956757,2.262527600790909,1.2592860294393715,0.2641038811888685,2.835406599257976,0.2926780482064705,2.069483542378441,2.615438479261896,0.6895291707963215,1.656075147592656,0.4661892062525458,1.9801561426647136,1,0,2,1,0,3,2,0,1,0,7
0.08056749171923383,2.799727823090637,0.5906850362427859,2.475904550839668,2.561091012349676,2.9140802814775872,1.7918817503269517,2.560549204216737,2.0826570485994185,2.975675691605484,0.5435584469283852,2.813597915011136,1,0,2,1,0,3,2,2,1,0,7
2.5893689746550113,0.20633340633043917,1.7448040662190085,1.9131443207021248,2.615978585786104,2.3729956706916364,1.610477126193873,1.0588271045274507,0.3231732440894146,2.6127801669708037,0.6254518751603857,1.6649415270141865,1,0,2,1,1,3,2,2,1,0,7
0.384595221935748,2.096150326056473,0.5682454918915765,1.7654131423372212,2.7453546643788966,2.764676001368422,1.4598907101421095,0.6380102093064153,0.600572678624696,1.6627742542655717,1.30129770597823,0.28234906106163415,1,1,2,1,1,3,2,2,1,0,7
2.0137330449448383,2.2901679674272937,1.0581891410100703,1.8311560706902101,1.8333780940192506,2.7438848125929,0.6151807831989274,1.4615721570769997,2.3561266335921403,2.6695416367979217,2.542176603347106,2.269005643064413,1,1,2,1,1,3,2,2,1,0,7
2.227093554738699,2.310995039831008,1.7976842813159961,2.2042490383514335,1.77066537113236,1.215493259009231,2.278209711779677,2.6110616894822605,1.2621107972986434,0.7000932667663499,2.9090946358613117,2.3008734377094098,1,1,2,1,1,3,0,2,1,0,7
1.2312151244575007,1.5640031328112909,0.42096702675630615,1.5924112269353623,2.6093779159851422,1.475468270058711,0.9460358122228116,2.480071060141644,0.4115726589625729,2.8522834261623142,1.1521717684908352,0.21520631925264577,1,1,2,1,1,1,0,2,1,0,7
0.2299474094864603,0.06521290078308761,1.609823631161395,1.325705161984534,0.7016411678526785,2.7118164018283157,2.244111936710735,1.6428057216298728,2.361651243784952,1.7192393660817675,2.7612587972005875,1.0160222294196055,3,1,2,2,0,1,0,2,1,0,7
2.130285941961889,1.2579725557309382,1.731107298646072,0.8521902801422218,2.647452410366629,1.93798505131219,1.712162325648644,2.411353353490661,1.3034272154707263,0.5759151342304094,1.1587277943455083,2.396506773215969,3,1,2,2,1,1,0,2,1,0,7
0.05419150304711706,0.3159677431732728,1.2197688713353698,1.300007568767683,0.858968343833313,1.307173879917004,0.6471766483600933,1.1308079986271453,1.781734433123551,1.5671850988362304,2.098558144933593,0.026103042552890088,3,1,2,2,1,1,0,2,1,0,7
1.8741346421880496,0.1759821633866403,0.266201755924682,2.063182941222193,0.049257740908045466,1.6994943586930402,1.2140527515214246,1.095943135293427,1.0247816573609,0.29150460023870817,0.9155316207062358,0.37764000182020296,3,1,2,2,1,1,0,2,1,0,7
0.2875197769631841,1.494182233818378,2.8373044907900353,0.8804781090814228,1.10012729948591,0.030214770649601097,2.534726848594856,1.0660928538112404,2.6718481180496436,1.592437649379029,1.2288214082212687,1.620137494328186,3,1,2,2,0,1,0,2,1,0,7
1.0960189442300061,2.3036851477666156,1.173959559566316,0.029801736147106128,2.513317095221673,0.27296419552979656,0.7140297289343386,1.77149696521429,0.79487971971833,0.05439846146595684,1.501746851774369,0.9829138552994654,3,1,2,2,0,1,0,2,1,0,7
0.7971749014287698,0.31605532403924963,1.8413511752454497,1.2576118883369536,2.446046815153759,1.3146112332695719,1.2122743689808553,2.956114620830969,1.5757605852239709,1.1876692412181322,0.9016474069718781,0.5002148263718378,3,1,2,2,0,1,0,2,1,0,7
0.08503524931313367,2.4525545058080223,2.561024193643227,1.474375751272397,0.8049156372146594,2.1357669155949663,1.8047215491087756,1.0220553991186803,0.23594994646058876,1.7322545185978027,2.837381062616422,1.9325905370597236,3,1,2,2,0,2,0,2,1,0,7
0.280124404289515,2.3740007867445105,0.08362791464981212,2.7229872077323543,1.4569539089790142,2.4440101120948294,0.5657397025124133,1.1313130703944352,1.5427003641579784,1.2711239630032283,2.981370370228717,2.9159020371417803,3,1,2,2,0,2,0,2,1,0,7
0.004907084058756728,1.2483040867106463,0.7359532403589194,2.466539665112059,0.9837841491134462,0.37205525132052975,1.059561852825364,2.672605646786621,1.0514808809161813,1.1498379151033644,2.022645808816317,0.5041156155273949,3,1,2,2,0,2,0,2,1,0,7
2.842255454326686,2.8663557360375616,1.2835233244573616,1.5261340292950667,0.08680284093279911,2.8912220250401504,2.6302830669996062,1.20767656389248,0.3106794965301798,1.490826923434292,2.0227821792618017,0.38797890381359545,3,1,2,2,0,2,0,2,1,0,7
0.9219984681385976,0.31390148093241343,1.9451474317444457,1.9348323268301408,0.2585873287245116,2.545939094833712,1.547861216008194,0.25375355943188527,2.921457239242534,2.6915634563906576,0.27246399987708625,0.8368241067745513,3,1,2,2,1,2,0,2,1,0,7
2.3784463340282493,1.0027269737429247,0.4728093153310521,0.9019620754855021,1.8108072321499082,2.3398216238755545,2.746934764276314,1.5255382423041417,2.3370315412815215,1.3158928587315062,0.916881229059945,2.6140319601522615,3,1,2,2,0,2,0,2,3,0,7
0.04589772563945871,2.0040524083065705,1.3442601094946776,1.71529211722721,2.9067180968614297,2.3091318393503686,1.2100370265289637,2.186358110053756,0.396870720810938,2.9759695058299545,1.9859093432549015,2.2218684862638987,3,1,2,2,0,2,0,2,3,0,7
2.74162736310448,0.6200661583806658,2.556702955418979,0.5090407596076336,2.504293357938181,2.791263958774389,2.3985771597354297,0.7920564883773744,0.2877840604386088,2.4934258585306326,1.0686288441378688,2.419254305432726,3,1,2,2,1,2,0,2,1,0,7
0.6277504405130445,1.4905507676912384,0.36433069568614507,0.9240580322819677,1.873703036237387,1.3387500180579512,1.2939510570061032,0.5752895485086852,1.7817470745814843,2.848449475650209,0.553500923826886,1.0661440915713647,3,1,2,2,0,2,0,2,1,0,7
1.5235074528471861,1.7379499646188967,1.3506949797680594,1.8086453680003167,0.6343733992837504,2.348874903448862,2.976955429102095,0.8958042514559389,1.5609996805546944,0.9007029100750613,0.8776020293332364,2.4092038562011684,3,1,2,2,0,2,2,2,1,0,7
1.4670888192126608,0.12434885017088837,0.2874717285228596,2.8257198081343113,0.14254467432706863,1.0324908600151739,0.4801786069805202,1.9834478674512515,0.19100091792897478,2.0403393523237066,1.257989741344816,0.13425937209026106,3,1,2,2,1,2,2,2,3,0,7
1.8101245231457306,2.1921105465738426,1.5624183564901384,1.3825382938807487,0.9792140879150636,0.8230221020842474,0.25211432457797633,2.8589254782974804,0.34888141987366006,1.1611514314468518,1.4948375022005398,1.8706762385921498,3,1,2,2,0,2,2,2,2,0,7
1.5757227698956462,1.5955857184003692,2.188174875616416,0.7394980678523579,1.207504491491964,1.9773784427792316,2.734243844146148,1.9069404931480007,1.423207084443401,0.3494066886664282,2.96542544161523,2.576981087882166,3,1,2,2,1,2,2,2,2,0,7
2.2387015975180935,2.387687281759872,0.46361868132009876,0.40064946438565496,2.122117441027243,0.32229900539324685,2.6161798975397774,2.2946882536541056,0.8902674604803578,1.3513198951858905,2.8354735546842655,1.9555647797235118,3,1,2,2,0,2,2,2,2,0,7
2.778944801067012,0.17873709606177202,2.4366803999857947,2.3727611866673315,2.8185196876278438,2.857995409021877,0.24888945755814806,1.9434541109794756,2.6010435601349937,1.694021003356123,0.08680920411002924,2.6211210091608805,3,1,2,2,0,2,2,2,2,1,7
2.7317810291617297,0.7884112910876949,0.13543179629292235,1.2880421480936235,2.954697503183136,1.4909445136384876,2.6656454886493495,2.7916149075258683,2.586518028724832,2.7664400306770873,1.1389908713286365,2.358381996020561,3,1,2,2,1,2,2,2,2,1,7
2.1007328770839497,0.8075235202388132,1.3253660790415775,1.4203629703911518,0.10892103652140517,0.40906191727304864,0.12744924262512247,0.40197281821608266,0.9662309401479439,0.6653498652462182,2.658814450617891,0.8758011644536546,3,1,2,2,2,2,2,2,2,1,7
1.0503545528610765,0.871528055016379,0.7165671890951946,2.9983236137670257,0.7979018990972568,0.8896366830108279,2.546357037703795,1.7759481421274714,0.9500669022346285,2.3292085340854527,2.203244098780578,2.3308644896896804,3,1,2,2,2,2,2,2,2,1,7
1.9609610528425976,1.1398039483718339,2.8931570281496684,2.478556183990754,2.184748156897363,1.4603713289259688,0.428932386799006,0.050916983253753045,1.869818390778151,2.8893247178109704,1.3866684448149842,0.16624838070364034,3,1,2,2,2,2,2,2,2,1,7
2.8677765729819162,2.0871841555246684,2.005447033045489,2.9866994649853833,2.3122115182202068,2.783387312263081,2.718289425040097,1.1117882788200326,2.303290874379798,0.10120440319566093,0.2640461867983318,0.26533701517395536,3,1,2,2,2,2,2,2,2,1,7
1.6508216512363811,0.9147274863979972,0.19193647414842374,0.44510464130872796,1.849633070589582,1.2799226532396806,0.6729364933721843,2.378881312100234,1.6471423426342986,2.4498297544378813,1.2884007928768428,2.450016477583096,3,1,2,2,2,1,2,2,2,1,7
2.5400370693813548,2.7910783309612435,0.28332847970224795,0.6182108394468803,2.605110378109969,1.5312120938600797,2.8042251139131245,2.472151807013275,2.3926308983476994,1.4698058844335657,0.5344022920800375,1.1501741115417872,3,1,2,2,1,1,2,2,2,1,7
2.458490313211386,0.02281669301580913,0.402538413873598,0.9345573642281966,0.7087485922733716,0.12244228729064999,1.367577855167085,0.19202191117810108,0.5076337722234885,0.3273474520808879,0.08557000596971376,0.5847534987299676,3,1,2,2,1,1,2,2,2,1,7
0.22219113152832282,2.1428026920671916,0.11420731840642329,2.4599521418305046,0.16095886215667143,2.504768276610865,1.7126075604663442,2.8098816183543835,1.1818668343049112,1.9049781558878318,0.2532999307546826,0.6788064230665352,3,1,2,2,0,1,2,2,2,1,9
2.3745364475366326,1.6978713698833872,1.0868413452453733,0.588736241114248,0.23109444228553988,2.752650283279582,1.819218854126439,2.306321534551965,0.919492020659925,2.9311716022974066,2.824694544812996,1.4846560601631094,3,1,2,2,0,1,2,2,2,1,9
1.5609175019191324,0.33139230909772643,1.2015220962071802,0.6970187362609569,2.79225228166909,2.118279283504071,2.3416323355682955,2.1451095255711556,1.4688920705794763,0.8354323571625666,1.2140803342680182,2.7077985255906145,3,1,2,2,1,1,2,2,2,1,9
0.5465783309522643,2.7332871111224053,2.5060702112910027,2.8803148152164804,2.230459301664206,1.8270338932818126,1.8794952893345802,0.07315622815858813,2.657314045623281,0.5584396044965324,1.7244887540119849,0.34950037805268597,3,1,2,2,1,1,2,2,2,1,9
1.2287556080155886,0.1741283122456041,2.3106494828919053,1.7309759956323643,2.8969402417730308,2.8712831094974027,2.282240133868006,2.3205700763312356,0.8557431643419904,0.7880575307377415,1.0734925444878274,2.140493364166709,3,1,2,2,1,1,2,2,2,1,9
2.8261777497568463,1.3870176774988372,0.6042959579170457,0.05212880765854988,0.2562701843724958,1.0520383081300886,2.4277870492933253,0.3876914694933782,0.5219600556569199,0.42280194448722597,2.776706311784997,1.394592843947568,3,1,2,2,1,1,2,2,2,1,9
2.230439120027881,2.7422978688474737,1.5544107678963615,0.7715004502089164,0.7063312578814916,0.38246203061128237,0.2373579154497828,1.425464437392899,2.094141051542644,2.382303922696384,1.9004601181776526,0.9655451305378904,3,1,2,2,0,2,2,2,2,1,9
2.0010903240178797,2.1215180379689267,1.4759887517786556,0.2797190549012737,0.21937364860966935,2.631817094072851,1.1016255147773648,0.613536696562211,0.9203784623865742,1.8857797952448316,1.265887762678966,1.5558993844389115,3,1,2,2,1,2,2,2,2,1,9
0.7651749884982083,1.645551316771702,1.2880756293978917,0.9512861695640906,1.3629492249133697,1.0304252998173467,2.0242763366094483,0.09238478598493072,1.0678134514071758,2.4855146312915926,1.6645151569572951,0.3634695332128961,3,1,2,2,1,2,2,2,2,1,9
1.4575308817298724,0.7740049387674987,1.8612568910615772,0.6916364724301641,1.3540353204480131,1.176076139520315,0.5804433718849455,2.0616171043010865,1.0613557436432444,0.27533663160667765,0.8505526837229068,2.7475632735385767,3,1,2,2,1,2,2,2,2,1,9
1.4178862011761306,2.3666401773451784,2.4006071933040083,1.0518566443930395,1.0680364549917085,1.1320235152185485,0.03981387269826342,1.1640876649067662,2.1333819793356934,2.9212799241796144,0.3960321995134769,1.511560713603942,3,1,2,2,0,2,2,2,2,1,9
0.7674836553217855,1.24918474562794,1.1479528290398722,2.9753470446382524,2.3213473319160896,2.6449094648769766,2.521315055379525,0.024150583101866796,0.5276659561944829,0.3484119285545674,0.6789803649271865,1.0362798904952917,3,1,2,2,0,2,2,2,2,1,9
2.3086292465553253,2.0287593380133777,2.070302638316551,2.727023227531225,2.271777602150731,0.505474275478496,2.8368720096981432,1.331457052419167,0.9745719358577605,2.7382195722787657,0.41300869527267203,0.46437030212017516,2,1,2,2,0,2,1,2,2,1,8
0.7195039519834888,0.8198919737311068,1.8421750107737966,0.01412587926779818,1.153901173955151,0.3894410119480247,1.8427808249448325,2.1294774599252224,0.9043589228702843,2.8689724447701597,1.8160434257066207,2.6714512761925153,2,1,2,2,0,2,1,2,2,1,8
1.4558130037080812,1.9542610182882165,2.67639257943443,0.614719351306253,2.3419676505721396,0.8118032259984279,0.42353956176682184,2.5451473000296616,0.4824171800533864,0.5691141374398361,1.11416342543657,1.6758161827282265,2,1,2,2,1,2,1,2,2,1,8
2.554874088548153,2.5558794605727164,1.6225058367855407,2.7556151829979667,2.315752789086865,1.5209429120773466,1.753935350857681,2.2369250837328947,0.12325983326926859,2.0637836709608783,1.5172711278698698,1.02738268317338,2,0,3,1,2,3,2,2,2,1,2
1.3848022800098903,0.11058865585436362,2.3215447605162702,1.386362625648209,0.030629299027972068,0.1423085986468512,1.3670577400923838,2.856869678605362,1.4420399006345153,1.7930014398070773,0.03119423301001134,0.8339299550321365,2,0,3,1,2,3,2,2,2,1,2
1.0506129692849675,1.2019291852838012,2.43319551633122,2.8269383862509785,0.0675581964753933,2.148717352062257,1.052125569690577,2.9157675007111488,1.2540499783309733,2.273095781822037,1.044167579952178,1.6113705472936277,2,0,3,1,2,3,2,2,2,1,2
1.1372409172062985,2.577485347286683,0.44279220525068186,2.162701342833535,0.5160262848324887,0.9507788585392482,2.6967357661545246,2.3154358900526884,1.4185866967152414,2.617784945105897,2.8021246280017733,2.1124338882182885,2,0,3,1,2,3,2,2,2,1,2
1.1935294376953185,1.0195630651758252,1.5398003026924836,2.0777777641948405,2.5399004822232376,1.9969619113718227,2.673751372080162,0.7155543518133595,1.799559115907431,0.5925410609914253,2.382544555161177,2.0575182208905325,2,1,3,1,2,3,2,2,2,1,2
1.066184686281881,1.4262770055486103,1.1411738456259823,1.9138568742563042,1.4867955667963533,1.6330693716061695,0.09950876153906363,0.4421083687443731,2.805147000470802,2.4098148855030783,1.0453428356546235,2.703270774454822,2,1,3,1,1,3,2,2,2,1,2
0.14651619799622717,2.2474141159569685,0.42985887182680216,2.773147812629463,0.5822942530013312,2.661288069508643,0.34669530202232024,2.1965276837844137,2.0611563723429884,2.490780887990074,2.7821188586106507,0.37061647713004786,2,1,3,1,0,3,2,2,2,1,2
