0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.9324073692337808,2.6585625519551934,1.5827373555792779,0.5128537370039764,0.5444879928632748,0.10530132256144209,0.02411407088843409,0.47615299198276373,1.448062742540175,0.9982396060693222,2.4922387897413687,2.306907053569376,3,1,1,2,1,2,2,2,2,1,8
0.8670061846200119,0.07707245787790085,1.5814342978652443,1.2509557627421604,0.17426740308716915,2.6838880223809225,1.1210482326185502,0.2612216398814453,1.8774088297122384,2.710026021309582,1.2624820515945867,1.7306260389820056,2,1,1,2,1,2,1,1,2,1,8
1.131763192268917,1.9498010274519906,2.242992975992919,1.799185386553638,0.22283297933288804,2.482109729903369,1.1276135101198008,1.5719255078867578,1.4267958099699332,2.6831464008568653,2.5155771532460864,2.4256940586710587,2,0,3,1,1,3,2,2,3,0,2
2.8767259681001893,1.2092665089055674,1.0318996660035502,0.5073348338995942,2.983656237623352,1.404675774305829,2.112015882475684,2.0104646666555976,1.6523139945745011,1.3608593244819602,2.5426074719048195,1.4777501291727257,2,0,1,1,1,1,2,2,1,0,2
0.444928325218072,2.692216228275547,2.8922425187812366,0.019779284984052903,2.3439577921269272,1.7213189919774372,1.8776069809134344,0.9213850957746752,2.59230873406815,0.4721762928272557,0.22699475855602713,2.9329072029509238,3,1,2,2,1,1,0,2,1,0,1
1.0586608592355378,2.7228907483680276,2.9937264599236513,1.841815745953407,1.7344880644065885,1.1910721239152968,2.7831606428510036,0.9809237663062506,2.5869098138710207,2.5948782479540737,2.6513448451431874,0.10072286752831017,3,1,2,2,0,1,0,2,1,0,4
0.7787713102775274,1.2269177367277866,1.9827178336496758,2.6645227148004893,2.6275844498413026,0.28481131758384237,1.9223750222349858,0.19342690161051157,0.5572175168116688,2.1488422712333306,0.623904318208104,0.9057342875244149,3,1,2,2,0,1,0,2,1,0,4
0.9619561502758779,0.8876053347971565,0.6282069547319205,2.288366522293343,0.011097710354765034,1.4591704262944152,1.4411692386969293,2.8847426531814646,0.9127334430512061,2.105186379756596,1.5472393789329266,1.1772662617515552,3,1,2,2,1,1,0,2,1,0,4
1.0725716282287978,1.6044063402162956,2.5770734824316035,1.6810973970350338,2.6077017780879435,0.836068781118014,2.788210281864957,1.3497366519463665,2.3899564937082403,1.0204914087211896,2.1913903523843823,1.6829170222411718,3,1,2,2,0,2,2,2,1,0,4
1.753099355719287,0.05821303090164631,2.7482193937072923,2.009391618195575,0.7048188695098719,2.2859995542120815,2.8746164714076565,0.15572588921052988,1.7219481283657885,1.1044952714283882,1.040915107354059,2.2835737238867675,3,1,2,2,1,1,2,2,2,1,4
1.9181488754847518,2.5016264796532757,1.8679579483840933,1.3247741101670827,0.8944389070824972,2.4675332273496497,2.736071270817832,1.5562780422775413,1.9223007297265204,2.6509422676251577,1.2559015760849448,0.7101362733918742,3,1,2,2,1,1,2,2,2,1,6
1.6363441168038104,1.7901341440092562,2.73760163514345,2.2643581767988574,0.13759357167646535,1.8771229250646624,0.29842066936885625,0.10146433329712468,1.9582823556998266,2.4393595566421196,2.6412561002883894,0.4788402632351052,3,1,2,2,0,1,2,2,2,1,6
2.563756343305506,1.7669089787817422,0.3820316122910894,0.8240070801035163,2.8793811981117168,2.5163975505523735,2.5790941950017787,0.2403599452252242,2.219895963264817,1.272412131641191,2.6558456549644918,2.682138258738783,3,1,2,2,0,1,2,2,2,1,6
0.3707561248886051,2.5308644857741758,2.101378503649906,0.9756980171501048,0.5740165424248097,2.199453071446804,2.9098780868011636,2.825441465085945,1.5344629537119658,1.6506388751494803,2.4149097038515652,1.9919277982295358,3,1,2,2,0,2,2,2,2,1,6
1.252207946809541,1.5939380416112527,2.4707775951348934,1.41661237545057,2.1289917796266185,2.9985400615187583,1.1418060925145417,0.7209752710225658,0.8172561051133884,1.6136698060762815,2.2947334135521746,0.9467387520993814,3,1,2,2,0,2,2,2,2,1,6
1.3384453853414304,0.9541748384720453,0.42886378567515915,0.5403412121429417,0.6291392127158157,0.2062647609749776,2.249117128420458,1.5350738092531397,2.887848919024715,0.3738788662800324,0.7511777917953686,2.0555212078552807,3,1,2,2,0,2,2,2,2,1,6
2.8684783022314475,2.3968688715728708,1.8998377361755423,1.4992145331868478,1.6512064765848442,0.1259242750085131,1.8031443784883934,1.0145839931851486,1.1750432604705563,2.7938756963672073,2.797968615821736,0.5165042154900474,3,1,2,2,0,2,2,2,2,1,6
1.808679125663947,2.5407911582258254,2.0237636975039432,2.95107418826986,2.9542744636041673,1.1635976228519649,2.897517921727649,2.3190906434513043,1.7029422121807525,0.3781857958182522,1.0109837039457932,2.271115763060159,2,1,2,2,0,2,2,2,2,1,5
0.9647674587590052,2.3057095950539788,0.8177081579237804,2.410110621844239,2.258891185870068,2.505704201031085,1.8602682231396694,0.6653796374331147,1.930331827568588,2.441760014171499,2.7548071802957046,0.9824776113410516,2,1,2,2,0,2,1,2,2,1,5
0.3809798628820402,0.9662888417335297,1.3741123678150529,2.1063936282210896,1.7224329143129433,2.7896171694488254,2.374508663163094,1.7218912495860141,2.5183967347391665,2.1972817563003906,1.6883327604567238,0.17287506485391335,2,1,2,2,1,2,1,2,2,1,5
2.1021106277887185,1.6452542225369489,2.4576445274648653,2.2101662080647975,1.7347832293123466,0.4094223987186927,0.014324779376908459,0.9376729561623267,1.522809974252057,0.1663721029068871,1.5854974864721503,2.2908272133562644,2,1,2,2,0,2,1,2,2,1,5
2.5769047631920636,1.8113776615480597,2.6695984752455995,2.4725260650456886,1.7371808367399,0.9835452723242484,0.668595912828197,1.13749346845314,1.316847999288059,1.8558117940706316,2.893557080672343,1.3069255350775943,2,1,2,2,1,2,1,2,2,1,5
2.1247125906224733,0.6192899677139542,2.77622621072047,1.468092510498674,2.7406579891727825,2.249053274400848,1.6171255824735087,2.6908404664600427,2.478531814675428,2.394263918208581,0.915599995190801,0.5031882407946378,2,0,3,1,1,3,2,2,3,0,8
1.5483793308838134,0.872067713856732,1.2669203750165385,0.41293062371216027,1.0412335536964288,1.447970806379446,2.1508981918788352,1.2684209191052478,1.4397632307080754,0.7784777682145653,0.3526311400921004,1.9831879570851554,2,0,1,1,1,1,2,2,1,0,8
2.3539665619983614,1.9925549691582656,1.0599371629682244,1.6509901089960388,1.01561144050405,1.9926146891900909,2.183744194705634,0.7682513910226627,1.6574964183008212,2.2484969879473446,1.7730599276118815,0.06321377286217844,2,0,1,1,1,1,2,2,1,0,8
0.7404491655429006,1.2457743221233697,2.83296355385915,0.939008706342684,2.3837806681914233,0.4304736568733525,0.8614044997580579,1.2151589600702866,1.9110296160941775,2.286249724996795,0.1336087067326448,0.1924456404371101,1,0,1,1,1,1,2,2,1,0,7
0.3434699800055372,1.3640191372157093,1.024693131288096,1.3294481373009837,0.3075259343131391,1.3781077057415623,2.4926658439877265,1.6950089578763996,1.3858822171674712,1.7313161467940588,2.776529863949201,0.4698598409228145,1,0,1,1,0,1,2,2,1,0,7
0.2858399030832688,2.505527054858695,2.370784765723492,0.40218532427343867,1.1996946488385536,0.11039499435637956,0.9498004910852468,2.2964727751868317,1.4176460852367225,0.8644190509128653,1.631461898472627,2.7128693081600206,1,0,1,1,0,1,2,0,1,0,7
1.979841628458086,2.3911071214551924,0.5736872882587558,0.609446840993206,1.0607368917893463,1.157910751340637,0.7541193040807931,1.751925370582606,2.6868391960032323,0.5400462088634361,1.9801404608100641,0.11935167468868457,1,0,1,1,0,1,2,0,1,0,7
0.1188943233545422,1.9025218185324597,1.8755566763672846,2.0994642137507293,2.0505439152091514,1.5959830378351092,2.5702746113626205,1.0589498528905177,2.215048667319716,1.3748654259179687,2.6642937029360065,2.6878690988225467,1,0,1,1,1,1,2,0,1,0,7
1.7097732169355289,0.09761518328441499,0.5053558995911925,2.7768297458277886,1.6120941891252503,1.0749906777956766,0.2661602543087238,0.502828390005548,2.6922652114284693,1.5648267326781653,1.5769508263581935,1.920104114636304,1,0,2,1,1,2,2,0,1,0,7
0.7460210096583352,2.135736427392632,1.4459887021484445,2.5778834338459484,2.32235840733798,0.6129632035144252,2.9735639487542964,0.8845652794727948,0.2501793098164946,1.1647479885147636,1.0551027906473696,1.550751614456515,1,0,2,1,1,2,2,0,1,0,7
0.8402686852934136,0.360821864202547,1.944805445115578,0.3911282677409712,1.9277513496310874,0.9716715420829447,1.3144816533924137,1.9631256254808354,1.993998380974889,2.6827344472309713,0.11840006428620631,1.6083219063666903,1,0,2,1,1,1,2,0,1,0,7
1.1197368396138354,1.9352130872412068,0.2634340143522691,1.5459410931833784,0.25403709016079734,0.7306250364484962,2.142100981848759,1.6431334566300366,0.6488616780189187,2.687927990458687,1.3886536859474259,2.0876414102987155,1,0,2,1,0,1,2,0,1,0,7
2.30563037599236,2.427066028902688,2.4465647527766423,2.6305198669711727,2.7137019605800465,1.570581070302485,1.94378079978824,1.1095667122036352,1.5208158348501293,1.4045082361843786,1.6782821481378347,2.444389893790502,1,0,2,1,0,3,2,0,1,0,7
1.341285880678666,1.0509686000175482,0.9423474567489714,0.5979038254696498,0.4042361840876879,1.679651872582137,1.1223543500435182,0.46959768587369133,1.136080878121693,1.1482051660896757,0.7075088974454098,0.932691747102646,1,0,2,1,0,3,2,2,1,0,7
2.7707988928242506,0.6604608205564544,2.649480301898013,1.1258234591383265,2.3369748543939894,0.985475525716725,2.9039162819754347,1.765602747671956,2.1211226385532473,1.7493879196653728,0.9499071382935506,1.426913775910244,1,0,2,1,1,3,2,2,1,0,7
1.05475920654233,1.410552892491446,0.26569796444083316,0.15331259512787976,2.20953305854512,0.8776178527818941,0.7564794455238275,2.0919524466318045,0.850679788794551,0.30248694508998963,0.9141193767171257,1.80306989453647,1,1,2,1,1,3,2,2,1,0,7
0.2977475220128364,1.5200046021717741,1.1723453323401365,2.6662756724575,2.933009964105526,0.5822854487977543,0.368492413894404,2.931094684502808,0.21761278020705865,1.8398249461307588,2.0368883684532326,2.4898985475452484,1,1,2,1,1,3,2,2,1,0,7
1.293716285368955,1.6838580409890551,0.32372618140263254,0.5568333370700524,0.6853577813909424,0.40586886883083406,2.5279863271663103,2.73797719548002,0.9865270746873777,2.4698581095502425,0.3378065446689036,0.3243490468552531,1,1,2,1,1,3,0,2,1,0,7
2.5490252374215228,0.02191336511088693,2.291152957601204,2.0841817014491175,1.0416426028114145,1.9105594099879226,2.5840706169021326,1.5230158381599364,2.7668292422206595,1.7389501719340186,1.47073495946187,0.068087380782342,1,1,2,1,1,1,0,2,1,0,7
1.370246303838266,0.3249367608221545,1.6690293078488658,1.9012420197066526,1.7802450684787228,0.5659050110547741,0.336374899996398,0.09680341559190131,2.2610750421932573,0.0049344576601506596,0.3218887716323082,2.8155416372179225,3,1,2,2,0,1,0,2,1,0,7
1.7581952122062428,1.739260587128727,2.30552458339947,0.41650933617365227,0.5706684329753619,1.446841798864221,1.8954373881898972,2.583598888705914,1.2186357328495965,0.5922973894306817,0.7716956762540114,1.0024700512400138,3,1,2,2,1,1,0,2,1,0,7
1.6890110035271093,2.242316941438845,1.353954809820109,0.13551178572916867,1.78691413904634,2.5548448624843845,0.3417980503005841,1.406796706703959,1.8654904253423563,0.32474970443781315,2.4507169011855696,2.6712633686052367,3,1,2,2,1,1,0,2,1,0,7
0.5926889341164635,0.17557958024429332,1.164848061268127,1.718907737639419,1.677466094193933,2.2301335327689786,1.2334223454130218,0.48377484948409744,2.739097493325634,1.9509417587935414,2.5337614874754584,2.9827798602418127,3,1,2,2,1,1,0,2,1,0,7
0.9597456038952173,1.5563537515032542,2.17901950428049,1.9357819659417483,1.1566058775136203,0.6473047918409853,1.0027042907280106,2.938510012280422,2.457597540401217,1.7990085579225226,2.3670403999923386,0.4357304444085651,3,1,2,2,0,1,0,2,1,0,7
1.6063352357671588,0.7006902455752918,0.5033122166573742,0.10445061578506776,1.6926522262402428,2.287478809105315,2.1586607161284266,2.770704120825399,1.141348530601272,2.6171731347835157,2.593675732576883,1.8811259980559847,3,1,2,2,0,1,0,2,1,0,7
2.5975346806969917,1.8822630210021445,1.8881279257230952,0.45919204509960865,2.1813060661579993,2.777414983566207,0.3271945594983211,0.03751037058232343,2.654893059455315,0.7759416023625337,2.8616286618695885,0.6920747917107893,3,1,2,2,0,1,0,2,1,0,7
1.5243973669694735,0.5348869172453827,2.169005894280528,0.6298473845592679,0.9607298621487562,2.4129138998726924,2.922368620307797,1.0393016591640143,0.5498340756845728,2.1837395216618987,0.6365885542800443,1.1653899725406347,3,1,2,2,0,2,0,2,1,0,7
1.0714292438290416,0.2650864974184216,0.03768452395051358,0.20330443856515634,0.14576872425744747,0.6898407082567322,0.4604541101678057,0.35973928810890854,2.7830692930121526,0.7776400181782601,2.073299505673477,1.2877413378682507,3,1,2,2,0,2,0,2,1,0,7
2.5732711668930226,1.1272272568279764,0.3179394443416732,1.6339342056995034,1.119154561523294,1.8934018919817006,1.6853796385202644,1.5653982074223531,1.361627635825383,1.7882177806594943,0.49183611484088063,0.7513776740288107,3,1,2,2,0,2,0,2,1,0,7
0.6379392394429853,0.3859540291304221,1.6438274871930547,1.1116212906133718,0.9458025812916325,2.2444772178892243,1.5308405858229315,2.2655289896984896,0.31183332791225893,1.1586244782177217,1.8040604250530823,1.0045725099095093,3,1,2,2,0,2,0,2,1,0,7
2.301238958562073,1.4066755181417272,0.3650401137129524,0.738699103156607,2.990799250189543,1.987544141502085,2.7470500458425713,1.2991350769243866,0.8702870309727746,2.58169562765422,2.665168289276969,0.5173143389472765,3,1,2,2,1,2,0,2,1,0,7
0.8855704277161031,1.1396858184354026,0.26693789910089816,0.13336872126787092,2.466740771193532,0.20895900848380689,2.6140130361678637,0.9593551335874514,0.41779838026735794,2.565216031747523,2.348535520361768,2.1835327636364044,3,1,2,2,0,2,0,2,3,0,7
2.338491844722605,1.8388798082814548,2.781623155909595,2.937284459696789,1.946912434466881,0.3424415557894168,1.9619258571490286,2.5079181653326614,2.734783347108828,0.42489250805690093,0.3162891362979602,1.7635601042112476,3,1,2,2,0,2,0,2,3,0,7
2.872166668056227,0.43624838577867264,1.0690187366003432,2.098998521029492,1.5518434740913083,1.746008387683853,2.811579662548321,2.238175650139958,0.17904335862829934,2.2028254467704347,0.13748222306934632,2.010857916166083,3,1,2,2,1,2,0,2,1,0,7
0.2872541514185373,2.0144297459051765,1.0789113210980505,1.8948373572390809,0.5946118555847067,0.956381053680108,2.891960013374442,1.2245326161609302,2.99788161670487,0.9870101809083592,2.1948341264868088,1.6730790474530846,3,1,2,2,0,2,0,2,1,0,7
1.9165004500034728,0.735487040676018,0.9271944109614881,2.380694331765998,0.16044567224805617,0.012512088991129766,2.494837061210827,2.5135958870881523,1.6356685631863148,1.8577480797098214,2.4243819122234314,1.5040254121996715,3,1,2,2,0,2,2,2,1,0,7
2.036780920630055,0.19749040928912776,1.179561750498983,2.0522759783026814,1.5826541492350876,1.4336784601113757,0.7442194597617453,2.711394847849759,1.8668405670095911,0.43444772944965804,0.32551797463467247,2.388101364860999,3,1,2,2,1,2,2,2,3,0,7
2.2354351748524905,2.4470385460191686,0.1808558578677426,2.419161086131529,1.9592292019463478,2.0163954437478435,2.2421303575635907,0.6050608037660308,0.662605054916111,1.882137102052114,0.1556637163744854,0.7499433351033474,3,1,2,2,0,2,2,2,2,0,7
2.173590737122577,1.8340202604279074,0.1105903806171189,2.3263105722710713,2.3695361783507427,1.998253060145883,1.8495524366591307,2.8100726457307226,2.9231349188335027,2.175728389815824,2.413904646185177,0.2568265848825021,3,1,2,2,1,2,2,2,2,0,7
1.081796714531367,1.5032874854661171,1.0773771295598524,0.8296946007662075,1.8855797151144995,0.2009558491217771,1.9743302470040294,1.8023327575750656,1.8700247955117852,2.9169534821371332,1.3594483897414693,2.06115796928784,3,1,2,2,0,2,2,2,2,0,7
1.0065628235641386,0.3466306510103859,1.637705763729047,0.4205059074342591,1.7225260578125225,0.4947347278258688,0.21642894624346798,2.745420336564146,1.8108027664179338,2.1991471161094007,2.142008991900544,1.3747661135869822,3,1,2,2,0,2,2,2,2,1,7
1.6507723370267797,0.042302607921308244,0.4629481914922381,1.0149213191933906,0.8650693131857337,0.11764758411307785,2.5120419977106887,2.7688259388755365,0.8983565226739813,0.8142200348456784,1.0383990370045741,0.057147347265465664,3,1,2,2,1,2,2,2,2,1,7
1.8705825654176098,0.9290972123198006,2.4163970057162913,0.18722175433898192,2.886864715274551,2.0795198366186916,2.4593488273262016,2.585278092572791,1.1338506946295137,2.4055343486330196,0.8688071227084556,0.9271698452504041,3,1,2,2,2,2,2,2,2,1,7
2.709275499442543,0.3831025401923459,1.6349698045745602,2.651628894912294,1.6998626555196859,0.6561166987142227,2.313712680261004,2.754901623616748,2.6733925634879707,0.7961056184967168,2.526330260225645,0.02108211859387188,3,1,2,2,2,2,2,2,2,1,7
1.8134853087253142,0.17764869779374992,1.7615372270216625,2.4567027102578027,2.9076602599870363,2.368415844680158,2.9936706577705507,2.6880951262773873,2.420256711988724,1.9100401809441228,1.2938300235150202,1.3242596350456513,3,1,2,2,2,2,2,2,2,1,7
2.041210400037791,0.33014590062193894,1.8232262243010944,0.777938657221273,1.2647772863914204,0.13551465569334764,0.03310615849455634,2.1940563570003717,0.8466157560949401,0.6711300939810678,0.4992247387507812,1.0026780966840558,3,1,2,2,2,2,2,2,2,1,7
1.9245994225317333,2.700266818684171,0.128812593824148,0.6822315644975055,2.4572208367949746,0.004784098673396686,1.1617676156492207,1.6495215137822288,0.4483963478524938,0.9026163823539,1.2086551684084277,1.971232110482178,3,1,2,2,2,1,2,2,2,1,7
2.8573840937530357,1.3798846980837738,0.16042206492439792,2.3476620145613794,1.4970031977522291,1.0029743582063153,0.24105960531390003,2.3693745499113206,2.408253919861017,2.678326179411266,2.8637440861812395,2.7073835623022324,3,1,2,2,1,1,2,2,2,1,7
2.2467060752593504,2.194504474220062,0.48192323458069,2.3999125038441993,1.776178690489203,2.893443434946561,0.06749860890557424,2.2537326041394006,2.557776705655595,0.07399062462237727,2.138277779719317,1.2904360827158552,3,1,2,2,1,1,2,2,2,1,7
1.7280390910784338,2.6855804291627217,0.2011339972835562,0.4659313762372044,2.1473474988564227,1.805215830068831,2.6504948555866483,1.3136867414916211,0.6315395865390026,1.0052527197872703,0.950090882290794,0.8763812070136333,3,1,2,2,0,1,2,2,2,1,9
1.5504106803755748,2.008217824131988,2.166407374795455,1.9402194276295752,1.9660040571978257,1.6672834393883518,2.239857176358348,1.327377111388844,2.20902671515003,2.6872671828373003,2.961382854182803,2.9644532041820897,3,1,2,2,0,1,2,2,2,1,9
