0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.2620877914891059,1.0597108745386596,0.9098612046437579,2.608006005873131,0.3749071100599005,0.4304821420129028,2.1750733457182787,2.4177272266697445,2.77986395747264,2.4449752091140273,1.4334114766342472,1.2503954340421668,2,1,2,2,0,1,2,2,1,1,6
2.6812855993237488,0.1250528942812359,2.2711259789047373,0.1881242575383869,2.5545213070897606,0.6676811706020036,1.5361858008479825,0.12569018683668254,1.351416526020445,2.437547353200658,0.8492095409978742,0.8647073885145172,2,1,2,2,0,1,2,2,1,1,6
0.8651604696919037,0.751875807551868,0.8256359240853145,0.8996974650233,0.4264214382917212,0.21479979749220846,1.1655709325251666,1.0018791002199043,0.5961270035692533,1.904921546348064,1.5926320501988998,1.3243953814997111,2,1,2,2,1,1,2,2,1,1,6
2.5660486937705467,2.0897631373834376,0.6252364563030861,0.9147311852843337,1.2768859482375117,1.85621280148822,2.698048526529603,1.3818218743811879,0.40228561062205914,2.5983454734663973,2.5137261966807922,1.8060335645032226,2,1,2,2,1,1,2,2,1,1,6
0.902344089231813,1.5673143573336439,0.258563212443621,0.08808907787105236,1.8075287292640123,1.7199317018344447,0.9548355238356795,1.0835349402882408,1.9068503084052222,0.5365249651785746,0.3262304017894253,1.1030234932515746,2,1,2,2,0,1,2,1,1,1,6
1.619567101879894,1.1034566078896628,2.5795778708377126,1.114031351021608,2.254378031704996,1.4534341883706323,0.05437895144172766,0.17496885828639153,1.3262473606917988,0.7699333452499357,0.12754197097022923,0.01785869076885427,2,1,2,2,0,1,2,1,1,1,6
1.7517552671447834,2.487670065061037,1.8598353224739235,1.7611619741408133,0.6759287936064523,0.013950394999279081,1.621538403942891,1.3006201704267535,1.6965560507042063,0.8849705063632822,0.2816703476128589,0.6945666358885179,2,1,2,2,1,1,2,1,1,1,5
1.2827457682536991,0.3482785346404158,2.8030356549923785,2.002732182355871,1.0128759359341126,2.34120730149684,2.159953114761572,1.9397691559513817,2.6018918857820994,2.9169710308466965,1.5077193447828012,2.8797113754660693,2,1,2,2,0,1,2,1,1,1,5
2.9426977548955353,1.3753995526772624,2.727203706081361,2.9389870580524575,2.1156561688883495,1.211986873803684,2.7703425244700055,1.599004672112283,0.0688532883376759,2.8098381244367654,1.4453417316766606,0.36650051414762874,2,1,2,2,1,1,2,1,1,1,5
1.5661729395310595,0.37109261143767414,0.6904728337264449,2.04608284662842,2.0889168580749664,1.4647338910810748,1.395279362262246,0.8717995636582192,0.06758820148223244,2.99026059646239,1.5342495375456795,1.37566478126336,2,1,2,2,1,1,2,1,1,1,5
2.1162618624658345,1.2708906411784682,2.5236722261532836,0.5381894216419705,1.3506026228084638,2.3439852720612517,1.8056044408087706,1.6624446219630407,0.28477031376234385,2.232349679707652,0.6103715819836936,2.2767099663361465,2,1,2,2,1,1,1,1,1,1,5
1.5545364669968031,2.393681631910802,0.27583633195382506,2.1901192013110005,0.05836115608732917,0.9826088817193347,0.34599525665817055,1.817055650183125,0.9437982275540466,0.9102061512630889,2.3679911762282053,2.4596936500096183,2,1,2,2,0,1,1,1,1,1,5
1.9721905821621326,0.9932786421647155,2.5131977068394584,0.6553208689330211,1.576185479894638,1.3468131957135687,0.11373708030242269,0.7431216402100737,0.22400640768225444,1.8859408974091134,2.1220093120956167,2.7597922795577463,2,1,2,2,1,1,1,1,1,1,5
0.8715992014444922,1.9329142775157533,1.4383673503033836,1.2899165041523508,2.604446432756104,1.5550950581783982,1.3593526970615604,2.987959471450187,0.2105535234720729,2.2545508443381603,2.5233777473193353,0.6837252450170604,2,1,2,2,0,1,1,1,1,1,5
0.5564954891190472,2.1985563052981902,0.6227181460609535,1.5025178558055545,1.6328069527922877,1.3525119127576346,0.3965426600163381,1.852041050757534,0.9033625129232054,1.3591633483039347,2.3103367395140806,0.1417351746013057,2,1,2,2,1,1,1,1,1,1,5
0.8576667146608375,2.6962144643258936,2.324430535730727,0.607528716079055,1.0670459262044627,1.3991052140638027,0.8183289721209338,1.8032197398929641,0.2682487166594413,0.2199932559059955,0.4464620399665219,2.5146355137989556,1,0,3,3,1,3,2,2,2,0,8
1.485043790800085,1.808897956136522,0.3158585990820453,1.7712304326054755,2.858639315991097,2.7108627804638354,2.2007661649903634,1.0623319528086885,1.4179927587571055,2.2532877542812613,0.7972633450762738,2.052726118346037,1,0,3,1,2,3,2,2,2,0,8
0.8465082001970531,2.1202765915415798,0.38568938460480495,2.2689833055086397,0.5531013087694262,0.11293995228701559,2.8161041292120315,1.4318654318464865,0.5306712639650353,0.4597754505023599,2.824886449971655,0.7174986920025619,1,1,3,1,0,3,2,2,1,0,8
2.4026581358864103,0.16867109214610976,2.5625094524906897,2.3748989219416465,2.5500112258155525,0.34787697576129906,0.21447553876685632,2.965036131629246,0.9575145620693791,0.4426497558552651,1.707126093320558,1.0505874174549676,2,1,3,1,0,3,2,2,1,0,7
1.3912642167409255,1.744901899898104,1.1361180242503774,1.728638472235171,2.446275328410046,2.8951109332749305,1.7926809662527468,1.3272964748134886,2.834998279475572,0.6533680124967864,2.7210552365525977,1.0026306114995667,2,1,1,1,0,3,2,2,1,0,7
2.8757641087402463,2.134248372399253,2.539013511034642,1.9953383820297828,2.0708961632742597,0.7905400075850241,1.9798736893646447,1.756275531996928,2.2085847565642793,2.693259992778196,0.32309505304832475,1.6011240227339147,2,1,1,1,0,3,2,2,1,0,7
0.9414180679746497,0.60975643962416,2.7470923572006463,0.6474538185419989,2.2913452789508244,0.322564981866277,0.22177339197715484,1.4056168595064302,2.0310838257678996,0.3173492105309782,1.8990302167621094,2.0274331144984266,2,1,1,1,0,1,2,2,1,0,7
0.11945727162759756,2.722408498527189,2.7938119956202634,1.100976979001016,1.3063009866855793,0.4322838270998316,1.3699094509836662,2.3433012446369688,0.044423807100231305,2.146102188220271,2.250691610530783,0.9343809756949134,2,1,1,1,1,1,2,2,1,0,7
0.4334485198842116,1.0587007992330273,0.18760227392989037,1.88257582676687,0.4546107494718382,2.703531335391333,1.7866910591194571,2.97840820178337,1.5867625604326474,0.7894730829301972,0.39360596521554747,1.997984790861528,2,1,1,1,1,1,2,2,1,0,7
1.7019205650289881,1.5568913308820598,1.2998112454333643,1.5288258880156826,2.8945006481477593,0.7030623858508345,1.800911603232958,2.6375156296857667,0.5075147028606234,1.3450276589170371,2.8058097778402784,2.087538050235479,2,1,1,1,1,1,2,2,2,0,7
1.2000383752237571,1.3104944937038479,1.3918147563950045,0.5021951822326156,2.716639519556382,2.409022506818155,0.9110317444361407,2.548896213375103,0.822439864298357,2.2571946584877627,1.3220201463859325,1.0955704492348857,2,1,1,1,1,1,2,2,3,0,7
1.6344850005795308,1.0243603920660975,1.5968648848845493,2.8473017717862925,2.507085122963165,1.1532544987516764,0.3137647697471917,2.4337739881468776,2.9512348186909136,2.343685716810987,1.1581757679823772,2.9674226437754605,2,1,1,1,0,1,2,2,3,0,7
0.16520055125703448,0.5466539005894182,2.809890349853018,1.243333838197343,1.7948694478303788,1.4128647477088436,2.782871160412716,2.7069639774788747,2.2917713330534246,1.432698586413339,0.7867996386239342,2.8577432021426152,2,1,1,1,0,1,2,2,1,0,7
0.1681940638984395,2.230642197787379,2.07469160332993,2.276895021952326,2.893871001010498,1.1545974553637703,1.715570024855966,2.0196666644073655,2.5212016856009263,2.4251477054622175,0.15747120201018683,0.5247147943125985,2,1,1,1,0,1,2,2,2,0,7
1.9067129795892512,0.47685995510970636,2.975336877202128,2.632713274394294,2.2198382692661824,0.8242212005418542,1.6240871777679757,1.4549044151907993,0.9511895521771879,2.435422228588077,2.7073769869714113,1.1697362990683438,2,1,2,1,0,1,2,2,2,0,7
1.2699174299454126,2.3773868441465154,2.0056652805873636,0.876124941866797,2.3465043313577096,1.2875865534685929,1.5733239488485715,2.7694035947203504,1.6953611747519926,1.759506137643947,0.42302217937745634,2.1099315884582084,2,1,2,1,1,1,2,2,2,0,7
1.9021291002891805,2.6933301350581704,2.5205368373183648,1.580857277188084,0.8024640078450714,2.0612875649365066,2.09662813708481,1.3687010477828747,2.0672352339371116,0.36032646860824047,0.23323568118359073,0.6557334721971264,2,1,2,1,1,1,2,2,2,0,7
1.4514315293100393,2.6534084134885187,0.9978937206202945,0.6719095643843308,1.2313934773005317,1.6527514083745671,0.3128410925967815,1.580487505978799,2.721078576290936,0.5278518278107406,2.2386317410604804,1.455380902102993,2,1,2,1,1,1,2,2,2,0,7
1.147074628325377,2.7568934368097073,1.5963363022582553,2.7563589913886584,2.2620890189341636,2.265842341460131,2.965008548908401,1.0493640316322659,1.5810550904149323,0.203074978807541,1.3485256351128991,1.386586453383977,2,1,2,1,1,1,0,2,2,0,7
1.910808957402069,1.0861844556867495,0.5977139306888433,1.2364565873638256,2.502863248224924,2.680710165415955,2.687079193179465,1.8569200256165137,0.26870187983392824,0.33380688914743073,2.9160271959690673,1.2842290514974968,2,1,2,1,0,1,0,2,2,0,7
2.302038293070356,2.970284373447682,2.4725237782120253,0.21762565245486232,0.29554333804937793,0.386514791944506,2.5012574054656453,2.6603806449961733,2.4938150823265985,0.6369118931759659,1.1768217047930711,0.6967037816460205,3,1,2,1,0,1,0,2,2,0,8
1.5927379863610827,1.9203876070842463,2.578420772796722,1.049929604153136,2.1972264968025166,1.8512583565849359,1.2303956783269896,0.7264663974881093,1.02306538524524,0.008244162681876888,2.069826830269818,2.3689251316428477,3,1,2,2,0,1,0,2,2,0,8
0.6396908477214435,2.483783692235971,0.4400520126053665,1.7288178830328982,1.9675662482433034,1.8405501378711477,2.8234960484732605,1.587405281565137,1.1244095041777364,1.8035833684985603,2.770105718798499,1.4229431009372902,3,1,2,2,0,2,0,2,2,0,8
2.2396430592184617,0.26881002818491084,0.8266780851469646,0.474796484777808,0.8021436917590163,0.6711676714319981,1.6319428799853375,2.2875661724468017,2.5676846111581306,1.1287361770400273,1.9420472677404357,1.4873137613423264,3,1,2,2,1,2,0,2,2,0,8
1.0014322037330037,2.0112251011224815,1.605829903933011,1.4900618579804163,0.22075141083929106,2.1840896485591452,2.891835807456626,1.9441951213944368,1.1534518603404975,0.0480608961218385,2.681695032940425,2.3604404845025053,3,1,2,2,1,2,0,2,1,0,8
2.9117181955662286,2.05996501544017,0.22862036485432202,0.5241832898067434,1.4550620501129226,2.92259176678444,1.976065762862348,1.084890054133762,0.3002367566634442,0.7822193642805049,2.5884930611458206,2.0723702912162043,3,1,2,2,0,2,0,2,1,0,8
2.4313444823047106,0.8572432343644008,0.49991977541667376,2.11155404196108,1.5914178208796814,1.3669356168268303,2.5585626643301667,0.9742331951461981,2.90209515099508,1.06297726122621,1.07257355879029,0.14474274680639398,3,1,2,2,0,2,0,2,1,0,8
1.691971578686734,1.4165663953164316,1.895747808304355,1.9061744805172216,1.1113529663116153,0.3789712695802243,1.783679246800221,1.9945748232977758,0.242360451440069,2.484454708726553,2.695870225480794,0.4216052667913499,3,1,2,2,1,2,0,2,1,0,8
2.073562900997391,2.519684474832885,2.193752528269903,1.4455809069603882,0.6064767680703574,1.261524940982413,0.4414977795747873,0.7024480000458556,1.671426086540099,0.00022684066094180722,2.8831412049378735,1.4217598633817163,3,1,2,2,0,2,0,2,1,0,8
0.11667862542540586,1.7371190397917329,2.4830379650035477,2.5108149413447443,1.36586023962122,0.018339343896949356,0.022699963531131906,1.65028568472079,0.1541722665586912,2.905127635126068,2.1750344939553763,2.2450347054544415,3,1,2,2,0,2,0,2,1,0,8
1.2725335291308757,2.299461876503425,0.9827068445916155,2.9437673748316286,2.876039385868576,1.3943162304372594,1.6768471499119149,2.020863102637588,2.8056152228380364,2.915551703855627,2.9401181679695116,1.5374530970774085,3,1,2,2,1,2,0,2,1,0,8
1.9894318026852962,1.5866133659110817,0.7008526956760365,1.55603499937068,2.3539518908068606,0.9027848220192143,2.528451732764827,1.5157042122345254,2.4175888153725316,2.357212638183736,1.13277538856803,1.9517016928875603,3,1,2,2,0,2,0,2,1,0,8
0.2068792627935815,0.4254336025443831,2.020453804674562,2.776269556475809,1.827827093909703,1.9288569949080356,1.0976026507106393,0.30369356128689984,2.3429800454568035,1.657960222475226,2.0722745243418443,0.39493976084718085,3,1,2,2,0,2,0,2,1,0,9
1.5445720060832544,0.8074279884206341,1.6641888363978372,2.966629886780387,1.3875317081332517,2.4342011469119433,0.37674016832480584,0.5917813987667697,0.6680141034801451,1.6014577909354593,1.0257741288501272,0.32182430624339387,3,1,2,2,1,2,0,2,2,0,9
1.2537965470561496,2.5457479349337833,2.735799766440033,1.0087994444926625,0.9825800631028642,1.1513215469092626,1.07920158230126,1.4096670735611663,2.3219757154721816,0.06582999857448824,0.7627952447390759,0.15168527162704304,3,1,2,2,0,2,0,2,2,0,9
1.9043765840399591,1.81360753717072,2.411096177416387,2.7693634745631357,2.818967640066168,2.6581332707416436,0.8775494169810538,2.9080514809968627,2.538159341599852,2.366466353363174,2.9872132602970476,1.5735400217193165,3,1,2,2,0,2,0,2,2,0,9
2.352820894248338,1.3316021764946182,2.343012109506082,1.8571461490811039,0.36510741209269437,0.09572520264056694,1.190037017871419,2.234226950061452,0.2772773146769377,2.7858809479868953,0.42588616640960153,2.552975739350645,3,1,2,2,0,2,0,2,2,0,9
1.4946448160877357,2.724104962624691,2.140430482073428,0.28943807510462893,0.6589116443716769,1.8396387495602369,2.829543553664475,1.6792708229461284,2.4880859123316768,1.0212589168572457,0.6393449955638804,1.126398368812313,3,1,2,2,0,2,2,2,2,0,9
2.526089380755086,1.1143191252901175,2.7706768685393435,1.67747357139494,2.9136043647594287,1.025941024514017,1.7202867202119183,1.125957679640615,1.1216150828214713,2.2781525134963934,2.362341650396165,0.027734351837311655,3,1,2,2,1,2,2,2,2,0,9
0.29577711414850716,1.8433853511285476,2.228701039258255,1.999902306775044,0.4374866237030197,1.1836110054551248,2.086287051662373,2.3328940145751744,1.53517226849665,2.5167389739494466,0.9385695607781694,1.095022001850078,3,1,2,2,0,2,2,2,2,1,9
2.8205211730750714,2.4614258650996246,2.9425176546431255,1.4223966918457,1.1140415669355144,2.151167246828176,0.648238212118426,0.4593377302423818,2.1194139314245075,0.9396604519297801,1.0638470891555913,0.22491143693908933,3,1,2,2,1,2,2,2,2,1,9
2.745638981037523,1.8084404232275202,0.40881192963676105,2.634471542981116,1.5419272796826355,1.6324657806915719,2.5839915721810844,1.1036306011414918,0.8102985778402251,2.256765665638208,0.6799524417434555,2.68271555748077,3,1,2,2,1,2,2,2,2,1,9
0.17458859251545378,0.659923096007171,1.7328031219972395,2.022172985240905,0.11382662746267158,0.9534097712304826,2.4809603327863172,0.5838349615290558,1.2295906914586325,1.3528881944275382,2.194804884728781,1.3695663095098294,3,1,2,2,2,2,2,2,2,1,9
2.6677326660505964,0.03367761721641738,1.9736307510156623,1.1027311565512425,0.2811195915244621,0.2670691154556536,1.38859006741732,1.5635491190292063,2.730588728088186,0.5014182260704446,2.7134316168901464,2.7052064440201113,3,1,2,2,2,2,2,2,2,1,9
1.4546453449146322,2.111947972788771,0.9661186741468171,2.562404527209646,2.479724678355737,1.3985529695673473,0.9387078363004074,1.2331851782550427,2.2441243245840528,2.302612967101028,2.9774224097105852,0.21515616456092235,3,1,2,2,2,2,2,2,2,1,9
2.095396254386773,0.6822430111878601,0.5888551249858645,0.7763663062614815,0.3200530550251749,0.2857248684456669,2.432852105794024,0.1910518268155491,1.979693507038363,1.1896706853428194,2.82731065246935,2.2219650756206115,3,1,2,2,2,2,2,2,2,1,9
0.04527063455649749,0.27962172993569767,2.805705642354037,0.9363070448546758,0.4122469579804863,0.34322800699193945,1.5558357637662668,2.429893401908136,1.0460963049878664,2.5408259444989967,0.45709562864554154,1.550272538076787,3,1,2,2,0,1,2,2,2,1,9
1.2955243471921567,0.44872923082182226,0.3371792057218418,1.825609674159388,2.9871414103290044,1.2450826255874767,0.7202571340601176,0.39222719352958757,2.9138417828333383,2.4638448688115995,2.6856602023124996,0.6417114094397119,3,1,2,2,2,1,2,2,2,1,9
2.9029007406303067,2.2751757725133377,2.709773376436349,2.61911728494777,0.9055996775915366,0.4430647480595451,2.951147868207907,0.35065063725964174,0.9108186911810868,0.6274249192561567,2.640252669527697,0.8158478082203989,3,1,2,2,1,1,2,2,2,1,9
1.4298834138811323,2.68756577625894,1.1075269215564874,1.4234707562311453,1.513703876142131,0.648159297536377,0.5173615854521483,1.7313118395627014,2.0136859226594312,1.5045010306759212,2.977848318904422,2.2613535057688434,3,1,2,2,0,1,2,2,2,1,9
2.9346677586545176,2.647092693205921,1.7337791930896804,0.8165665855213733,0.6716090406795283,2.171458348824889,2.4835500496236613,2.5248140137774886,0.512896285513651,0.1446538680776136,0.7756684893385407,2.177125172993456,3,1,2,2,0,1,2,2,1,1,9
2.427719503955341,2.053605862738621,1.9508419350821917,1.5119437219565466,2.0471555646095925,1.6726078038267744,1.454683066737691,1.6459002164665506,0.04527655996791802,0.5902276885478255,1.587186958786879,2.8337355721585182,2,1,2,2,0,1,2,2,1,1,9
1.2306484687938606,1.8923709530283688,0.015008725469369044,0.5372145270007754,2.973737432752476,0.36705261157576985,1.590587948384219,2.432071541292669,1.4138575008194239,0.8598964532797274,0.18411373393337693,0.4835831030079112,2,1,2,2,0,1,2,2,1,1,9
2.248148333020425,1.0225335226832692,0.7049026882133775,1.2242383693220948,1.2839644572969076,1.208188012269109,0.5754781828977088,1.0204053852661186,2.8528869783510533,1.5934584783198606,1.8134963798905468,1.4338585893212303,2,1,2,2,1,1,2,2,1,1,9
0.6937605147598067,1.1524281585049163,1.9444682571148466,0.7803159269296511,0.8540686146819507,1.4036608935058144,2.322256461500304,2.0291993379425604,0.4567900570604343,0.48318730586193037,0.4839756098077671,1.4391582416647735,2,1,2,2,1,1,2,2,1,1,9
2.295538727485986,2.5688110189726387,0.44391761179897027,0.931884518705813,2.567941967847503,0.31594173802451575,2.406562639010499,2.0876819552798427,0.8796026885350093,2.86599885546038,2.8433900637199643,1.346247651087102,2,1,2,2,0,1,2,2,1,1,9
2.279975308340152,2.1914407584081417,1.9250584305945355,1.5532263462562526,2.0055758639256807,0.9502500742361928,1.2001110580264647,1.509466571799795,0.15111482698643397,0.644447575182683,1.226229190445316,0.7021845100366276,2,1,2,2,0,1,1,1,1,1,8
0.23951983221846007,2.844575128461271,0.43850142964284644,2.8727497868340737,2.002067476042081,2.9152094597500593,0.4085845284370352,2.273082145839285,1.7776229844177884,2.085044347745547,0.2949395716559332,1.4205646253823687,2,0,1,1,2,3,2,2,3,1,2
