0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.0080069188999454,1.2408538994653706,2.146058225153837,1.4615182733526773,0.20684725597424392,0.2284769586251041,1.6094753571346916,0.1150240303386606,0.10783181553046861,0.24996991051887474,2.886061161642106,1.1678383635318328,2,0,1,1,0,1,2,2,1,0,7
1.9913324788932965,0.23007197074721053,0.632316128172328,1.7314639542804096,1.3948959035538993,2.8162178651360854,2.6306494190570384,0.9657094080914881,0.09233449147390582,0.04288311867424266,1.3331532594010964,2.385738885255101,2,0,1,1,0,1,2,2,1,0,7
1.5400670541850034,1.9904342928901921,0.9097596187174879,0.10010968632716499,1.425038588840272,2.3577112682754113,0.6773051647392689,2.9866011747210317,2.113365244350745,0.9778514776827307,1.20532409754207,0.4942628820756957,2,0,1,1,0,1,2,2,1,0,7
1.8483751501483918,2.217130588757986,2.291846242001837,1.722910624775745,1.7038212696161628,0.9760765985371492,0.42333779615633305,1.4970521000373127,2.6122990794712733,0.4565620424271135,1.7311740868481036,1.3043084366691802,2,0,1,1,0,1,2,2,1,0,7
0.5576644952156643,2.072551576699378,1.9142152450676582,1.084694186739076,0.3518892982782684,1.8314189598268418,2.5363734968729834,0.569122057750599,0.32856801513604506,2.042632868514538,1.6537309593382803,1.3687276556005443,2,0,1,1,0,1,0,2,1,0,7
2.952834963129844,0.3374305461430668,1.338427951306524,1.8779978975962752,1.7073159084845924,1.5773398745431844,0.3738635287148935,2.1818425289095313,2.689377064861614,2.598245404226856,2.3544698891804092,1.7285108346366707,2,0,1,1,1,1,0,2,1,0,7
2.388168065268309,1.4251464597369206,2.856637882745679,0.9031069994693539,2.6303921926968377,2.3919941934933666,2.227300169911321,0.03422306328218794,1.1163986056735946,1.6200144402734273,0.5761914910618028,0.7835190545920782,2,0,1,1,1,2,0,2,1,0,7
0.925887792231753,0.15381406837410105,0.9235188553243767,1.1944739722299431,1.6327221303236223,0.5801712382220204,2.388032545111879,0.4206670288903941,1.6661603359985344,1.5006607563030756,1.7983166469271565,0.5430036942674847,2,0,1,1,1,2,0,2,1,0,7
1.0143310070689686,0.9838241957073229,1.3061410477164612,0.19618602172516975,2.6915467120661587,0.4333707077979463,0.4869929770620781,0.41155873383864927,1.1124032179565806,2.5868567903183743,0.34125331473032594,1.3661004021968268,2,0,1,1,1,2,0,2,1,0,7
0.04606717558758677,0.9071726968341418,2.623757938223513,0.22256984473280683,0.995073862195402,2.3546948219051664,0.9830980766893915,0.09545222968250944,1.6937733556881294,0.1317012920225441,0.21592855899404884,0.3412167415185695,2,0,2,1,1,2,0,2,1,0,7
1.2376420292936348,0.7181258028230451,0.6142128068176727,0.4270519483241536,0.7323356094222102,2.641940806221646,2.2871364560082683,0.046329665954469856,1.9643360685765465,0.015436177563393993,1.006189047020552,1.9173479797388553,2,0,2,1,1,1,0,2,1,0,7
2.780060187939039,1.8157516839444892,0.45724791263552733,2.9565843040987003,0.8668350128621983,2.477550420728619,0.43655509482031585,2.812061747162402,0.9099270345649777,2.353582670188591,0.1834818295808338,1.635578324820825,2,0,2,1,0,1,0,2,1,0,7
0.36478653649032733,0.6836721743890916,0.7737459272508721,0.9751492458750494,2.7002424680456807,2.0191866567338246,0.7381172709033977,2.5674048420036897,1.5219138586688887,0.04069865199205858,2.148657855204595,0.005325155998449738,2,0,2,1,0,3,0,2,1,0,7
2.9909625462509237,1.739758954645429,1.2416486437978644,0.4356627740031732,0.8623761779610212,2.835552321047673,1.6371489254250284,0.51650668587424,2.1036813305178876,2.826792985986815,2.128523273872675,0.11215385298727387,2,0,2,1,0,3,0,2,1,0,7
0.06206425839295715,2.429338439503558,0.9582161389804105,0.07310374885625703,2.556932491129396,1.3341189055018767,1.4379549422811388,1.164540718442143,2.5919900002382925,1.0756551589044543,2.0674525164385336,1.1439423629879406,2,1,2,1,0,3,0,2,1,0,7
1.717244691154722,0.11004333592073312,1.7170325057913407,2.403776017576417,2.3899583410304803,1.0835494264460992,0.21606780818490356,1.7740653855125421,0.7629549040449947,0.7697267691505917,0.020834344369472402,0.7962021883250534,2,1,2,1,1,3,0,2,1,0,7
2.1847864043730683,2.0152330559529084,1.7805552793059278,1.4016721316645984,1.6756960031718289,0.5789168756267659,0.20843854905120018,0.2711419094502996,2.6580607331255566,2.463408441127365,0.5611672224663619,1.901049446366988,2,1,2,1,1,3,0,2,1,0,7
0.07645380850396744,1.682221237201153,0.3731375834785525,1.019100296036359,1.907186870848655,2.0860930345442004,0.19455129710299257,1.8984599994393951,0.2176889033542444,2.8234633186380655,1.176293625376832,2.170786407881619,2,1,2,1,1,3,0,2,1,0,7
1.74552607705155,0.4538185582638353,1.8182355353419997,1.22282672262704,2.2491817008053543,0.5587866204737911,0.23827431304108082,0.6892437157339242,1.2486853288648703,0.696704651548028,0.9655654203521371,2.3709886355672802,2,1,2,1,1,1,0,2,1,0,7
2.1476108440583843,2.7157932139373147,1.4016614079080632,2.2755181534011975,1.4214508555921492,0.1399394510874694,2.560977508324375,2.1936960566016994,0.22801828256917445,2.261247849125432,0.7423608695930332,0.16150772987122197,2,1,2,1,0,1,0,2,1,0,9
2.562707079852468,2.486090742292797,2.3421743432467643,1.2920728054517976,0.7715479909835261,2.0238324060362074,0.23138516731040393,1.3823947729330344,0.2537544602002605,1.075597776081209,1.324421173066006,0.9197747790824938,2,1,2,1,0,1,0,2,1,0,9
1.3011963843989394,1.2730004541765967,2.8379450730664173,2.7459344777564474,0.3634685307711252,1.7886632280270165,0.30596767285770987,0.16420696238786747,2.389311660390516,2.9748427093202303,1.9285151131157736,0.8954441128514636,2,1,2,1,1,1,0,2,1,0,9
0.09126828574906254,2.8942570664450415,2.047999455426833,0.9484855712397235,2.4578876612317915,1.7143877646493177,1.0981324837208044,2.251626427608185,0.5034636674159968,2.545191377160366,2.2828097772478815,2.55344571583303,2,1,2,2,1,1,0,2,1,0,9
1.4368146738176768,2.394975341352103,1.6233174335858427,1.073669725846321,1.9361387487239787,1.9079936165183538,0.8853489635062479,0.35884355126040246,1.438477031451072,2.5117845995542236,2.015680985367871,0.4409855377344939,2,1,2,2,1,1,0,2,1,0,9
1.190804604006784,2.4993710786280685,0.9829654778852575,1.2259486215177327,1.450126914920403,1.4382154010279327,1.0555524281878468,2.005040177023654,2.704171882031525,2.5044924976933762,1.239013292809057,0.8646908981602874,2,1,2,2,0,1,0,2,1,0,9
2.4675368255578634,2.4841008978991024,2.0330455477287837,0.28461602006615994,1.582788155301852,2.153531104166057,0.68674882522584,0.8672225481800012,2.620047684885974,2.2107483204878853,2.197833591265085,0.24495180654002724,2,1,2,2,1,2,0,2,1,0,9
1.8063887600527004,1.4774221804895022,2.8545183753555703,1.683573376156982,0.15002016707105092,2.6508033984885957,1.9649318756898362,0.7492476526997106,1.5450943889550037,2.569236928703128,1.2928487923004672,1.293612767752929,2,1,2,2,1,2,0,2,1,0,9
0.8182796903018998,2.2348960948139807,1.9235310166468498,1.7477860656726434,2.2778116481833406,1.1338790699244288,1.1250712620131398,0.3499873512349144,0.9762090563614878,0.35511350950759046,2.5513220669054264,0.6932695944463604,2,1,2,2,0,2,0,2,1,0,9
1.8224944811757322,2.163697221189736,1.574060231166443,0.5679279041736288,1.5231896566534537,1.0542029210785748,0.9505411589098912,2.336361709406578,2.3801059347999245,0.2361316396092502,1.9193752497177188,2.0322685031861236,2,1,2,2,0,2,0,2,1,0,9
0.40266038047158925,0.3661280505029857,1.8758348104280393,0.8575585483876579,2.228674921239853,0.08600290639014208,1.9713813326265743,0.236819147763076,2.6985128380741776,0.9315607118423218,1.4940942535743598,2.4038316703007796,2,1,2,2,0,2,0,2,1,0,9
1.3589774412670996,2.967391988043711,2.7464372899318152,0.8974876841862189,2.5092416865437954,2.702174268866428,1.2558318158667197,2.020199001216591,2.846617577423559,0.8190138901400033,1.955709256504702,2.784259650981419,2,1,2,2,1,2,0,2,1,0,9
0.1853815261154521,1.0658787142303212,2.3889787110060476,1.3290648230478586,2.446687716076145,1.8430321847213456,1.6051679580906137,0.7289482762019177,0.9533390211224192,2.4611579530372096,0.49539986163772776,1.1369494495371462,2,1,2,2,1,2,0,2,1,0,9
2.291089760946891,0.6636107419419774,2.3775449414001346,2.055929809778099,2.9652587845875242,1.7391907621750238,0.11424916636249538,0.23322666201358122,0.07615042309724251,0.8394236868709225,2.0198810332297397,0.7483700551196188,2,1,2,2,1,2,2,2,1,0,9
1.9152548923918067,0.0003958432874068274,2.26102857350099,0.6247519810616609,1.1651497162315607,0.9418487923108828,1.3175704780238504,2.2340874041965026,1.4595837623306496,2.9600174442624474,0.7370377818132827,0.27075845283870215,2,1,2,2,1,2,2,2,1,0,9
1.6343542385761807,0.07834149093832643,2.0525593682513477,1.2318213476073114,2.479074915091951,0.42049595772586623,2.608216875525332,0.3120817859745004,1.9964193528097107,2.237128585528872,1.8964754681199558,1.4369228386288109,2,1,2,2,0,2,2,2,1,0,9
0.6727710975890573,0.5972855236063863,1.1740964798574414,1.288603945688424,2.6934058164158623,0.6496346134221699,1.9110040232502357,0.08927743672424071,1.2952804149040893,2.713213478545842,2.933562491302703,0.47902810054446754,2,1,2,2,0,2,2,2,1,0,9
0.17409864397347907,0.324702306198941,0.1918088169155412,1.9282217581081353,0.32535982607298874,2.216036609961639,1.3955364745725878,2.1061559738603566,1.4431568627001594,0.6519715313897586,1.2442508510518289,2.5201398479911035,2,1,2,2,0,2,2,2,1,0,9
2.5030275393473422,0.24665371176531425,2.018893218678214,0.9617621872639494,0.18876480052865885,0.016437579358798304,1.125346310417496,2.43185764049086,1.9998350627496473,1.8970608713491108,0.5813640761051834,2.582104308714255,2,1,2,2,0,2,2,2,1,1,9
0.5596273732780569,0.0070492155289301195,2.3378871548849034,2.956409610959711,2.3068626340481857,2.6972808583320402,2.116624293574406,0.8281635639545859,1.0201597067567023,2.203976445293926,2.624390047850003,2.5260301030795116,2,1,2,2,1,2,2,2,1,1,9
0.25568867555277486,2.101390986613398,2.934634837572493,2.1204263679221804,2.264189146039028,1.3167665157530377,0.536734369410611,2.1671275408406583,1.5995637943422458,1.2019642302741267,0.7880475559507565,0.29631049817997335,2,1,2,2,0,2,2,2,1,1,9
1.1244072482317766,1.4106516586301587,0.2348408008364845,0.13858962685231924,1.8008362481782838,0.9282426573022222,2.7088978780677704,2.658583191066731,0.1825402237173448,1.8565661232589252,1.8388546271227635,0.697029993436845,2,1,2,2,1,2,2,2,1,1,9
2.446709585757676,0.30749542074063174,2.38716539700599,0.6208257847373002,1.3793732135723968,1.7815684026479346,2.5705940562435576,0.5748193194425567,2.18582896202059,0.4066699335766991,0.10066334871632354,1.7352356057911822,2,1,2,2,0,2,2,2,1,1,9
2.0054998033435703,1.4422166875893327,2.2227189326678456,1.028508974588438,2.7053571981499047,2.326143068055665,0.9933219311636173,2.3703069385207916,1.2225188899753436,0.4599731095414664,2.6204914917957502,0.726128404679591,2,1,2,2,1,2,2,2,1,1,9
0.6736935923967524,1.8446948297546606,0.1433923068837435,2.37877725783766,2.871306187792921,1.7728444812314677,1.8646837751696739,1.0708660648083188,1.8216032923954941,0.844828611475144,1.2547548747479,2.7669008927364063,1,1,2,2,0,2,2,2,1,1,8
1.4236016740644737,0.11777698987098084,2.1072736334920226,1.6618988697713022,1.5057804535541872,0.9528042522656233,1.614662675713394,0.03138335624288302,2.0055553763254066,2.3927914837201176,0.1652448221555186,1.053234418397996,1,1,2,2,1,2,2,2,1,1,8
0.7516327684558889,1.9458012751124312,1.8128540390132524,0.1669788780387872,0.5181243520915355,2.5018809883073936,2.0669932344433324,2.4658778262481977,1.0437617002293096,1.0101788607843667,0.21931338180221416,2.847196974247078,1,1,2,2,0,2,2,2,1,1,8
0.5672640662351645,2.8410118191033877,1.3972278518763335,1.866279094128417,2.2319174601673137,1.7943318820573937,2.794971378689888,2.535369825198832,0.6766867663360904,2.4680745568788374,2.351994987819252,1.8480121239757776,1,1,2,2,1,2,2,2,1,1,8
2.0213876765606478,2.7040361216758906,0.933682946029943,1.5550996958798713,1.2231297235545302,0.4443726364642617,0.6626066789090568,2.893600733541498,1.2597489210373412,1.2204419987064847,2.526637179748554,2.3380845861171404,1,1,2,2,1,2,2,2,1,1,8
2.3892594875930357,2.105702826348021,2.8896529129385016,0.8114656990178126,1.9068904853226691,0.09269164888089787,1.5660699398399158,2.181383435662213,2.49252025179103,0.17264634958531044,2.001186556030966,2.240466852368118,1,1,2,2,0,2,2,2,1,1,8
1.9787143400362377,1.5651901086157602,2.5607315523839818,1.7580219883764254,2.5408018469536886,2.642602217945192,1.9569305793244784,2.1513553593009216,0.8848125036414104,0.5438822161602026,0.9741171691051252,1.5643909093917994,1,1,2,2,0,2,2,2,1,1,8
0.4039913601153694,2.1704274312367433,0.38245943463320553,0.9990974983721327,0.012916983774296842,2.238802317460749,1.7913400478320458,2.8699645952308264,2.2389950690391274,0.5301122161028595,1.8545503524749445,2.913022754339633,2,1,2,2,0,2,2,2,1,1,8
2.7547470439504034,0.7210454469591732,0.245560956567752,0.10794449321917943,1.5509853499432502,2.5363779714077497,0.5769696157779374,2.2915900452804423,2.5472940310890606,2.765818605867846,0.533750250709508,2.642736234688096,2,1,2,2,1,2,2,2,1,1,8
0.9387166639058371,1.4926204186230803,0.011259461804693838,1.821739770620861,0.9956367907436395,1.511985408057026,0.8243600371547655,1.9155360615000663,0.7740483154980098,2.611611550343697,0.5865524409606719,0.6727155100742594,2,1,2,2,1,2,2,2,1,1,8
1.9826774179567481,0.976019349746765,2.9763211686273814,2.0192354436701714,1.2715911435326674,2.7950852855474015,2.1312403760591856,1.9758282437752501,2.1118222130632365,0.9598309976179253,2.6254291579306797,0.899515618414799,2,1,2,2,1,2,2,2,1,1,8
1.1634220209046342,2.6166209068357036,2.8449433553353356,0.45471462299173704,0.661480608040366,2.3758376112472437,2.6115292102309016,0.6083034971264184,0.6402821159587352,0.45817275495077214,0.4965278129449914,1.0733722162306698,2,0,1,1,2,1,2,2,3,0,2
0.0014316539326738598,2.8352083166349287,0.5642584880921813,1.2720969145694807,2.198383252609018,1.3745284778495646,2.728514522133889,1.0309334205593943,0.14857531032129745,1.192193842683972,0.968084838801868,0.22562369768338908,2,0,1,1,1,1,2,0,1,0,2
0.6028529108313981,2.806038022207095,0.2795280815408512,0.11133450632921771,1.813287572221272,0.41180221390721283,0.6124607949471177,1.6745217678089492,0.6610296987662068,1.91868910659371,0.49281893883121664,2.8658127866996868,2,1,2,2,0,2,0,2,3,0,2
1.9951682618643782,2.893681796714686,1.7257390184436274,2.41889705379782,1.186772227368285,0.21963441870475642,1.537692918406902,1.7991042534100639,1.2241789474435176,0.5169090820274025,0.18760222026841744,0.16767994156611,2,0,3,1,1,3,2,2,3,0,5
2.2916404674183632,1.9367553693785111,0.31114082218523886,0.47605122021222046,2.0697627726911128,0.9777818726970499,2.8371617019894466,1.9804395979124907,0.19881373387329437,1.698055409210086,0.3725887140896277,2.0862085620041593,2,1,2,2,1,2,0,2,1,0,5
2.7168628434750923,0.6155911904172492,0.7758965183302167,0.06865306148699701,1.943226070860777,1.5355026991137657,1.5322778751630381,2.955363414801026,1.3735272212995175,2.2816663516908404,1.2558432349182134,2.896658257427901,2,1,2,2,0,2,0,2,3,0,5
2.743378876543196,0.7906521122016924,0.5598477005055188,0.70451763799862,0.2656342281409373,1.626263059493076,1.4033156546897112,2.5742149167059436,1.1049687416053757,2.997041121764633,0.8744938614943991,0.005195097540927063,2,1,2,2,0,2,2,2,3,0,5
0.42981598881038596,1.7931713154734084,1.3508086850662036,0.8869138978695791,2.4156232035010228,0.7214558917855862,1.3650555756572285,1.2726186188073845,1.9351350348249854,1.0614956677797152,2.3238616562967653,2.3315758928823267,2,0,1,1,0,3,2,2,3,0,8
2.0948305119367534,2.61685793665711,0.7551872834935169,2.084447543054356,2.3345794243317837,2.7059733086064015,0.6339978110942858,2.0410854818526296,1.2772680875295586,2.7258595488785042,2.1210053976249776,2.2557966400780924,2,0,1,1,1,1,2,0,1,0,8
0.7281893089370884,2.804701200429279,0.7908738664495885,0.7471693070008554,0.18961403029760848,0.07031260000074935,2.4364890482201407,1.816964547060214,0.9306798763574841,0.15959251235179295,1.8370890875568238,0.6200410546917329,2,0,1,1,0,1,2,0,1,0,8
0.22535053286785867,1.8699342238901702,0.9773919788137254,1.325074942164155,2.0199062032669004,2.368845328984618,0.5953756423185862,0.4061257220051161,0.6905583513438474,0.6301993775830819,1.8995236260142132,1.9878398672393836,2,0,1,1,1,1,2,0,1,0,8
2.0937153856442916,0.47602289778598983,0.9324769230508873,1.500424280784368,1.2806106762703355,2.853166067754146,2.767111857844127,2.7556569760624647,2.024021939779793,2.086719497345533,2.4423698749438394,0.757550140909814,2,0,1,1,0,1,2,0,1,0,8
2.9811047520946192,0.7182846832249112,0.6063868787697785,1.1577954097831968,2.989898809825781,0.7351757802795301,1.1478075688847449,0.5609353272756513,2.511510077126293,0.5165787092045754,1.7206340689774462,1.2155790266030542,2,0,2,1,0,1,2,0,1,0,8
1.9367966807896897,2.4128364833263505,1.8487169525872877,1.8791733704043436,1.9696591289239502,2.7536681660562077,0.07278050414362502,2.3630667077191445,2.948181690973101,0.1424781876539979,0.8605751005076295,0.21354829227033978,2,0,2,1,0,1,2,0,1,0,8
2.7130398942916254,0.7433512968496491,0.7774344931604156,2.3915160381346277,2.5089881281800226,0.8459231147268873,0.3608628039454911,0.8742630353454344,2.7748394180259393,0.8176846484337753,2.461081055882035,1.5862613631293936,2,0,1,1,0,1,2,0,1,0,8
1.2214475871404158,1.021634396903817,1.6677961562988735,2.8892355574532864,1.4231438734692614,2.722818675517863,1.7650590718075345,0.4719284318708933,1.4268033565045364,1.8393841081952298,2.801503945090165,1.4321524134322394,2,0,1,1,0,1,2,0,1,0,8
2.5731451660888762,1.3622127387528815,1.3795665806197035,2.1069979797300737,1.9448744038288215,1.9550914788844476,0.5099883657888443,2.0128831030212457,2.9705689846060004,1.7311742290212628,0.7710492464697795,1.3406197088947875,2,0,2,1,0,1,2,0,1,0,8
1.0280918528470955,0.8859363811781757,1.9400857368470978,0.6082201668054525,2.4949888267391525,1.384112399535324,1.82357075624778,2.3593665867968165,2.0236878336626845,2.156713366946763,1.1332508441167826,0.9512595665077758,2,0,2,1,0,1,2,0,1,0,8
0.7797991242470825,1.8524687117964542,2.634403511382856,1.428804438433448,1.2371285575077555,1.958108125287728,2.0931268140409998,1.3543452354375691,0.13013976481831113,0.300926799026202,1.7164752543400348,1.8302042460873005,2,0,2,1,1,3,2,2,1,0,8
