0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.2368851079668669,1.6254182298567574,2.042300841206616,1.2137973524788315,1.0363828743183272,0.3565305484110728,0.40806133318122584,1.5415413063242922,0.5885384860966544,1.7545639582445087,2.5594711865449495,0.4453558163965923,3,0,2,1,1,1,0,2,1,0,9
0.010245903065102535,2.8392120906301663,1.4480308790873906,1.8847022671641513,2.016230629143797,1.698828463826299,2.179224104365686,2.4560181584713643,1.6956416162583743,2.8361744355317287,2.5607933662013616,2.080757819167948,3,0,2,1,1,1,0,2,1,0,9
2.1725097080176923,1.335672012752938,0.5143823925391776,0.7428197951746652,1.2205556979820775,2.5913860352680542,1.9226294381172673,1.7019511277546382,1.8539469917889866,0.46288273433954996,0.25603764277776764,2.7279266224603433,3,0,2,1,0,1,0,2,1,0,9
1.902752342353573,0.35668982696655704,2.1098546922845953,1.120998284959959,2.5100033437163116,1.4523287328014538,2.933515797105451,2.762446008886935,0.9621700249567114,2.3771724019856757,0.500272838239579,2.1308399922438803,3,0,2,1,0,1,0,2,1,0,9
1.4016036117972557,0.4647838121618598,1.2052165434062094,0.4394407561527599,1.729821468511171,2.688471050020251,0.3417470788999618,2.64116159494679,1.03607206044605,1.3234390467337973,0.4030316219065332,2.8296352236904005,3,0,2,1,0,1,0,2,1,0,9
0.8948518405140552,0.7426270042117072,1.4431232973998567,0.25018080279128874,0.6633726610702935,0.6708454354004451,1.2936202806700887,1.0021771487440305,1.3571739884042442,0.9445667074655982,2.991970947595682,1.8803869947999605,3,0,2,1,0,3,0,2,1,0,9
2.1781361931861243,0.4815823212946573,2.6679676833500285,2.353386697424652,2.8768830619612684,1.958551744066518,0.16863734549970444,1.5827276408706592,0.057447102893675495,1.5568874686971743,1.9405444098461557,2.785428382027727,3,0,2,1,0,3,0,2,1,0,9
0.9539645169689498,0.13716946587416612,1.2863898395009326,2.287001321674212,0.1289391141234526,0.024249827397898382,0.44751905238304257,1.6977320744847078,0.4101644024907585,0.27045730169837645,0.012280368108882889,2.660575920298827,3,0,2,1,1,3,0,2,3,0,9
0.06292858516406619,1.3137070978078191,0.1581412137296323,1.036494763817151,0.7524278576535983,0.5131043070914356,1.5904103809248409,0.4663315882543715,2.299919242783247,2.291789479628146,0.18455422160543622,1.4087739808748467,3,0,2,1,1,3,0,2,3,0,9
1.3686465251019038,2.244392257981999,1.1097456835625046,0.886851678299835,1.5969947123241255,2.4590008063888913,0.4858620228501789,1.3104072716681658,2.185423441175326,0.7495589985391632,0.07885459361195046,1.9994219566726579,3,1,2,1,1,3,0,2,3,0,9
2.3909075376307514,2.0505153420243674,2.3775682631398767,1.5011919990250193,1.2641879994418326,2.087687375743195,1.6546349228951631,2.03848901578721,2.175657615959698,2.4868228093746803,2.360319858122895,1.9960143235929937,3,1,2,1,1,3,0,2,3,0,9
2.422934833751935,0.3656271072153914,1.0089601581232746,0.01306216711955377,1.3861661530988276,0.34804372271965045,1.0801786941277207,2.06260827609405,1.8817423780351588,1.8282542890627527,0.9834652497545134,0.4933068678886241,3,1,2,1,1,3,0,2,3,0,9
0.7951951134144125,0.9629973639629382,1.2021329032079806,1.2255847481365283,1.831115217957191,0.723065372842861,0.22950367035781705,0.5330050643190014,0.8133023333381131,0.6437415989225543,2.956705139193967,1.2225924637431893,3,1,2,1,1,1,0,2,2,0,9
0.9205203627423675,0.42133191620892296,0.8835694279461718,2.2583880671699212,2.731031002750939,0.4105019513083743,0.08839283281555832,2.024245983075557,1.0730364366264662,1.2668370315230617,2.0638369075557836,1.308319328195308,3,1,2,1,0,1,0,2,2,0,9
2.5930436059702737,0.04874254840132353,1.2029250749473044,2.6590850475409358,0.886027684501421,0.6913781803444048,0.9681932162289367,2.162817398702284,0.6773374515977534,2.5349957356301522,0.37013177309008016,2.9273406007193126,3,1,2,1,0,1,0,2,2,0,9
1.123714639848453,1.9434961475023396,0.6446536621479055,2.8300179665932843,2.3912819951580166,2.1939460034888905,1.4551647110123376,0.6012819416141864,0.4560901627202486,2.139936020790405,1.9534829730161025,2.7944016494522916,3,1,2,2,0,1,0,2,2,0,9
1.0215797237321738,1.9378946133514168,2.244028887164789,1.7948696262418908,0.6050963166469674,2.3837539376769,2.2078116568839485,0.35879928591922194,2.865309643743643,1.8225737118831522,2.429258129945767,0.46433564569898966,3,1,2,2,0,1,0,2,3,0,9
0.08355175959256911,2.9451680988884736,2.423832126037653,2.6576873681804765,0.44899281192383755,0.937538456342219,1.2590013981697292,2.3335382156122195,2.449409021796366,0.7485771259149134,1.7688217231472505,0.8768460288315393,3,1,2,2,1,1,0,2,3,0,9
0.6376511056183849,0.36891311172407315,2.3413530260868973,0.8458014121645054,2.417959834119844,0.8863775986555709,0.15547300135498088,2.8802667440677645,0.5226478932430562,1.0798659744531403,2.4232205221666385,2.9847915523353112,3,1,2,2,1,1,0,2,3,0,9
2.3147318910403256,0.5104900343320565,0.08819283478770412,1.3907858797243104,1.6063025737345284,2.2170137290138356,2.1238309873483505,0.7855519061175096,0.7396702857592052,1.727951001647582,1.845925736589728,0.1000952682551377,3,1,2,2,0,1,0,2,3,0,9
0.5724606335431659,1.9588059237171809,2.3860006107721206,0.07551298107897442,0.09610206192105963,0.029908023419411234,1.9376614605384308,1.7981563884197507,1.2952351443420904,2.657669402954218,1.3909008866813166,1.6884185182275608,3,1,2,2,0,1,0,2,1,0,9
0.4293370643074209,2.8092164316863077,1.0967482514584705,0.8587162787039112,1.2436124475894186,0.3489794523679257,1.6079205960871064,1.575666136462385,2.322789731622707,2.5739765355577795,1.7521167914066134,0.8783834238541779,3,1,2,2,0,1,0,2,1,0,9
2.630578995891428,2.107734361815914,2.2715837697592125,0.36560835570558115,1.7006904446335718,1.1783375164305643,1.2207002297083478,1.079962335875833,1.2026743527035038,0.9076425025506143,1.478858503494343,1.7812668385773471,3,1,2,2,1,1,0,2,1,0,9
1.5566902703824645,2.5322069301219297,2.1541817989517362,2.185734340953549,1.4558316140154055,2.6737023144635685,1.5161281578132462,1.829199913269833,0.4431831288267227,2.7893246281041764,0.886924393369418,0.5064997602929443,3,1,2,2,1,1,0,2,1,0,9
1.9584469547469554,2.960789109243718,2.6488542604577794,2.622476642037644,1.9626049375796946,0.4572000388682489,0.34047327838606023,1.6862022626790156,0.6577041540611832,2.0603148756151715,1.6585421181288647,0.729626418239843,3,1,2,2,1,1,0,2,1,0,9
1.880054721988951,2.3281985457652246,2.731660293122159,2.4946956260674664,0.3833231295320231,2.0815906092037233,2.166646531986783,2.9384441038189206,2.4087444100833895,1.9023514616657389,2.3317594306407834,1.9260664645080816,3,1,2,2,0,1,0,2,1,0,9
0.03328369047806767,2.633704460807213,2.6242888262921387,1.0211652104926277,1.674028670177615,1.1192493194640196,1.117311536093593,2.8830519227018074,1.2492935304688522,1.593828392162434,2.451599536328107,1.6365431092792033,3,1,2,2,0,1,0,2,1,0,9
2.2929545841592116,2.828126271457366,0.20003618558462632,0.18968398878365733,2.4351673742300823,0.9347437610127215,2.4280301554643535,1.2734617206097676,2.8764131905439227,1.204715270424941,0.1694555090384794,2.075775673677631,3,1,2,2,1,1,2,2,1,0,9
0.3549852620746251,0.9617785118787823,0.43998905722974524,1.3061599529385157,1.9413394075475392,0.0953621859164624,1.3757518528033947,0.31537616851379013,2.737866972083378,2.5851755947072,0.048953295651193884,0.4827418005275135,3,1,2,2,1,2,2,2,1,0,9
0.6936687251075457,0.5960583074703919,1.881515407008044,2.7974464675727884,0.9071292209880949,0.19252492617502448,2.865031761793469,0.8696161014333691,1.3716404311584642,2.4640940565413323,0.3248836042242551,0.724027755512291,3,1,2,2,1,2,2,2,1,0,9
2.065086812814298,1.160751186050705,0.0437355605828722,0.5568429406857521,2.7685550154598295,1.165127065043202,0.14578062552774973,1.3993973933994108,1.4911048575027661,1.7018920871864067,2.890320209955081,1.17088611911587,3,1,2,2,0,2,2,2,1,0,9
0.6389520385714206,1.5435650609552038,0.6071930461780395,2.7639298067349873,1.4353226031809907,2.5755520534045084,0.6054052402271402,0.39984914215063405,0.15307957751312185,2.7397133912331153,0.24680009660876046,0.8390695246288086,3,1,2,2,0,2,2,2,1,0,9
1.9749706212980986,2.0834488263358515,2.1451665429203985,2.2446199377194302,1.7594303262248567,1.7324483287639272,2.7639838689240106,2.6575095512018585,0.5719094417855287,1.7852434461340985,1.5195746632948819,0.499186311765176,3,1,2,2,1,2,2,2,1,1,9
1.8404518776606098,1.2091757487527903,1.995156163305173,1.8007030974129878,2.5472042634772016,0.2700845605883557,2.003047254128676,1.9024377876080503,2.918241279514316,0.5836872633667196,2.0625667737593174,2.394160521994836,3,1,2,2,1,2,2,2,1,1,9
0.8390535034264798,1.4022381202651386,1.6309900236038744,0.7773151335282782,1.3977632986270976,2.8616714179952454,1.372417484430237,2.640944287535809,0.40155316091946125,2.7414941586072454,1.175441726103393,1.2125464906155874,3,1,2,2,1,2,2,2,1,1,9
2.2281855680419254,2.3319004488186486,2.384012821330157,0.7516726100738467,2.300296733877115,2.8679325754923073,0.6765708572375712,0.93859888824313,1.0607708110394642,2.9243446537575464,1.6017756181036011,2.40929782057046,3,1,2,2,0,2,2,2,1,1,9
1.664283192168961,2.6813332285248856,2.0592093266189786,2.53074746327495,2.1058282877213927,1.273021829049433,0.9536789918148261,2.8682486184517515,2.9349457064129894,2.590526219988661,2.0313984854170686,0.21958662140484508,3,1,2,2,0,2,2,2,1,1,9
2.1183238149736128,1.8614324778788394,1.9453003156939248,2.6920103117538803,2.7892997319459454,2.2770405868268218,1.1425341455586144,0.06293351226514599,0.9273239108629241,0.932591177229105,0.43966581499886637,1.494794422044555,3,1,2,2,1,2,2,2,1,1,9
1.3551655458931844,2.3111508839715125,0.8932486043558207,0.7740017740982373,1.3825931411766548,2.8160925985221334,1.1790605237772729,2.977858602380177,2.8816276257825804,2.5556275539651643,0.9382262694578426,2.1215975466889385,3,1,2,2,1,2,2,2,1,1,9
0.7543869366369306,2.883780788315759,0.7679871585163542,0.9748663692455423,1.6072356751835375,2.9031142410611475,0.37701081973475226,1.9451558991137898,2.182733581431423,2.761540378266333,0.21965242392110396,2.504472578353028,3,1,2,2,0,2,2,2,1,1,9
1.8786165847559275,1.5389757441420948,2.8808226413045572,0.3096109581554636,2.825826153607476,2.5602883735405673,0.7209269886169378,1.6533200451733596,1.4345118053439339,0.20194265342609918,1.4534046287218936,1.1186116345260362,3,1,2,2,1,2,2,2,1,1,9
1.9368217287344485,0.4253564186583053,2.834303648696229,1.3308989302942602,2.370525163120277,2.8631490677318694,1.672199111864807,1.3108035584644049,2.8547713194534294,2.16368902944502,2.4128963075674448,0.3210636478365375,3,1,2,2,1,2,2,2,1,1,9
0.23263698178435488,0.5180315638336747,0.5305113137661168,1.632011986018633,0.9137081002018552,2.0517991295763744,0.26256021734677504,2.446922629854839,2.316917883270665,2.3832536469244063,0.9684437436183775,1.937075368021068,3,1,2,2,0,2,2,2,1,1,9
1.6810258108669314,2.8571542230033846,2.692893858753772,2.7600218228460163,1.4873176258725431,0.7854943217784298,0.4753159235858545,0.7339577992300089,0.9077664106885833,2.3970920478230484,1.3768739604577909,1.9476597106620952,3,1,2,2,1,2,2,2,1,1,9
2.7096578318808593,0.8279754246233504,1.2449568716915695,2.016845143698783,2.603672605918474,2.98939362765518,2.065151843237538,1.3606280613978385,2.2714515152527603,1.7287817701613402,2.4084646211814564,1.9402217700660658,3,1,2,2,0,2,2,2,1,1,9
0.5172801784443395,2.2465190982990837,0.4706468290083099,2.3614053749244692,1.4589443148552892,0.5995705462010671,0.20832468754459665,0.5114451202559928,2.8987936180866383,1.803070690487849,0.008275972228169226,1.7208766017029764,2,1,2,2,1,2,2,2,1,1,8
2.1334411297468776,2.2045302089398255,0.709633287401116,0.6320150403794232,1.3417647204236913,1.1144309052499137,1.6870171747775626,1.3365563016731457,2.8904238943371228,2.9431056719088295,2.536769995835523,1.462000847334678,2,1,2,2,1,2,2,2,1,1,8
1.8944518702071558,1.09091109048025,2.8259341504989695,1.1923160292130723,2.217220682109352,1.5530810504177834,1.2029314767711596,1.926801192900748,2.7901297821927966,2.8708391514001863,1.0887651351913594,2.219368534485358,2,1,2,2,0,2,2,2,1,1,8
0.7651029834070397,0.28551800674821337,1.589760890893014,0.012344204827898109,2.520713952560281,0.07413789414325977,0.31044783849345636,0.6029508500386187,2.109887413964608,1.4757791539896719,2.769550957232249,0.7831717810548214,2,1,2,2,0,2,2,2,1,1,8
1.8966307568189427,0.9474438242352313,1.3088721471161096,0.3844651979077439,2.448029018264906,1.915004393238112,2.199365567001789,2.7309058111428417,1.173171397772733,2.7321841047079216,0.08731484625546804,0.46739595639760123,2,0,3,1,2,3,2,0,3,0,2
0.37987054234159623,0.40417002309570127,0.18298448919225663,0.0913092884936878,0.649915259516188,2.0194297976412945,2.404445168412696,0.5542467535399208,1.130193889185167,0.865691463584181,1.3115067674259921,1.4647146548541514,2,0,1,1,2,1,2,0,3,0,2
0.8352135265119265,2.651270817151201,2.8226333894201123,2.4072159099535155,0.1999129775718438,0.7905540088067301,0.40103572992996217,0.37233115461939925,2.3128862983186753,1.2151998050988113,1.3161282227655435,1.5419870055997809,2,0,1,1,2,1,2,0,1,0,2
0.634777593012837,0.8062986516107475,1.271401526296021,2.4465444069423006,0.3060093629554189,0.4948018811125342,2.921513118824984,2.5259658796693776,1.5182760777716917,1.2799360358588596,2.148001786923472,1.788672653088628,2,0,1,1,2,1,2,0,1,0,2
1.6131945467824504,0.711665959506863,2.8213219426597997,2.2403703706704716,1.815662160310565,1.421944563135982,2.5993416227878496,1.320326733166503,2.3936370288124795,0.5618116877967272,1.9381318639462513,0.5135883058891344,2,0,1,1,1,1,2,0,1,0,2
1.6740619197912752,1.2873379439521155,0.9216318930368672,1.5014178248650771,1.594475371396022,1.0264890236242799,0.13376724042378718,0.6528932679132533,0.9584932431450591,2.9755921680506323,1.495814309817159,0.35694697040494316,3,1,2,2,0,1,0,2,1,0,3
0.6259766505263734,1.4333489979080887,2.4446518916746216,1.6957116234279845,1.569546454604577,1.2877821064886592,1.1994219796470853,1.5415623959167806,1.1263074394367625,1.2690388328768882,2.404917052531524,2.6435387424205117,3,1,2,2,1,1,0,2,1,0,3
0.24689461619199105,2.1255513648891493,0.25100814610071764,2.017162753600555,2.8664824480958564,2.5415993800694547,1.7452310446291146,1.0828621587066487,1.0781784202234244,0.14863029809140738,0.0841070871800329,0.7352287078211126,2,0,3,1,2,1,2,2,3,0,2
1.2121287809855703,0.8834117322335706,2.173343167589622,2.7652421734931094,0.9161208241914413,1.6135334869957854,0.49047314383190255,1.5242464444084214,0.3056716185913677,1.0208461903394639,1.2122877277085033,0.6272103511651269,2,1,2,2,0,1,0,2,1,0,3
2.920355731726322,2.1622089378592646,1.290630120069789,1.003541272253154,1.2314890393808429,1.1504749306201452,2.0780323267311562,0.860566885018376,0.6033717781864197,2.2481177319725525,1.3595954275219788,2.0980975985221573,2,1,2,2,0,2,0,2,1,0,3
1.8934272378451302,1.4216569958166518,1.5887458817142037,1.23867912180371,1.6535631236284072,2.3593837424342636,0.009113492698559433,0.2885582804917868,2.706375172001584,2.8821920954691382,1.1660104220400165,0.18013457361637863,3,1,2,2,0,2,0,2,1,0,6
0.1483776064052138,1.8778459722926057,0.9334283160978849,2.9780701614572482,0.6229229594493011,2.4876582005586187,2.513216943643358,0.34897437779348073,0.7285806702499404,0.9460517617536587,2.478978324249677,0.10689859619580733,3,1,2,2,1,2,2,2,1,0,6
1.1264011679287544,1.9466015774160708,2.4984726626636076,2.4396105594577637,0.43413847021258534,0.9752001699063881,0.32115494466572814,1.6258412953178625,1.482678011224353,2.2682023714904505,0.25440978721569685,0.8596182744093753,3,1,2,2,0,2,2,2,1,1,6
2.889941099762985,0.02361773933778144,2.3967865111400406,1.0470087528977237,1.202381432789298,0.22936219803173208,0.8595918014986275,2.4058441349400193,1.5172153672679722,0.1846135789725244,2.490313637908712,0.7105147774028031,3,1,2,2,1,2,2,2,1,1,6
2.3449409781502,0.3552784573737813,1.4731669344236527,1.8854839882839864,2.217698027115285,1.6486024181015546,1.5015218846686051,0.7333475550278351,0.050275609505285535,1.0174747130148047,0.8320945062960938,2.569977152225834,3,1,2,2,1,2,2,2,1,1,6
0.19816210396558265,1.369633096158136,0.27124182679027375,0.16679120407193537,1.7871457535797517,1.2160973018184533,2.3826476500329594,1.7400232385105339,0.4636637328861951,2.6426006231139643,1.4910102300524835,0.35971206694180446,3,1,2,2,0,2,2,2,1,1,6
0.8672500215500795,0.7654178956609188,0.39886412324273135,1.5947785345944099,2.2702485552446743,2.6297611100938245,2.1803246829317438,0.7143759811034895,0.09465104926027623,1.0561711887321927,1.2056144753518958,0.9639127639914785,2,1,2,2,1,2,2,2,1,1,5
0.07499901235144013,1.3486408795142903,0.5345721637477525,1.0863274985083566,1.350374629368221,1.9964536606054784,0.7096582069417879,1.3056604742255655,2.2267154571647936,2.037993039861245,2.308933248340813,1.07321936385324,2,1,2,2,0,2,2,2,1,1,5
2.6261234804884843,2.4338028149421493,2.2310773631778233,1.6761971457934135,0.8548669164721062,2.464695133494003,0.3570653277075265,2.772135885584539,2.0340138004123225,1.5286945510074657,1.6505694336228651,0.6993379604609545,2,1,1,2,0,2,2,2,1,1,5
1.22125877506403,0.49119342530453447,0.6538787825816017,0.2122015806884554,1.5015020329569753,0.8740307005121551,2.81649804418863,1.8261231653520058,2.3869426255876904,2.500062657914481,0.7628202266186679,2.0165082698101484,2,1,2,2,0,1,0,2,1,0,6
0.038129787880729515,1.9574499053624668,1.106033098667381,0.9493571129192726,1.1664763049850406,0.2157725913003743,1.6929762493173555,0.5753744083482235,2.6168316602531037,0.32980601410773447,2.093406563588019,2.3022477481064723,2,1,2,2,1,2,2,2,3,0,6
1.3709705621002954,0.32113512264543365,2.0797041896923814,2.5598734208198155,0.3562723516618218,1.168477799799466,1.4969328290868653,0.7969272843137781,2.2514360191036857,1.6430692501785398,2.696886020112753,0.49629460856003815,1,1,2,2,1,2,2,2,1,1,5
0.9839251581996877,1.3331238617978407,0.012928133958255317,0.5022557666928482,1.0593390022298863,1.243167584745223,0.1578381980027065,0.1957311002474854,1.5064057702980098,2.518202793457702,1.6887158003675768,0.47281769124475237,1,1,2,2,1,2,2,2,1,1,5
0.6181396096035157,2.675415726287409,2.5236298240504382,1.4609891917851452,2.3338492292755637,2.195469974090712,1.2728680281990408,0.10940597725241963,2.1815394691248593,1.4446673459872668,1.1186423276880029,0.5692438137494095,1,1,2,2,1,2,2,2,1,1,5
