0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.6291481230824396,0.5435626911338006,2.564407564443763,2.5917916052184307,2.006613990839019,0.03988043228827398,1.0577362716198815,1.6506516925109478,2.832229950392936,0.14871223798119604,2.9325756029768137,1.0265847790623481,2,0,1,1,0,1,2,0,2,0,8
1.385849245898736,2.329906011404656,2.417974084373583,0.8455012002865236,2.8253375586347476,0.8511430796530154,0.07367192044682125,1.5774737895465503,0.4683063441884363,2.1844258649330612,2.507015830036423,2.051661132468296,2,0,1,1,0,1,2,0,2,0,8
1.5325375114515667,2.422047954342034,1.4153166859069468,0.8250751876063597,0.14005234582252613,1.47248073760659,2.5212823189738405,2.706342867550609,1.98004034150112,0.9232068442505985,0.9502774708222562,2.4174079249108793,2,0,1,1,2,1,2,0,2,0,8
2.9456840566014746,2.722933814924767,1.9121970095829959,2.0681801240553352,0.3243902420836966,1.432260272935303,0.6502448254881367,0.6097146934453183,2.5930239876241137,0.3031755753284333,2.7769301756268643,0.16726660591830833,2,0,1,1,1,1,2,0,2,0,8
2.6326509325355927,2.298796600400152,1.924177778299411,0.8864085061502918,0.9507335401904442,2.8828152490129892,0.3651223574879028,2.5255034235355938,2.268447693381319,1.5759897943318046,1.7426773677431866,2.1923776800620782,2,0,1,1,0,2,2,0,2,0,8
0.43819776290625945,2.859800896927603,1.074709547443187,0.6960439720376077,1.505791168587492,1.5052297234282888,2.310245629749426,0.25631167984035164,1.2764684664723966,2.5472911523648594,0.9161186347049578,2.782115831038205,2,0,1,1,0,2,2,0,2,0,8
0.6874652987603218,1.2467539562053624,1.2381201873360141,2.7438834433505055,2.3420271836506323,1.4155262991304811,0.5757150389446165,2.884512655313672,1.107208337053692,2.981260728469959,0.40219665429305385,1.437642080323905,2,0,1,1,0,2,2,0,2,0,8
0.4802749714832679,0.5982791408341971,0.8689601097476782,2.6142374149704124,2.7258912324091114,2.7055528719438104,0.9299151702862261,1.2073048369909856,0.7308327930514911,1.9466090982991138,0.18218384416338873,0.6991375905269195,2,0,1,1,0,2,2,0,2,0,8
1.3155276569041399,2.069447621961025,1.7988766418218956,0.3101841186719335,1.3894171491661682,2.4324437749142858,2.714851885550873,2.3137748256631214,1.9635327632634991,0.09824638680763054,2.026828410775579,0.5251469175895672,2,0,1,1,0,1,2,0,2,0,8
2.1372957836197166,0.6667500343515894,1.3459565960362092,1.8072922397488624,1.3605110531634026,1.960512395162644,0.06245505934757367,2.7907563432955502,1.02417870632643,0.8036750375200407,1.9311356595532696,1.6186136793576569,2,0,2,1,0,1,2,0,2,0,8
2.218612677661995,0.25843030700127945,0.1995272323885382,2.3001609336195816,2.065215084807121,2.0701195092188005,1.1950786717666038,2.906825348173173,2.391731384321933,0.3591272292346598,1.3223456543948324,2.0279549552367784,2,0,2,1,1,3,2,0,2,0,8
0.7886680504394232,2.323254218623811,0.019170070997847954,2.2773993463827646,0.9131609742803751,0.6404960225274547,2.4077396189100306,2.888701357226677,2.040802922093997,2.3051188923062167,0.30240286242666237,2.2842887109729513,2,0,2,1,1,3,2,0,2,0,8
1.6927351240072634,0.3155652668231619,1.9588995701939174,2.4787727708308203,1.375382729742448,2.349395685634208,2.28076595875023,2.0607724193314807,1.4907667332316084,0.32716592604023553,2.4217693904234654,0.03188642329004787,2,0,2,1,1,3,2,2,2,0,8
1.9281387042710716,0.7426477877210718,2.985727234252695,1.0644433781743357,2.8871133182912567,2.840734542095289,0.5045774358338115,1.893219221925862,2.500110355872706,2.957254105859597,2.9405638029795185,1.889934055623104,2,0,2,1,1,3,2,2,2,0,8
2.506297013224316,0.3462103414794403,0.8581652291536392,2.31655490516501,0.2720785232001768,2.6358105246818138,2.1746949816756445,0.5434094457596309,0.2625494087704394,0.47058842807220513,0.19483679263941067,0.09121204986772058,2,0,2,1,0,3,2,2,2,0,8
0.4151249518085586,2.1651410106551614,0.34407748014210693,1.9533558450026045,2.875083971405282,2.370867315265304,0.8140040895076361,1.273464423218134,0.845174265452714,1.256385847512258,2.639299490967003,2.632574374987237,2,0,2,1,0,3,2,2,2,0,8
2.6897354163674905,1.1821332289693258,1.1481656181856112,0.7808531522826525,1.1486594790037672,0.27483012476381286,1.422595011886313,0.32057313521744246,0.8389607724756534,1.6420363369392614,0.3686584164623874,1.4440475876068928,2,1,2,1,0,3,0,2,2,0,8
2.8591610456664474,0.217365471334801,1.4566779803905436,2.035091346280366,0.3450738862441053,1.1654995773225307,1.8785389512614503,1.056754867686196,2.041043599747328,0.9279317353881091,2.145274394184861,1.7410582611131467,2,1,2,1,0,3,0,2,2,0,8
2.250460778194142,1.3318329965871132,0.6235049636784042,1.829617914596696,2.9021129378512827,2.3469242399356163,0.712613747368082,2.2807485717855536,1.3918048918421349,0.35486710862799986,2.6206517281893955,2.1936696367057773,2,1,2,2,0,3,0,2,2,0,8
2.5238090584141784,0.9965045219365624,2.592747231435616,0.111334878936171,2.3340643035327604,1.000460964340372,1.7782768469888395,1.650364970310001,0.3944346990602756,0.26457806583778265,2.363117303318049,0.2625348855981473,2,1,2,2,0,1,0,2,2,0,8
2.2852259385953997,1.495148369341221,0.2924232357673979,1.9193035302072716,1.2028582735884967,2.9701649385969833,2.926458918635225,1.9531246668186282,0.19825687918214474,0.3361680290339244,2.545787373159868,2.8552165566410013,2,1,2,2,1,1,0,2,2,0,8
1.9744241725794627,0.8467457332060991,2.3127982652205876,2.1778394850364045,0.5651326870982378,0.494350117632828,1.005465464289358,2.8495815533399194,2.656482448778968,0.37959598449930454,2.6967738291868204,2.46196457358488,2,1,2,2,0,1,0,2,1,0,8
0.6399541667187052,1.0459801097216554,0.7468481361986371,1.4597764768762609,2.1772602587355228,2.0902194958301217,0.6630954741777223,0.9333130795546009,0.1935786164429626,1.7232085045886487,2.6403669443593127,0.8091272852005151,2,1,2,2,1,1,0,2,1,0,8
2.3919468170269336,2.3991068637345703,1.1277336542032252,2.3591353203625807,1.6739465838322498,2.9183619750583762,0.28283932585880556,2.3554231821759317,1.4330469766917693,2.9399350090506466,0.7981015627728162,0.6248854337909499,2,1,2,2,1,1,0,2,1,0,8
2.6039601586335452,0.8259007587133931,1.4585242162075378,0.865843388021312,0.06367425601749621,0.40924101047440264,0.43113958842252764,1.5205443216999432,2.4960584999084094,1.3182345800414823,0.9463580660972695,2.0815613705837013,2,1,2,2,1,1,0,2,1,0,8
1.28143657199686,1.9201005359516468,0.8953353996059196,2.1388499841103212,0.1871475987080824,0.23299983719547246,0.3102412578603123,1.2701218673906243,1.5738776778644201,0.9146455816280399,2.018840135874444,0.7269791259756422,2,1,2,2,0,1,0,2,1,0,8
1.5561960251472609,1.938467907978654,1.7816778089280656,0.9451531177274007,1.0443620188532752,2.6237417781052876,0.2997754811084955,1.4572204370610073,0.533785038129921,2.338440937618962,2.7506833195951037,0.5796409585880796,2,1,2,2,0,2,0,2,1,0,8
2.7083371461695767,0.504950425904862,0.29582276411967334,1.2463242382188588,2.310449197677926,1.5235651596623248,0.40867009517255126,0.18858307646231665,1.2368627825256429,0.047475473941816726,0.374227885713165,0.6225308608771095,2,1,2,2,1,2,0,2,1,0,8
0.3934527759921824,1.023730878759904,0.8481997847545734,1.450885681682319,0.10358935188343177,2.719338052854073,1.6672261850198586,2.230774158303328,0.6612045380123843,1.8687747280155942,1.8306287529197554,0.5976381079936218,2,1,2,2,1,2,0,2,3,0,8
0.009666708228323828,1.0229192650298087,2.2718803301566632,2.709526357276813,0.918361674452321,2.3024667589074084,0.13158934543680545,1.3189611783606052,1.603621657587,0.2190808504671028,2.771103309726873,2.4912447984709614,2,1,2,2,1,2,0,2,3,0,8
0.8179479935197892,0.6107896088134425,2.6504955743472824,1.452297931672069,1.3186574656459906,1.3179731968041553,1.0202328449258513,0.562736830662681,2.7960819784164155,2.4909708487520943,2.2734091417648665,0.47547660511442447,2,1,2,2,1,2,0,2,1,0,8
0.6264358506951132,2.415205648472579,0.6072688035940972,2.1692548731273353,2.9048814681821944,2.525007438888069,1.157755997191884,2.2995243914187196,2.5728072480893602,2.4061664982181203,1.521347040293012,2.2145332513241565,2,1,2,2,1,2,0,2,2,0,8
1.4491526768481078,2.8280732830872886,2.1154611680778004,1.9793392628840514,0.5288227763810989,2.775266336074492,2.6141350980134748,1.1485208493224737,0.47304957796634084,2.444581060996474,2.3492829302213654,1.0947035892351311,2,1,2,2,0,2,0,2,2,0,8
2.997719427204698,1.0656046516924265,0.5584655681497025,2.3060366006284623,1.6003950429115892,2.7486221571278864,0.5771673882533965,0.48986902572349367,0.266781520391306,2.007649710287208,0.14044640616586623,2.7875557582425365,2,1,2,2,0,2,0,2,2,0,8
2.7772644007274065,1.5581777014593001,0.28235566439570936,1.4123190690038512,0.5536573230160958,2.7974274378794104,1.3744330536916274,0.4883821431658878,0.16335964103940748,1.8595789653980117,1.2693330985204485,2.004508707006587,2,1,2,2,0,2,2,2,2,0,8
0.7281557476126199,2.234643893914893,1.9550805046748616,2.4514355521306213,2.1783951010255116,0.4062991760261624,1.4795375284166243,2.7741460946189624,2.0829842486111234,0.2853922346949759,1.7573582632664841,1.6292398372731003,2,1,2,2,1,2,2,2,2,0,8
2.805369592787586,0.7552871816698338,2.0240523997570543,0.17371363945799623,0.8666798491323556,2.056245116828135,1.6011723110973888,2.41315807727402,1.99429945694534,1.8517318768195705,0.097535700044734,1.439602188830769,2,1,2,2,1,2,2,2,2,0,8
2.219861131445231,0.7270869910658719,1.0951200990357064,2.199795090179462,0.8436668539964371,0.7594728666276114,2.6003480012267612,0.28665759075064645,0.621312262165285,1.7955609101454013,2.0587354254481585,2.126692080646804,2,1,2,2,1,2,2,2,2,1,8
0.7289959313198066,2.929558055078695,2.956256951810056,1.807077893107229,0.9076655937604029,2.6164647423614125,0.2979451838301579,1.2581226564097325,1.9783712889553278,1.5081787927112167,2.2119132933532306,0.9240372609194407,2,1,2,2,0,2,2,2,2,1,8
0.4518184503897572,0.9774607949855364,0.15212974578969463,1.5870358743485786,1.1130722012869092,2.069896650392123,1.227699124044165,2.149337779983819,1.0621918628011793,1.9486873264768039,0.70077804325655,1.3541193576058024,2,1,2,2,0,2,2,2,2,1,8
2.9328706847529347,2.7033361297325063,2.1082294404165784,0.9754109304904929,1.2696614577956074,1.43857437238354,2.338918617623866,1.1925971339633645,0.40587313035604244,1.8396738576122131,2.222096250826501,0.8602036169693332,2,1,2,2,1,2,2,2,2,1,8
0.14404662002407465,1.0884598614529475,1.1838517147018477,1.5059016953213633,1.167012432592386,1.9125500161068334,2.985648000664276,1.6680925512942464,1.4754904282127033,1.1282005554310328,1.0592310426625018,0.45367122284302264,2,1,2,2,0,2,2,2,2,1,8
1.6952574155359015,0.5032964541544287,2.2954960630767887,0.5466273783512525,1.273504815783288,2.1869876818794256,0.3920194764213508,1.416017554826837,2.863421925068289,2.068759434922463,0.7078774759089953,1.5338968179766037,2,1,2,2,0,2,2,2,2,1,8
2.4663909596866125,1.0999699479761258,0.9997555601962499,1.1166424332942309,2.604109640732433,1.42656625995845,2.3210846632053928,1.489323813983761,2.7103499201538175,1.8159498790501734,1.939096371707806,2.949022633268014,2,1,2,2,1,2,2,2,2,1,8
1.7999379181728035,0.9767700103261964,2.2978141779472883,1.724604335583515,0.4730682768885468,1.4131983541864472,1.4871629474544257,0.17786243803309354,1.3979905980646627,2.1778740296050683,0.5554223587414487,0.6725686052922694,2,1,2,2,1,2,2,2,2,1,8
1.3545639482185843,2.0706703206564385,2.837202761597683,1.114713875432455,0.6166210797380638,1.9879922222069468,1.4133362214040963,2.877090658446067,0.4780367163243042,0.662377700505082,0.16872599819915723,1.9535374893189434,2,0,3,1,1,3,2,2,2,0,2
2.0038975434471844,2.372444761466808,2.860446046130467,0.029985325260837192,0.8139902320144099,0.9027301796500795,2.6102863678376984,1.1067238186755683,1.262883555611007,0.8087601818494058,2.1933228521137984,1.9032706390332166,2,0,3,1,2,1,2,2,2,0,2
2.5474124806492418,2.38556346143938,1.5762651149580251,2.7977792528719823,2.30440120638134,0.3257468229527085,1.5773178589765662,0.3645178534121475,2.732182174561862,0.11147605080631884,1.457998781738962,2.4129113000471056,2,0,3,1,1,1,2,2,3,0,2
0.6778461880171422,2.561344039402967,1.2945576491141453,2.233901148446989,2.0412869216818694,0.14358759092799422,2.166790940147875,2.4666489080293967,2.1115953961468623,1.8690698083705235,1.3161618577769203,2.052300022541352,2,0,3,1,1,1,2,2,3,0,2
2.6892131829355206,2.851083898915479,0.7414730050591,0.34970936315303336,0.42661514660205624,0.46554624691409496,0.6561991949760505,1.0166793885214558,2.8210953522921827,1.0149908721019778,0.7934194352537246,2.2252496676383378,1,1,1,2,0,1,0,2,1,0,2
0.30782384300913246,0.3060117826197941,0.9707192024315728,0.5291460129680058,1.8770372454516608,2.3488098900822756,2.3907236855807406,2.8445426269062124,2.189427623405307,0.6038663431380557,0.9569258770517046,0.42606846572411883,3,1,2,3,1,2,2,2,1,1,2
2.520817522524127,2.52635019577414,1.3001391491826713,0.14596165702687902,1.8418509316250553,0.8808477819322045,1.0804440900014227,2.2653666332710727,0.3791993427963001,1.2206074180927526,0.4829797295079046,1.2859945396995114,3,1,2,1,1,2,2,2,1,1,2
0.905121880394695,2.705163844228981,1.9179979117932937,2.9357977329676452,2.101766422337057,0.18777696948600608,2.082397948533376,1.1494740806423678,1.6997076046644426,0.5143937477681854,0.9806385315629286,1.4032396092462456,3,1,2,1,1,2,2,2,1,1,2
1.3100270914344199,2.740531461174693,1.4302754506495035,1.1683390363966835,1.6624263684582985,0.249374059587274,0.13681433465216886,0.1779652931906296,2.893633385178287,2.359474757410487,0.23214371639472997,2.1444539122205324,3,1,2,1,0,2,2,2,1,1,2
1.8352921244704146,2.022948217007815,2.5392809268634755,1.9652282127906555,0.2891740216024906,1.8564312226846744,2.654278103203759,0.9224824837136246,0.1433878862481589,0.6119714419889363,0.7571158144422506,2.712051559994454,2,1,2,1,1,2,2,2,1,1,2
0.8477118109015737,2.4361256036815053,2.1208630477977684,0.5672140376086876,2.5959033319412663,0.9285614416149914,1.2874741956845683,0.5633622224155506,1.5582445741797786,2.650860236644573,2.0471910486828153,0.06324756694488631,2,1,2,1,0,2,2,2,1,1,2
0.9397351438040137,0.7848825772131056,1.9556100985859353,2.2756829808064865,0.16756322364336285,2.5914331117842275,0.14896605932007667,2.490624063564815,0.11062325211224178,2.027383748579277,0.8399950094946544,1.157959664860133,1,1,1,2,1,1,0,2,2,0,5
1.3574303698887136,0.7982598532227614,0.5437113051994673,1.8251319912163781,2.2050504552406784,0.7342707398433271,2.7694672027235203,1.8894323438982321,2.070943160975588,0.9541488575645166,1.4547131624842966,0.4854466182150764,1,1,1,2,0,1,0,2,2,0,5
0.4764116062972228,0.020396236780672594,0.5737681871550064,0.34657933986549727,1.751403167506329,0.9121179843349088,0.4966035336078136,0.8346808193107361,2.588917232405543,2.221498467497754,0.1230737757614161,1.4514701242212915,1,1,1,2,0,1,0,2,3,0,5
1.416850168217782,2.5212950322389776,1.481601131738158,2.4763533113707314,2.459800689188265,0.13226138055842307,2.4559350462263185,0.9502126055007235,1.5598005050412496,2.6202740881975277,1.5718454655845142,1.5679679658105026,1,1,2,2,0,1,0,2,1,0,5
1.3629515744523952,0.07623676959942849,1.0070399482434258,1.7170316500742464,1.7749405193570649,1.1429420191823567,2.775459386392437,1.3376800965754174,0.9134774558024515,2.821460739946809,0.6716681333745469,2.9080857013132078,1,1,2,2,0,1,2,2,1,0,5
2.3316809720622347,2.8632143460820534,1.5509531968896904,1.9585940504330068,2.310808777730345,1.8669177159425292,0.8458180699227495,1.1258430991789663,2.186764717875865,1.7594572244871216,2.898066644079355,2.145103435976929,1,1,2,2,1,1,2,2,1,0,5
0.5671320032155072,0.2570001485008233,2.1577675998468187,1.2778722218056637,2.0438642894498678,1.9381657485557195,0.586861834705332,1.6489647230571705,1.070602604988104,0.9180149819684293,1.9395307148404664,1.61373470963715,2,1,2,2,1,1,2,2,1,0,5
0.034597772175923636,0.27039216922887566,2.8688226880921457,0.8655080728775933,0.28274863672142414,0.4362689150025785,0.0792294185636997,0.12948165139391188,2.679893157957476,1.8876508834756656,0.7137537308037146,2.078351691716199,3,1,2,2,1,2,2,2,1,1,5
0.018353611112752133,2.0952226470405817,2.5819971969828814,1.9266277674428574,0.8360218454859244,0.0951506347540495,0.5598325721301957,2.451138093111165,2.8285435757068886,0.5515135037786968,0.5662174254124682,2.158434808727542,3,1,2,2,1,2,2,2,1,1,5
1.162522529850769,1.8046162431758035,1.6726777145425862,1.0848889869320613,0.9598753050692286,1.3358821915385972,0.8517770800443037,0.19039397321411167,1.840248201888124,0.48136345026692084,1.2735640873432685,1.5584745661409574,3,1,2,2,0,2,2,2,1,1,5
1.8973934980044322,1.884015127701232,2.499734199985272,1.492649925868879,2.5127663711658563,0.6519382795545756,0.5045560805420133,1.2939157689282421,1.6095026531837644,0.896937400570978,1.7456557664643253,1.2296062533076904,3,1,2,2,1,2,2,2,1,1,5
0.2795712784136499,2.685103402651577,0.47868857498484296,0.6890476199292739,1.7691819508960478,2.6453974150435355,0.6689388575977957,0.25442107895337707,2.3346936056212257,0.07318154730297455,1.3743562328723242,0.5745692675938874,3,1,2,2,1,2,2,2,1,1,5
1.5303607755847075,1.5148007717463765,2.0402004730387215,0.20792380265063692,2.3752108178068303,2.596974271530353,1.1174545244200562,1.953888358143339,1.9229907347973714,1.8329496270907057,0.22187912019956058,1.5572776407839577,3,1,2,1,1,2,2,2,1,1,5
1.06042078791261,1.100855173570031,1.1086406397390265,2.846252073164054,2.3204375130800705,1.9512151362110575,2.12826914804192,1.5379843087722578,2.141807364102351,0.3968600900337468,0.1817963286580382,0.8690267432622746,3,1,2,1,1,2,2,2,1,1,5
2.911428681210726,1.5702413942939564,2.3339226285728314,1.9383540316218881,1.2792307994105536,2.4056297655305814,0.06351120446841407,2.1080631971149493,0.16023059625966518,0.8063206840400092,1.6295287696676553,1.9369033357165497,3,1,2,1,0,2,2,2,1,1,5
1.4725636594933411,2.465715371209603,0.9367478898360438,0.09344842535196307,1.7462419139795773,2.5188857379057445,0.7950578908774398,1.628041845751324,2.8898195376318605,1.9861592534105283,2.476998664600954,2.63160962395236,3,1,2,3,1,2,2,2,1,1,5
2.636184925683162,0.606391727165624,0.06637191277874788,0.4126303797371341,2.453522164039519,1.5311366802544275,0.2143381541458491,1.0300339501033102,1.2144068533389332,0.3556683296191896,1.3949607243893072,0.4840538384712022,3,1,2,3,1,2,2,2,1,1,5
