0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.7277266008628147,0.4223857477160664,2.73286526593178,2.1914539641587365,0.32162841387592667,0.1604470415087137,1.7560482111603228,0.34187701690261374,0.5819450430677189,0.20419112494584757,2.0162590745544122,2.9077801058733685,3,0,2,1,0,3,0,2,1,0,9
2.0028267342852764,2.364798873025904,0.10182770123701435,2.283832503199555,2.3183709876351757,1.6813290896073845,2.385735639210656,2.186597929570124,0.3775610964646585,2.816303703565795,1.7637150341856498,0.8846978601836244,3,0,2,1,1,3,0,2,3,0,9
2.7480154852536995,2.692954351362414,0.4929315244752146,1.124344709595362,2.254522557428961,1.8895322605582991,0.17866116936060605,0.15405922887598944,0.0649038865939755,0.77514781317845,2.9059260983490027,2.2907811537466576,3,0,2,1,1,3,0,2,3,0,9
2.216548770296028,1.9095945613409864,2.6299609638397357,1.3536898599947595,2.812780399035467,2.0379462429693653,0.9951273144763444,1.630649387593801,1.7280440150483596,0.18866111558618537,1.0024615454173234,2.1979456656126173,3,1,2,1,1,3,0,2,3,0,9
2.825410725871726,0.03957425410376303,1.5644994660939442,2.735365170424746,0.6151341705587101,0.3328142534124856,0.872805186168656,0.9933294122526896,1.9917016735843323,0.4328009663928687,2.9775309601063764,0.7525833402746948,3,1,2,1,1,3,0,2,3,0,9
2.3772433891202436,1.5714823208262167,1.7708669265995411,0.7560467664311813,1.6795772925401855,1.3852810566948373,0.06749036021842758,2.1791528560732067,2.7039596041346243,1.6459958254648444,0.6816160465460764,1.0256998451240977,3,1,2,1,1,3,0,2,3,0,9
0.713033553714052,1.9371848034906591,1.400043215981369,2.0426280408147286,1.3455975655425276,1.0198484437339697,0.4229079754948989,2.505667054831727,0.4564213421293841,2.301211822246172,0.28667141227579884,2.2849559184560206,3,1,2,1,1,1,0,2,2,0,9
0.29638713684066065,2.7657725106515585,2.5498339318070835,0.6175884936207086,0.6544700709977324,1.5282987719816234,0.8592202009486238,1.5183193877636738,2.4144684001847425,2.137995064626499,0.7440829478167652,1.9914753700966847,3,1,2,1,0,1,0,2,2,0,9
0.40778250032028407,2.515095798566901,2.0769597736929706,1.645760603970819,2.1232139834739168,0.6407739318900387,2.6922883016801364,2.7662524018391226,1.4988438203804466,0.9876327670303845,2.901953515779193,1.9788167725870531,3,1,2,1,0,1,0,2,2,0,9
1.0168296499565865,2.8071106174772567,1.6716973192515914,0.6680685967647112,0.8456669469961495,1.1154993804834583,2.157819560622859,1.3911060794439403,0.039083246813932604,0.06520274094616751,0.7595129421286101,0.38584728250421174,3,1,2,2,0,1,0,2,2,0,9
2.444711905467772,0.36269847362437246,0.27713667166518663,2.3084877077193937,1.5821955665133212,2.346108640556099,1.3494264630921577,0.06702978975165308,0.7948382865037241,2.437161674297384,1.7235883048113678,1.7980068073146065,3,1,2,2,0,1,0,2,3,0,9
0.4172154171546013,2.5661378860840416,2.2243970678176783,1.9231648606661007,2.550566333877659,1.5595695933253602,2.8352534877497177,2.090909810585538,0.06008388273239851,2.674479464556314,2.902346130733973,0.5958128048753657,3,1,2,2,1,1,0,2,3,0,9
0.8475529848519439,2.9475640189588317,0.963822348647523,0.9482703919121533,2.1282127416628707,0.27063653493645234,1.5426128524521825,0.947928392507459,1.5787247422450084,0.11779485124946609,2.2385004384502354,2.488681468780337,3,1,2,2,1,1,0,2,3,0,9
2.492768207988563,0.8519651621252591,1.3412800842206667,2.9745386456838405,2.196120013049011,1.4170499682253606,2.238595556903043,0.03508433092783336,0.25322401226085345,1.1472365544793606,0.8285036466394028,2.4202785114808636,3,1,2,2,0,1,0,2,3,0,9
1.0837001779471631,0.622714300924903,0.09285527472585586,0.37672243529982574,1.5435735536429989,0.07171249222848541,0.632887630826216,0.08835973568067157,1.4108213855241472,2.19924497752022,1.4105931524154531,0.10803271107873946,3,1,2,2,0,1,0,2,1,0,9
1.7682049633930101,0.8764470338132042,1.9284176173130951,2.5169306160245872,1.8126113798530916,1.9541010761322573,1.2855551829177618,1.488074585740717,1.2697017179359429,0.47706095014648864,0.5370911205837705,2.3088243160806217,3,1,2,2,0,1,0,2,1,0,9
0.37930163053531263,2.4720395322494273,1.1585012883807,0.2948850152498781,0.9187637179151705,0.788257594445829,1.5794840804820067,1.5187807278390801,2.02877302501725,2.3072976047005502,0.8574351869495243,0.11893154181566423,3,1,2,2,1,1,0,2,1,0,9
1.8956019799933983,2.648743506749053,2.496309499952583,0.4431375659772091,1.6167748327966773,1.7690822827015897,0.4207564425575744,2.611513032769577,2.776381518527189,1.3888373982492224,0.16393544695689566,1.206789196223212,3,1,2,2,1,1,0,2,1,0,9
2.8239158247901055,0.5369123373412887,1.2601969430723057,1.299840607569563,0.7826253012659941,2.154936317428664,0.3709560757551711,0.07291367581620578,1.5122937389029083,2.0872120390431372,2.344101572883686,1.920449638378863,3,1,2,2,1,1,0,2,1,0,9
2.2638512399546578,0.7854005702404756,0.8807577078981816,2.3792757526590096,2.6124873592746507,0.42870051847519985,1.4622863091988494,1.292371815993175,1.1191073726606269,2.642336108453686,1.9480286782406309,1.3464277156932192,3,1,2,2,0,1,0,2,1,0,9
0.5456859585144719,0.8861387135703768,1.0430861453406348,2.7543624362998766,2.116258130281813,1.3847092411505004,2.3045701096548536,2.7599807598240935,0.09802976550623499,2.9000348090011427,2.9754375250378793,2.844663899788552,3,1,2,2,0,1,0,2,1,0,9
2.9940980318993606,1.0664144934029451,2.538356110764508,0.8795100767631896,1.2412602559170893,2.688850255939382,1.7966684120376322,2.8783487172325684,0.8829673488624363,2.7632168846719702,1.680086152252838,2.2353623091998616,3,1,2,2,1,1,2,2,1,0,9
2.9277160121197783,2.739169513574879,0.9261861207503184,2.924631484456646,0.004491589383514238,2.724561687938078,2.1892644558085452,1.6406290966254502,2.6572701622072756,0.9277147435088738,2.7175178448160793,1.472425872763394,3,1,2,2,1,2,2,2,1,0,9
2.8248434613397087,2.0785529666201437,1.3781273392799118,2.624406114906889,2.591287933101258,0.4146853088071777,1.8410977436663605,0.7339107773526288,0.4697497767926829,1.7378351123973188,0.07093993519233754,1.4086065364068199,3,1,2,2,1,2,2,2,1,0,9
0.04546734635271654,0.4955810663932373,0.08109920016056504,0.7027735361945742,0.08966733711079344,0.7166712391760842,2.021449000458467,1.6649628169865196,1.7867463341317698,0.9089274415159198,0.9363714217364165,2.3863827140496543,3,1,2,2,0,2,2,2,1,0,9
2.5773458082078498,2.53425490113136,2.6446446812283244,2.864244802761262,2.893625172084048,2.5896719673525945,1.150443065577234,0.14647802858959147,2.542886672109121,2.2306307197738513,0.49236281314544605,1.1071309342789295,3,1,2,2,0,2,2,2,1,0,9
0.6033305032989519,2.07096366091574,1.4131733046927724,1.0664703377373903,2.408347544718194,2.312277801225662,0.749660661701506,1.3579996306015079,1.5232932585280528,0.2638114256120041,0.6021687120845645,1.4389968275874274,3,1,2,2,1,2,2,2,1,1,9
0.009101361208522563,2.038033471628284,0.8515139780308942,1.3188211801842868,0.740443651545902,0.4850938024887407,0.9483802404706021,1.4045187224716988,1.192787955861524,2.0837140323120718,1.9303782115326826,0.6078605017799357,3,1,2,2,1,2,2,2,1,1,9
1.9330626879028419,0.7799292044251669,0.4627766291424308,1.0203908230021335,2.3303875617775662,0.5028152072067538,0.478377856834558,2.742906838741809,1.1020130951007965,2.42112484139798,1.621884446016829,2.362766753939459,3,1,2,2,1,2,2,2,1,1,9
0.19947268034884635,1.237418947813643,0.8481365874906447,2.8231063685200093,1.990366274200332,1.254223895910517,2.1664726009920905,2.149467286837542,2.307017597697572,0.7678801664881728,0.592702674555216,1.5447404308078339,3,1,2,2,0,2,2,2,1,1,9
0.6994967190156294,1.8060356665549269,1.9434482287748613,2.5168548402663946,1.9112954809359688,1.4981763517503586,0.6171151644025723,0.7138383488959388,0.32521640501608373,2.6552163392002757,0.7061489609633155,2.7946494783907,3,1,2,2,0,2,2,2,1,1,9
2.21769840920952,2.6626789358360066,1.443221005765324,2.3167293517921697,0.979959280305217,1.2860775753115976,2.319584458221657,1.3731001017009978,1.5627075138410422,1.2668300975421156,0.8554879664456331,1.619559665168028,3,1,2,2,1,2,2,2,1,1,9
0.7053486552041782,0.6696099051943489,2.5375317767921315,1.261118665920469,2.643271832460121,0.5425645237635623,0.9722418014736983,1.6842823978098356,0.5238325234793686,2.260349360397291,1.2890566549296376,2.910443698413977,3,1,2,2,1,2,2,2,1,1,9
2.864844235390695,1.243981092741187,2.9011709729401165,2.1224317710748855,1.8144476394848956,2.784144448288445,1.5676143551339914,0.16708107051439258,2.078794930378106,2.2622171004870495,2.543436008841833,0.6493403484948816,3,1,2,2,0,2,2,2,1,1,9
2.4679559697463427,1.0354953386013248,0.586511773011485,2.462215701183415,1.7370012079092216,1.5477793285321337,1.3730037538865951,2.53961246796614,1.2969209925542087,0.7303512259279423,2.377010646098625,2.3545731330332034,3,1,2,2,1,2,2,2,1,1,9
1.0074398257722947,0.026079323229382445,0.954775759748127,0.8295301880277262,2.9143815406347575,1.6015865874751127,1.6198962779254282,0.30098706947352294,1.5225895381582273,2.8352692035266207,0.8214356151348298,2.6741056222312523,3,1,2,2,1,2,2,2,1,1,9
2.8787521571817334,2.365903824201836,0.10839037709700328,0.9531400861489495,0.22165035728807803,2.6957549277136987,0.8329638468588494,1.8227818854475752,1.3864697527232681,2.025685474147996,1.9050816762777623,2.1283837393452902,3,1,2,2,0,2,2,2,1,1,9
0.1667730962128695,0.3919462417847531,2.3529955002174323,0.16150513032102454,2.744570221697926,0.6178630040483823,0.7129408468762738,2.559210495513176,2.815744272805931,0.4219152940757157,1.8535063455447531,1.3220259627997757,3,1,2,2,1,2,2,2,1,1,9
2.115406883709114,2.5717035232616325,0.590368641411926,0.1066611822102963,2.699622545310488,2.6657626665185576,1.2936793420188528,0.8994323028526333,2.474267439656684,2.5130056513165484,0.45178482767387473,1.9489114899583968,3,1,2,2,0,2,2,2,1,1,9
2.8216269340084428,1.343083693657858,2.5876602283314236,2.3169875973955487,0.5904114255239299,1.1966700789898188,0.5286412520418445,2.953325942632582,2.550596401014457,0.5967480834795369,2.4252811403494974,0.3316633853695192,2,1,2,2,1,2,2,2,1,1,8
1.2555791540742967,1.1640334471801073,0.3892636618535672,1.5982039349685664,0.9737087255886027,0.15569898994602738,0.3305327858133018,1.8483049208936624,1.2384601194361962,2.350484944209723,2.072893806720087,2.2609157744253214,2,1,2,2,1,2,2,2,1,1,8
0.7874359847488785,1.160410166311031,2.068608298033789,1.7866807262655704,2.0675205045881127,2.8458458192082348,0.19060965759098225,0.01967500448774684,0.31397117340344893,2.9795724457073183,0.6648018213582759,1.836779907192951,2,1,2,2,0,2,2,2,1,1,8
0.8716927493448923,0.04160887785608569,1.7155969043420876,1.555678714424709,1.9322634882342338,1.822727530962181,0.7297361028465962,1.8918958419967469,1.6936077355061776,0.03154919416324187,0.1910455470663921,2.0640627594057803,2,1,2,2,0,2,2,2,1,1,8
2.692897561678716,2.1289460363707895,0.6220211255378522,1.2525327871821084,1.9552415631631872,2.691030947964661,1.4111818867903194,2.6408217191048067,2.860787281619314,0.022941270159506644,2.1957040113640445,1.786662363883126,2,0,3,1,2,3,2,0,3,0,2
1.9952512397859263,1.8030067573811752,2.62636313732037,0.1359256495584219,2.783099621063511,0.7513791756674219,0.07439452564277427,2.7284977872394065,0.9716356725403439,1.4831948286405652,0.2078146579972321,1.271987928433242,2,0,1,1,2,1,2,0,3,0,2
2.727489067315022,0.845646168392287,2.1293330277621596,0.529556632894797,1.5814148683264764,0.5078838810530518,1.4598691704809115,1.4565939770255503,2.327276434966357,0.009985172957103439,2.04993484774572,1.299599160372206,2,0,1,1,2,1,2,0,1,0,2
1.2090363431744984,1.620595274475477,2.6144261048466357,0.4737537910789099,1.6941792136190248,0.42344215876062785,0.33596991011718924,2.0797985097931964,2.7761070595174835,0.8357874730987409,0.9402025473838662,1.0238709220543065,2,0,1,1,2,1,2,0,1,0,2
1.7604891348156606,1.593374539555827,1.154337660296037,2.140610507676554,2.653275937995373,0.30718493205756536,2.780507908060248,2.3567195809385924,2.6233524754116795,1.618108299644584,2.9915382088353475,0.5739387287330676,2,0,1,1,1,1,2,0,1,0,2
0.20808270135613272,2.0382654290633964,0.3135913726976146,1.758900447226765,2.2680816375581974,1.8817050175936658,1.251099021774717,2.5218911016959975,0.9886999905929126,0.6360088781543839,1.2875535828921012,2.001274473610702,3,1,2,2,0,1,0,2,1,0,3
1.89112843168762,1.3247489871645817,0.9725631738567942,2.8455719511068507,2.2381319556381847,0.6714408253125572,2.2325038077960855,2.627085138210264,1.7610475115036417,0.4697591688515609,0.15666623664328527,1.0043392985554478,3,1,2,2,1,1,0,2,1,0,3
1.0919923386555028,0.18174302469387593,2.1654119172167476,0.6050380550130974,2.359005358318172,1.6593562592244735,2.640400339702089,2.588187758107715,2.5516021345737983,2.2981260498252887,2.3869406562702196,0.39507861589350624,2,0,3,1,2,1,2,2,3,0,2
1.8415624891371871,2.539987082874342,1.0878245241878592,1.3108672776910004,1.1424246595352785,1.3861724590338294,2.362885573033852,1.8931796838142798,1.3884674128693184,2.4626970856857673,1.6621416801067506,1.8572591294385496,2,1,2,2,0,1,0,2,1,0,3
2.0924511200886737,2.3715406160394723,2.6205111860960812,2.676424052455176,1.8655518978105854,2.6838036193875885,1.7488311663159788,1.7357392749798861,2.936451737340281,2.019527496096108,0.4347779347840477,1.5091006140872474,2,1,2,2,0,2,0,2,1,0,3
1.8747810833085143,2.256191202952019,1.794439470187938,1.1164981001204566,0.4879386302580353,1.7094955734602475,1.4831195461312219,1.919491819134028,1.9995531077975341,0.715980010512235,0.8241343464883213,2.0979160172922215,3,1,2,2,0,2,0,2,1,0,6
0.47241824388200704,2.163417949241645,1.7739541653680706,0.8934591871313632,2.2737560128460226,2.621693242034065,2.7219025295070107,1.9544710256848428,0.6812111468652584,1.887051395827375,0.9953711237196271,1.8606294780488202,3,1,2,2,1,2,2,2,1,0,6
0.5620724753872987,1.4475064782436746,1.5677104151297274,0.4982682919330743,2.2597870604493067,2.950462668948361,0.2571347878921759,1.6109271640589793,1.5606917149233115,2.5460666903180824,2.590860074996476,0.11925568354789284,3,1,2,2,0,2,2,2,1,1,6
1.484563851806167,1.5874642237982481,2.964621120099748,1.68476229571252,2.754514096911819,2.329499134588532,2.610577242830545,0.13778641323798269,0.19467661660893476,0.32488962627009543,0.5230990069708508,1.3862242405744603,3,1,2,2,1,2,2,2,1,1,6
2.05923145297938,0.13872898184915194,0.2446662771245599,2.897382370817775,1.872976583242688,2.3969626451716195,1.592485001065604,2.4176356157375656,2.8576881581235827,1.3268966584221542,1.4891289211536671,2.2776440391991524,3,1,2,2,1,2,2,2,1,1,6
2.0502433120557084,0.7948478248479945,2.5212451261976074,2.8413974605333236,1.540316016576975,1.3197165240042423,2.1989907874374266,0.2612103492609721,1.0953055893030341,1.6285100216276898,1.6164015962319196,1.4389547976818688,3,1,2,2,0,2,2,2,1,1,6
1.556387007155303,0.08048288103397505,0.9616687426020657,1.8587320206541,2.4085577643082106,2.4080585420294485,0.36314121488891604,0.2559229376547424,0.6627310232774496,1.3974050366887711,0.386254493982793,2.3888621746307677,2,1,2,2,1,2,2,2,1,1,5
0.9078524624914687,0.08638930557072733,1.1388362010972104,1.1976500081427528,0.7711807463061724,1.327919476897117,2.5205615929018066,1.3716311958356857,2.69494726731626,1.5958315825709852,0.9130466138509485,1.0207140863445208,2,1,2,2,0,2,2,2,1,1,5
1.6884639411816387,0.7843909828531717,1.691209598661581,2.7174924336079913,2.991854149330125,1.3510353126333459,0.7857038218786413,2.903778868181316,1.1139422021308376,1.2812049332879005,1.75311298238522,1.319068114754026,2,1,1,2,0,2,2,2,1,1,5
1.9659480049464146,0.6151575849676248,1.3913069418984487,0.7892053021830003,2.201126759436846,1.8853567527970647,0.06080748187199625,1.8593510539842617,2.293933318220974,1.0022176401349576,1.8765872404492203,0.813172066339468,2,1,2,2,0,1,0,2,1,0,6
1.6459957418871896,0.6216468466752302,2.6409158695681025,2.473015460162986,2.3377699680985344,2.8362024432043773,1.1466475667292615,2.9586030105105197,1.751699872851669,1.6127472694401979,0.9844994171110864,2.4668160169127127,2,1,2,2,1,2,2,2,3,0,6
0.5939837573886673,1.8759362447212466,2.565692945059163,2.909038050873322,1.5190712017824126,1.7482848068226708,2.670185622561756,1.2604407598138778,0.7052843246196139,2.7447617893786695,1.5787826731229657,0.5761343694605684,1,1,2,2,1,2,2,2,1,1,5
0.4491698107475499,0.9040856905148442,1.6194670828761315,1.5500030993034022,0.935101238999866,1.1957198589223301,2.6848251621417654,2.742545323700279,0.6199584999051114,0.38749143238687767,1.918434649807622,2.954853645138483,1,1,2,2,1,2,2,2,1,1,5
2.344896166282344,1.8304841379793122,0.7239087518092875,1.548962473891379,0.3250693468854039,2.024001462276525,2.8744370795267313,2.142551188572975,0.4863700678119316,2.7330010590870066,0.29899757294191953,0.4148799455256674,1,1,2,2,1,2,2,2,1,1,5
1.1136657866171182,1.6981827522561992,1.9566670743042436,0.4073785795937387,0.832281204399448,0.17575562157931934,2.8653733908328984,1.4187450103497374,1.0770241951337547,2.7818218851948355,2.9376000474934183,1.7135810102163918,1,1,2,2,1,2,2,2,1,1,5
0.9683494405589131,1.8731908702194002,0.6366685862978856,2.3247580564832733,1.1775167749577777,0.5754194449319935,1.211881828616825,2.6180072481628307,2.4917925320577377,1.121761574842841,1.6888163755246524,1.1100611852717241,1,1,2,2,0,2,2,2,1,1,5
0.7392562399343457,0.003979865275869243,0.3370537883928213,0.7582549047259545,1.5677135065572119,1.498465246700409,0.30275224180526505,1.9854988675939267,0.08851161590565493,2.0353780354233075,2.0419735891816657,0.714556639678392,2,1,2,2,0,2,2,2,1,1,5
1.6437752786592839,2.605092747293212,1.3590443188243495,2.893913109977502,2.063534379803444,0.36213737803431845,0.6589799125313939,1.431780637031533,1.7974947844313456,2.453701390288297,0.3565957965854789,1.7009690103357609,2,1,2,2,1,2,2,2,1,1,5
0.9672757452292632,1.5680693107025412,2.563083091566799,2.541193052636465,2.193597343888844,1.8659753372416754,2.7445043848359,2.6387606765292153,1.0928781830566945,2.4168081173067515,2.8690236062724797,1.555530193727277,2,0,3,3,1,3,2,0,3,0,8
0.24782936242791775,0.4866660816652142,0.48775492372367235,0.6051721270278433,2.573993811270758,1.7484628903707096,1.8682051639853965,0.7761773813661752,2.8927446679252187,2.2854547602726822,1.0814300229028992,1.8487639708405674,2,0,3,1,1,3,2,0,3,0,8
