0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
2.598220140500416,0.042981816832673436,2.4750102246201497,1.9217710240102972,0.7953935374123406,0.1515517308919354,1.5994919307770645,1.2518340660291294,0.6986698820049391,0.8332787578495016,0.7910217111366323,2.8805205335052015,1,0,2,1,0,3,2,2,1,0,7
2.3646377218914236,2.9033644868521273,1.1571103275347685,2.100433923819459,2.9294204496853586,2.440382432501513,2.759057387588838,0.33584509841384136,0.12019387895325695,0.20332318091498314,2.327947569968957,2.996455567091015,1,0,2,1,1,3,2,2,1,0,7
0.754918575429537,0.5549362238056869,1.0623094212587643,2.9778723791376933,2.3071856623222415,2.1375892580170204,0.7741310864218554,0.4762147394825996,2.8938556754093985,0.11845297742823757,1.363378520061003,1.5491030174606493,1,1,2,1,1,3,2,2,1,0,7
2.9581106039947103,2.666620695370899,0.7468630683908345,0.7354302485985752,0.1582748447495046,1.8430616181778832,1.64448376919439,0.874973044170992,1.2282105396211065,0.6932135105112297,0.096134064881502,2.895913774897953,1,1,2,1,1,3,2,2,1,0,7
0.14965699596854531,2.9284218950029315,0.566026759595227,1.1080972114456493,1.9938255791031845,0.3486904107585004,1.2968640317632907,1.7694676823163,0.5783190098439173,2.3942603059163567,1.5528508284582585,2.290857488720636,1,1,2,1,1,3,0,2,1,0,7
1.7579954550098487,2.843702847846867,2.5258232303964236,1.331988846987176,2.8217393582200194,1.1318965233189342,1.1602066037836751,0.878188689816193,2.6807938863169114,2.257467097724091,0.9578689700160531,2.4623366943947924,1,1,2,1,1,1,0,2,1,0,7
1.271311078679732,2.890215931821131,1.7755281328261077,0.6156124353868844,1.6307836133716909,0.2176836752421082,2.148154966437274,2.0234373211759715,2.6340980780627206,1.338856313413035,0.8923043790877271,1.8721820817191546,3,1,2,2,0,1,0,2,1,0,7
1.4744692235236379,0.03267252520988573,0.9728400223579042,2.907702300312804,1.4416141602436834,0.727632439783809,1.9891446156965435,2.3054588104163107,0.15618822515231856,1.4957403597629018,0.629355093696313,0.4777271495840616,3,1,2,2,1,1,0,2,1,0,7
0.5784233251114029,0.8041125556107461,2.819025602605399,0.39705789911714395,1.920900672690442,0.21505949879296882,1.753803127073133,0.15166423833486908,0.49225766684345884,0.19243679999420504,0.06506350151501916,1.2860637579707994,3,1,2,2,1,1,0,2,1,0,7
0.664527534526053,1.9321399632706222,1.365696930910056,0.30699574477119784,1.8468656000351584,1.586575335508213,1.6162208245184178,2.7976561934421995,1.8983079937980651,0.7953253563837134,0.6667618227885194,0.8953735376506389,3,1,2,2,1,1,0,2,1,0,7
2.9588522100617998,1.6388264201869989,1.9060677140491329,2.674966925750896,1.3885759674152651,0.8258025718135291,0.10904232164240657,1.2211196208266828,1.3136856070408118,0.3934588043082857,2.1028903220537103,2.5624540405286553,3,1,2,2,0,1,0,2,1,0,7
1.2048550928874864,0.522311342741231,0.4690453781693811,2.8568139146670073,0.14771055636067498,1.763072951315273,0.011351339655540249,2.9835706261378157,0.6768919602419734,1.4634526815151068,0.4891245029430846,1.135641567519197,3,1,2,2,0,1,0,2,1,0,7
1.601171342598355,2.4653765110696453,2.057033876405062,2.7630695629262894,0.10527955197518468,1.0157511912842678,1.1104159666108568,2.9424301442047933,2.7687217050260022,2.3158433743275313,0.8083545692558433,2.863747262674622,3,1,2,2,0,1,0,2,1,0,7
0.7763871399192308,2.573687597279887,0.4999218298432946,0.38039051081196174,2.9416012377222587,0.6535057892982268,2.3297909930436704,2.797481930276082,1.7788650386446605,0.8583494844205732,0.49247467111154175,1.1236105283579199,3,1,2,2,0,2,0,2,1,0,7
0.801856614117033,2.407485644935857,0.6967632570513659,2.898823274664059,2.9637145863519287,1.0209338882821426,0.6307596318144408,2.776349011235763,2.157002073247939,0.8256993277683663,0.5778612969248885,2.4290497215634606,3,1,2,2,0,2,0,2,1,0,7
1.8875115105979132,2.12914210779841,0.14536052225514717,2.646473085470389,0.3228138024055749,2.381981717078365,2.1840078257141413,1.520261063872677,2.530021585981494,1.5272027701889463,1.1712399059731577,2.5257051464302047,3,1,2,2,0,2,0,2,1,0,7
0.6029348115921118,2.0086949609223987,2.9296343398298137,0.08694788449198632,0.596763563638835,2.5025320831854003,2.5976875882125476,0.17735962983285591,2.7025297616726487,1.8332352505647695,2.725593368241684,0.022190485522683878,3,1,2,2,0,2,0,2,1,0,7
1.3524694290791441,2.6218406262342,0.2415366881114599,2.634615177228716,0.760963909962384,2.2707528354420146,0.03900214788236933,0.6085776379220799,2.254670140012336,1.5794943107858077,2.2368319241781482,2.7083114824483814,3,1,2,2,1,2,0,2,1,0,7
1.7674415540446557,2.4468282933261576,2.163513725731053,1.287517575535095,1.5841814811968642,2.2149753332009445,0.7117150956793864,1.1086773297842876,2.0947086614866253,2.275339203306469,0.8116616852326347,2.972233108926563,3,1,2,2,0,2,0,2,3,0,7
2.552887498368273,1.951238222170264,1.8553512828820398,0.3950115614057429,1.0035639277165325,2.4254499042305335,1.7535163339373985,2.757826382043391,1.7691914267678959,1.3500695572017007,2.045891614436268,0.9147116731699179,3,1,2,2,0,2,0,2,3,0,7
2.0732239218757362,2.0088447425955684,2.958904435576119,0.529739329285882,1.9269718881945392,2.381047756053289,1.9248620843795585,1.3486615456369548,1.5078779592126699,2.764259128932318,2.8420837423120555,0.04703620369482886,3,1,2,2,1,2,0,2,1,0,7
1.2082673045355778,1.748893615640919,1.2509773779164859,0.6912877118158915,2.105373900028643,1.5655183431093889,1.207542636274074,2.9016369608581907,1.3378558723181153,1.114771889389918,2.6379574660631793,0.3846925334675856,3,1,2,2,0,2,0,2,1,0,7
1.6755442391349429,0.6978681967880231,2.44107552500337,1.0044909877938188,0.5681597557449782,0.223757981682019,0.24241942117790916,2.1514220097854353,1.6535468160692164,0.03325586906393718,0.2218249806633401,0.2669250425416849,3,1,2,2,0,2,2,2,1,0,7
1.7589669979774774,1.6271018415525378,0.149857140992674,0.26425212526663555,2.7705036943375063,0.8469830203222058,0.43542345350106926,2.164766967125903,2.7955164814390185,1.431787512055513,0.8774114279762579,1.3440049313478946,3,1,2,2,1,2,2,2,3,0,7
0.9662171540823777,2.027261610469226,2.5023144231663057,1.9212737918144112,2.4902030386821057,2.249205574552569,2.4261389091308176,2.8802942589179827,2.5609902145143706,0.04317289195429608,1.5244152394034893,1.2302828419045935,3,1,2,2,0,2,2,2,2,0,7
0.4639166749888496,1.1075291587531075,1.8911474222812827,0.2818537946716758,1.374326326555238,1.736428513317832,0.462077566551753,0.43657297696358965,0.4366503231074803,0.5063806713629829,1.9492971176955924,1.0601238075691168,3,1,2,2,1,2,2,2,2,0,7
1.1517986706774206,1.7016804579842,0.6574667993454623,1.880339441628232,1.5508166194599804,1.8579732630265822,2.214587706882333,1.0856600624541566,1.6338556635920152,2.746226421982257,0.25769113772785446,1.6828051518857037,3,1,2,2,0,2,2,2,2,0,7
1.9120167738502838,1.0177095768436266,1.3329493568656716,0.3055224612672005,1.0743333329111695,0.47150089593293254,1.1639339857970388,1.1865305997371267,0.8951975122961494,0.6256925991079348,1.0808657049034862,1.6953618285539713,3,1,2,2,0,2,2,2,2,1,7
0.7237806854138171,1.9012912402793423,1.5152989981861995,1.8607901881680153,0.9489250052493126,2.106380191187583,0.9894035542684378,1.3044328706003476,0.7414047356330803,2.0881213697784915,0.4506146698884843,0.07561177386617401,3,1,2,2,1,2,2,2,2,1,7
1.7312645711043717,1.9800839470476341,1.1414035070712285,0.8298263032086867,2.240526947775213,0.08721073292664983,2.9871057580137994,0.4194805517308773,1.0320442656470195,0.03132507651166372,2.3888424481989414,1.5180337169802158,3,1,2,2,2,2,2,2,2,1,7
0.1487328917859685,1.6196446004613918,1.9921591408869408,2.176711090738885,0.35448485376152916,2.052093522831197,1.7575363186611592,2.475869019388967,0.5658729954282415,2.158099870367137,1.256422129927473,0.9294673669826379,3,1,2,2,2,2,2,2,2,1,7
0.14784971372660505,0.30868066393656624,0.1485245004777752,1.548806901753993,0.8981315005190925,2.5965305682933106,0.555886082351621,1.1184707163060295,0.9182401042322659,2.7397185766304357,2.559872433648474,0.8503551681442432,3,1,2,2,2,2,2,2,2,1,7
0.2008976532532616,1.45976745321833,1.1229139142168882,2.686802658317462,0.8683866696517164,1.0351892140066612,0.4376123763174333,0.5856965079817216,0.762295043899906,2.777740994050027,1.856444938892147,0.8212895844095847,3,1,2,2,2,2,2,2,2,1,7
1.1126188212817616,0.23312136155241825,1.1349542975383233,0.11895398118210054,2.3370181307527997,1.9192279309082634,0.8391965285927249,1.7997265297294325,1.999103558038509,2.4523306130853513,1.3152644578970487,2.0006725189055876,3,1,2,2,2,1,2,2,2,1,7
2.7438065116877794,2.717706197607163,0.586620659627552,1.598880428574772,1.136901864427506,1.0868771918508733,2.0953108732478842,2.8171773778640268,0.07642323676498974,2.046552856135887,1.6800880822930309,0.6903953927718945,3,1,2,2,1,1,2,2,2,1,7
0.6098723990558469,0.09028599146131366,2.2094786844149668,0.8548577642471803,2.7810982529987887,2.1677586025033047,0.9211087805310257,1.9853109189156015,0.7242664056288532,1.4434508635095367,0.08383316222692727,2.186391075465254,3,1,2,2,1,1,2,2,2,1,7
2.894442113435947,1.2432545814064475,0.747142871057037,0.7302378890593758,0.12506888064793598,1.3714923290930288,0.032382995488693056,1.633781905491535,1.0593987183978395,0.7133971162768854,1.1497436943264017,0.22837215087272922,3,1,2,2,0,1,2,2,2,1,9
2.366239837047357,0.21127397688312133,0.10573571090804568,2.279849811872176,1.1173768999259532,1.6262842543525362,1.1191042346244653,2.558270492070938,2.02749552975407,2.192867501161884,1.3001291817615401,2.684159187418137,3,1,2,2,0,1,2,2,2,1,9
2.3555053623528135,1.0386417430015782,1.8024153374727638,1.9482064386683977,2.5929571309496042,2.980463498867739,2.221606070278166,0.8621985331598786,0.7942290613495786,1.5896609881315582,0.937243109836072,1.5909108996643746,3,1,2,2,1,1,2,2,2,1,9
0.6084746517498977,0.3162887144041676,2.66180114093901,0.4888739711187131,2.126794318064181,2.826378743077017,2.6656360928248795,1.5903081485593824,2.985509414780297,0.7519703179338062,1.0154107308318479,2.8318208019619857,3,1,2,2,1,1,2,2,2,1,9
2.058451018523402,1.8688072835429494,1.5400553576297482,2.1259900575827064,0.13846336135850668,0.9974580762306866,0.9521065034227364,1.686205153044022,0.3010143791497907,2.3894496976378172,2.499819079310468,0.21428270039036224,3,1,2,2,1,1,2,2,2,1,9
0.41933810028348495,1.3330306508540781,1.116991051171262,0.3496683826737623,2.574454272833628,0.1389516027737161,1.0727487582646262,0.07295100889362793,2.920866337747752,1.0882424477313308,1.9559777634461522,1.8855903200366533,3,1,2,2,1,1,2,2,2,1,9
1.6390801776882453,0.7162298952651165,2.37347589116238,2.1768402028190468,1.077224604599292,0.26390932827533775,0.5163887071290351,0.1130884106458575,0.0343861068149065,0.44139767042534284,1.148092016796804,2.3349132029767574,3,1,2,2,0,2,2,2,2,1,9
1.321170272152167,2.8725601363748776,2.8946886231868483,0.776480154850534,2.886414091753795,2.983277127433129,1.9182651696002408,2.1394922702005372,1.6289001998170458,1.0732258305418876,1.8049270035905889,2.1220077507415245,3,1,2,2,1,2,2,2,2,1,9
0.44907927435497597,0.5616595948775785,2.7321294613279212,0.7948857116036083,1.7987191900536412,0.5860546993390493,0.8111245122658617,2.9423411510162043,2.2485486883483317,0.10833225815092684,1.8555011015329175,2.0444040455609787,3,1,2,2,1,2,2,2,2,1,9
0.3962289021993495,1.6860353628842972,0.7266137964271866,2.466197569311919,0.6314629693485978,0.43895822778655935,0.09120915576149125,2.2913308495629408,0.5201853883125207,1.7460321139370518,1.0937601302336857,2.0342603569967195,3,1,2,2,1,2,2,2,2,1,9
0.5243713700454927,1.2763293591902976,0.42482720567844257,2.6083928095668028,0.7986501318203306,0.026575227927171374,1.817569838395825,0.8785819414782302,2.635715763897239,1.864698917927098,0.7076532083136144,0.1984369137424412,3,1,2,2,0,2,2,2,2,1,9
0.6835415435338323,1.9617519167492714,1.4929760632377225,1.0138224165687195,0.5211005389606493,2.134964395976704,2.143906404224883,0.75178116228619,2.342263229225712,1.3073967682970418,2.9815981996855117,1.447632862592497,3,1,2,2,0,2,2,2,2,1,9
2.247458160257535,2.534040453701779,0.1557858739499075,2.8122132837137026,1.4585766853983082,1.8139134747605101,2.7118201785674914,0.23486786000412707,1.239849876103448,0.037232682917237137,2.6830077546904665,0.5164887591830698,2,1,2,2,0,2,1,2,2,1,8
2.708699682975445,2.010026351859555,2.8654690753490475,2.0900685135646873,2.7142712803018916,1.9839839857358519,0.9353232195851888,1.6659992621858049,2.4328358118548996,1.3355487688986822,1.4956951777190852,1.055699146953016,2,1,2,2,0,2,1,2,2,1,8
0.5394638919020373,2.027413512491914,2.044650780675768,2.7025850479456683,1.645283294044976,1.087736894688322,1.5306998206765285,0.044541879683962504,2.871420091685565,1.2667542790715465,1.9641598014347772,0.044903589509709185,2,1,2,2,1,2,1,2,2,1,8
1.2826887674281273,1.1951889266339522,1.2457554648626161,1.552467190928383,2.688246984270078,0.8445505744807542,0.03674026650912565,2.424809239562193,0.6999472856415202,2.4906827076447255,2.2463802660106347,0.010331917242336286,2,0,3,1,2,3,2,2,2,1,2
1.9206527947011691,0.7297175323666504,0.6392185018405745,1.5224798005833489,0.5562252967561808,0.8113103367155231,2.587010278126908,1.8194367626803893,0.9802361704772187,2.2168362623995654,0.9853491330464981,0.517120220606307,2,0,3,1,2,3,2,2,2,1,2
2.689364266025148,0.15833540662528622,0.30216998672815787,2.732055031957167,0.4458215243801841,1.6339932557920511,1.1201333534362399,2.2087427124626973,0.14390841085268147,0.8294722578236874,2.2365064085029247,1.5074918110757212,2,0,3,1,2,3,2,2,2,1,2
0.9265909541287208,0.8820790831176812,1.266236810690124,1.1769669460472811,0.7035740100283466,1.547338320889359,0.5033561436501598,2.5554854741588704,2.5149856483648647,2.0726930892272564,0.049941851332893084,0.7204420284911762,2,0,3,1,2,3,2,2,2,1,2
2.036313426997824,2.437153563806923,0.7299458631236158,0.2709625734110045,1.2693893979291215,2.579512626161954,1.915792044131416,1.5842125037570012,0.23322663015729728,0.627871496116842,2.357845474626148,0.5808662062221283,2,1,3,1,2,3,2,2,2,1,2
2.007150890676578,1.534045009083464,2.259012647700491,1.5025156952442367,0.3654373738837765,2.2066068973043453,0.38335682169349383,0.39595858814967444,1.6312634029389663,1.6698090628561628,0.0021563050848210086,1.251153788205786,2,1,3,1,1,3,2,2,2,1,2
2.576531484641073,0.5407528051047845,2.580917955185317,1.731674038645214,0.06872172935661947,2.383365473825653,2.595047794903347,1.95789871545817,0.47539238299090614,1.1853361414773484,2.5715348523672783,2.680488088178724,2,1,3,1,0,3,2,2,2,1,2
0.2805213139488403,0.031094677014553818,2.6931335390948736,0.5202782995799271,0.30566036843260913,2.114315626167907,2.3179431838559212,0.8723203432477292,1.2393137449270233,1.8466058258095241,2.6550181462699425,0.4191620331523507,2,1,3,1,0,3,2,2,2,1,2
2.2515837308826496,1.2164943018699281,0.6901422810304724,2.639534230249046,1.0937463824019473,1.7405472955896222,1.9723468498576557,0.9842093129595147,0.10532453954657583,0.4876822254598039,2.1713674880679217,2.856083442903767,2,1,2,2,1,2,2,2,1,0,2
2.7681568611778777,2.232678926360522,2.0722967149233513,0.8280509097979367,2.4465233762135488,1.413917963821111,0.10145158217872485,1.261645592088225,1.2284730134364126,1.3362476651527861,0.7627933621148724,2.4029594313425275,2,1,2,2,1,2,2,2,1,0,2
2.616678314879488,2.296899691585182,0.44800151617105266,2.8675567360727485,2.650431710964342,0.36308856364984976,2.7018991957687755,1.7747165151143405,1.0690570686127976,0.07966714846926948,2.9973346836723556,2.287151617503726,2,1,2,1,1,2,2,2,1,1,5
1.7142323397304606,2.534880155107429,2.9239871050721664,2.367454028702071,1.5152919458551337,0.7583703104805252,2.1795304647438196,1.5055723742166458,2.379071505086475,1.8217139204221158,0.22540140345624204,2.970542286381042,2,1,2,2,0,2,0,2,1,0,5
0.5623456779200784,0.431361628127487,0.42788493075767886,1.4089990728681143,1.469156678611363,0.8085125172975244,2.0411427831247995,2.704660092004382,1.149752102070675,1.9081197955034952,1.766150414776778,2.326467276273206,2,1,2,2,0,2,2,2,1,0,5
0.2858164751356822,0.07183040081534953,2.003768642998728,1.145686295935024,2.1680850213010943,1.6856141876948125,1.649528197704143,0.6823652948487433,0.9974213151982498,1.3418174176528739,2.1236870054788843,2.298531006661174,2,1,2,2,1,2,2,2,1,0,5
1.174741147545479,0.4244525199409035,1.289096653059099,0.5175403066554866,0.4361729181991001,0.8507889179379399,2.595825989388217,0.9165691457698465,2.301274956925322,2.1586113960565654,2.485937202212005,0.8461795440879925,2,1,2,2,1,2,2,2,2,0,5
1.2802682525556122,2.2348320903042707,1.8654344878650253,1.6806305325700384,1.6637980729358857,2.7871220128909466,1.0901706963623958,2.7787434328671057,1.0290375684618684,0.4456014867931818,1.3677313000014517,1.5689249394885914,2,1,2,2,1,2,2,2,2,1,5
2.1578093282158464,1.8595993878602104,0.6073518099736027,2.871623563621465,2.1641171655717786,1.9320503756542124,0.8624701326429101,0.7830359860695789,0.896156191599541,0.8742982995972703,0.5369977354211387,1.7558167631062647,2,1,2,2,0,1,2,2,2,1,5
2.7974167557341323,2.774918544777389,0.048054621070032,1.5313207472038664,2.014662515192793,1.9254832557465567,0.6770890888886306,1.998536815680015,2.7383686063492254,1.478927099851877,0.10035057613490839,0.6586653967075037,2,1,2,2,1,1,2,2,2,1,5
1.8414563139241347,1.955784344141947,0.7217515542482322,2.22581449707003,0.9251250112302573,1.5464262119777596,1.534815329795164,0.7913727817750396,1.5339178199674792,2.6315787680135267,1.9769309987752108,1.0227615456315857,2,1,2,2,1,1,2,2,2,1,5
2.985706432052884,0.7277534655250244,0.6171140956630045,2.558751985293099,1.9331682826551977,0.13662840480406047,2.2874153516049383,2.9767052100909064,2.8991380057080782,2.6534568752091134,2.6829453745863723,0.038708717096255896,2,1,2,2,0,1,2,2,2,1,5
2.8229954297409185,1.719840252644266,0.8954529937688854,0.4337855946932454,0.14127421946762486,1.5787589147460164,1.4851882476817837,1.544259151423344,1.9443278636499437,1.807147215621684,0.3312374012662239,2.6603967285437333,2,1,2,2,1,1,2,2,2,1,5
0.11272936771478226,0.20234408919886782,0.013825993848964102,2.504180524492046,1.8968606052752301,1.9598495532984639,1.4990918225271543,2.121872237228059,1.4606000738814326,0.0029009992510968807,1.0528332823017366,1.0565184728002421,2,1,2,2,0,1,2,1,2,1,5
