0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
0.9151576049943244,1.7198908102052797,2.9359375834431773,1.9114127455546963,0.3225978839726251,2.2252901967846737,2.6367898145279782,1.990399978170671,0.8917151884331586,2.0039707886321914,1.3180457838089432,1.7902291144221139,3,1,2,2,0,1,0,2,3,0,9
2.103396710498181,0.005138782366676531,2.5738491077465886,1.4060126706822824,0.8729084263381474,0.7006358912575344,0.1810632707568055,1.5034389769439764,1.1376919870024595,1.2251972439883612,2.540634399442655,2.637881679911559,3,1,2,2,0,1,0,2,3,0,9
0.07281747926623772,2.2466490269844375,2.6657969811782958,1.0853360186795524,2.5420867379957572,2.6886209308166293,2.0394371586425426,1.8204548066980277,1.8117323723788408,2.9030001801775027,2.234862531595355,2.282297298192055,3,1,2,2,0,1,0,2,1,0,9
0.34836564576079054,1.9899325791526443,0.8335848142889368,0.113457709700309,2.8624457742460048,0.7069957670461416,1.030566756124054,2.232284575863314,0.9042420375002025,1.794250754631694,2.0893751072901567,2.3152220743447467,3,1,2,2,1,1,0,2,1,0,9
2.1150102982630905,0.742162778483735,1.2594016536789634,2.970404491761975,2.261379106084517,2.551450654211141,2.3026615151192704,1.5054478437557632,1.3007546932303267,2.703039838526949,1.4693321609877072,2.0114370967735087,3,1,2,2,1,2,0,2,1,0,9
2.840031053328899,1.318347136476514,2.9545099438500575,2.1749509399031726,2.779312834997145,1.4676294030155628,2.722125627204015,0.20638607912070295,0.6308227616644164,2.5020693757187407,0.4967571217679173,0.400066567979403,3,1,2,2,0,2,0,2,1,0,9
0.6812373431455424,2.920914121266158,1.3390427700885839,1.3569385713537774,2.305575851855053,0.09606344056298399,2.8662465756911146,2.0246058116212677,2.6544146422055412,0.7353528978474456,2.7886439837724057,2.6556517461883784,3,1,2,2,1,2,0,2,1,0,9
1.5474349028402627,1.2514041004037446,1.0188590694232893,0.5579969081189123,2.5881406840701913,2.1699960731775345,1.7377348742955752,0.5564943753184455,2.494095294205302,2.503669497042491,2.0259710426887727,1.0946806668422826,3,1,2,2,0,2,0,2,1,0,9
2.3321913345464833,2.0898343346189825,1.1205192791347918,0.1262212763286843,0.18546710426498092,0.8807748128833596,1.3588797944043483,2.921152773676913,0.2858219941772763,2.861601792884908,0.854407367246093,1.5473643499464989,3,1,2,2,0,2,0,2,1,0,9
0.730276908397547,0.8485501336890333,0.8447810781427288,1.1333225892926162,2.7443864167375756,0.5112136991803511,1.3242596488251273,1.7577576240592345,0.6200317166823005,2.275647440489871,2.6260994321987496,0.5344265483487252,3,1,2,2,1,2,0,2,1,0,9
1.9800259736933405,0.5154243265888069,0.8240331516971986,0.89610286608698,0.6405207651242661,1.031077770078115,1.6864434754522737,2.171590941875329,1.3098979517396543,1.9991433714855673,0.0477868884965541,0.24149561629610417,3,1,2,2,1,2,0,2,1,0,9
2.9228622451008053,1.502544602963816,1.4968993275946905,1.1908559192298425,0.2361059317160643,2.128759238085033,1.381517973201559,1.978173134304996,1.8525466452297108,0.8788553361260965,0.43711845533318483,2.3338980275032495,3,1,2,2,1,2,0,2,1,0,9
1.2707300981665428,2.178441840905111,2.261098546430567,0.9473400178700799,2.7391482343009255,1.216072594127957,2.9054516892734377,1.3794601293316524,0.4053129775577481,1.5610317866345345,2.9784191271484444,0.3245974980681595,3,1,2,2,0,2,0,2,1,0,9
0.8138919788599561,0.8563258446267037,2.25414624941531,1.0992365625234601,0.595666171530611,1.2253293597312551,0.2700082522724566,0.6335890537681665,2.4573268095175163,1.7154347212816248,2.4374032901028433,2.318565700045085,3,1,2,2,1,2,2,2,1,0,9
2.471349249724032,2.825477798960768,1.197572938051922,2.9094596699359436,1.458868761934433,1.3356991457047394,2.74382421127335,1.8189455615978516,2.6328355968087465,2.4666041770923672,1.2359007055685307,2.162045570238532,3,1,2,2,0,2,2,2,1,0,9
2.5150990007715697,1.2295390200455738,1.208238238552378,1.995538969892655,1.2631718072738742,1.4353669961043953,1.9546016079690975,0.708706740133778,0.039970682665751656,2.3356632591112243,1.7229216147721078,2.2084610460920535,3,1,2,2,1,2,2,2,1,0,9
0.3313062792085113,0.8389744380835537,1.4972050555334286,2.5276499154082055,2.292228101223581,2.434988096764554,2.786931339073892,0.18295440434879984,2.785280262117742,0.4676817260859688,2.158410368828205,1.4603384278789777,3,1,2,2,1,2,2,2,1,0,9
2.8659969795806437,1.1268878039197978,0.192994965820651,1.3495224634780396,1.8965958881256477,0.6727014517255203,1.9379085979001462,0.19893464829288787,1.2484349199865612,2.2058709838971415,0.528117590125491,2.076108949266559,3,1,2,2,0,2,2,2,1,0,9
2.33664953030968,1.4654198417972397,2.7859671006395805,1.219752721465365,1.5382785034738222,2.4417647987978452,2.1233314361473963,1.5511171159455686,1.3669148904961457,2.468477993954533,1.386690879808997,2.353465049328446,3,1,2,2,0,2,2,2,1,1,9
2.165304373599143,1.963644543697919,2.856317909454777,0.23764417658990333,2.4987200493915465,2.8544114910885976,0.8625580415737575,1.3755945335297843,0.9546744192300032,1.59473250745578,1.226891401629083,2.094471662210471,3,1,2,2,1,2,2,2,1,1,9
0.8125783165635737,0.3915378151220059,2.3592066961561544,2.2660190197971293,1.6821808349382017,2.691975986102171,2.490725245947896,2.307123062936477,2.7682844942209286,0.11048755738481064,1.215683059842985,0.5596924390578946,3,1,2,2,1,2,2,2,1,1,9
1.7354347372774517,1.1826747062921892,1.9875458516471123,1.839433336974632,2.0242131821416365,0.7642625585619751,2.1635228996046396,2.3166393658767612,1.970494241868518,1.027454309264581,0.49771690302798643,0.9320901490396558,3,1,2,2,0,2,2,2,1,1,9
2.591136126524985,0.5983945391944326,0.9266917110688511,0.691542675362353,1.5711411237581923,0.20617230004929443,0.5615937853350538,0.8560268918482012,2.07227811427171,0.185501137939296,0.29572320747138603,0.28098267546756506,3,1,2,2,0,2,2,2,1,1,9
1.0124068737192378,0.041748445895972264,2.9059158285159805,1.0710440045946847,1.1498253357702506,1.4374839656265617,0.8405996220951986,1.8519896724771572,0.18208075070893315,1.3133521828595007,2.882537478185501,2.833997275646098,3,1,2,2,0,2,2,2,1,1,9
0.23046699296745776,1.9904779219303448,2.4936455862276308,2.6607970993823438,1.9098228523023912,1.7306595710947992,1.9023691928152933,1.721498491564728,1.6897228748782842,2.925646296257013,2.977120937836979,2.2342453643306466,3,1,2,2,0,2,2,2,1,1,9
1.8257729947422134,2.872086595737839,0.9010186215705576,0.5014142006920094,2.8642475168077675,0.4773409876339999,1.8966195365403493,1.0786322431005382,2.363175606882856,2.4649561140357448,2.5204862513962447,1.7091013697515778,3,1,2,2,0,2,2,2,1,1,9
2.0273478045286333,2.7818321884738,0.6579178834911997,1.089292365366202,2.4290390669213604,2.7385891248255,1.747691577355287,1.9597763258778778,0.6042212347361182,0.22198195262303666,2.2878128053229227,2.246692193584341,3,1,2,2,1,2,2,2,1,1,9
0.013231882768368286,0.3507586644053112,1.943484365662869,1.9943682335962882,1.9201103489284517,1.2522580120586388,0.8302339168389046,2.563534069630235,1.2238664976683715,0.28693666638448234,0.4178368494781015,1.8167530837730184,3,1,2,2,0,2,2,2,1,1,9
1.3229837209326707,2.5521157333354516,2.3951964957424305,0.7921844782985302,1.1664350868556723,1.7306178451409888,1.2517912234251605,1.5173483440127684,2.7947416543926895,0.6019437217144209,1.8718154035555867,0.9536845978171251,3,1,2,2,1,2,2,2,1,1,9
1.353539089556862,2.10326087833106,2.9510714458417393,2.0231003736543465,2.706715458917636,2.589058525092196,1.2401040122009028,0.9774566862370586,0.22095061980445874,1.6644420027033417,2.5172007678507,1.5112104618357423,3,1,2,2,1,2,2,2,1,1,9
1.6025143025506199,1.3908417152844488,1.6863836840961746,2.636404941771119,1.352247344331267,1.5049957095315558,2.7158826551876563,0.9921413183524591,1.3052901650215498,0.833483648289687,2.7531578422072287,1.2357729481589264,3,1,2,2,1,2,2,2,1,1,9
0.654669383790752,2.7196983574164286,0.8707926554841792,2.128946073446892,2.917724817738359,1.7677225532686291,2.720787202168462,2.8733759524519304,0.9554129160853296,1.827905715224401,1.8671102233623822,1.1331006254414535,2,1,2,2,1,2,2,2,1,1,8
2.445630619046455,2.8351303256311513,1.4621421787918112,0.022131739101214132,0.4844765933643962,1.1829544938521743,2.9182522050308,1.1856804090156747,2.5872183601735452,0.012749949704397245,2.1069757314501176,0.042463531139863564,2,1,2,2,1,2,2,2,1,1,8
1.0122315700535909,0.8464495304983255,2.8388836095189998,1.0756809221674875,2.930307876848892,2.6093091438945004,1.474026175599425,1.3231188690293838,2.581375985580017,1.0512900039726398,2.8836905645220403,2.9951391441828177,2,1,2,2,0,2,2,2,1,1,8
1.4949072984984357,0.57720830721997,1.50604055877074,0.3441451346828466,2.6686770266186954,0.803925723856851,0.46997634128024257,2.782131822233074,1.2983442768869207,1.1640908471852736,0.47763726790906647,1.3334471942105983,2,1,2,2,0,2,2,2,1,1,8
2.420774818494873,1.6854746285265048,2.1607312918237347,2.252964217550088,0.34350985621611274,1.3331032414517683,1.9895737174298533,2.7958402672802336,2.585742536748968,0.5110166408868289,2.471012818143757,0.9219006813504868,2,1,2,2,0,2,2,2,1,1,8
1.9057928098474242,2.991823611012083,0.14087281988866485,1.0079186766579067,1.298994058533422,0.9675274655650477,2.918313195682359,1.5870076524916525,2.1243156868011086,1.8017699403994767,1.1225871983569693,2.796783170969308,2,1,2,2,1,2,2,2,1,1,8
2.269416172333373,0.9639025533869473,1.4657776597004808,0.08743139493248941,0.9412292219386824,1.0292572148463133,1.9311166799833468,1.4655321684888896,2.239540945549719,0.2666229113937565,1.9622536153798122,0.9911759103542296,2,0,3,1,2,3,2,2,3,0,2
0.1195983898217664,2.8717006780366434,1.84208132651783,0.1940979648650244,1.9229637183453723,2.857639294571113,0.3432921160903297,0.005024236038329355,0.6316417513163772,0.780303592113445,1.4687886580900544,0.2156442961834405,2,0,1,1,2,1,2,2,1,0,2
1.2708668483352172,1.5878396938184258,0.5937061468134358,1.0891943228289325,0.7210782976183864,1.523450862739097,2.539604201094675,2.205650107924181,0.1306922350989368,0.033478954132381,0.040789466771688265,0.21439783594058703,2,0,1,1,1,1,2,2,1,0,2
0.5218743669772214,0.003096992912763774,0.6643639475704474,0.35567392261470365,2.0145253732242825,1.665116928095813,2.6935448337186174,2.613348517172964,1.824167854468337,2.0146744795712275,1.7662170275933886,1.3225425295900828,2,1,2,2,0,1,0,2,1,0,2
0.9337462415034797,2.5897529863928694,2.626419789936083,0.7911352493592906,0.2192363749343358,2.3945163209753484,1.0927300657951218,1.9775394246784619,1.0549575789343622,0.6391252715562469,0.6889583563371456,0.6367370806157624,2,1,2,2,1,1,0,2,1,0,5
1.143636028854537,1.5052676883849059,1.6920615528297447,1.0980890436088593,0.08930281918013616,0.6755555850780136,2.920569629691941,1.9392039145231244,1.0441092625115413,2.3162301011244972,0.13212352695573504,1.9861111174210162,3,1,2,2,1,2,2,2,1,0,5
0.4611229180075602,1.7658204982990409,0.8561848668705397,2.6273268659296938,0.13482258217118048,1.1931794000644271,2.3756115172405248,0.29128764736063784,2.7307288652831576,0.9060598432162179,0.22571898420800207,1.2610197110050418,3,1,2,2,0,2,2,2,1,0,5
2.290254016224641,0.12045633500342723,1.571091781634692,2.2651872207092536,2.4401509504468315,1.097147615492057,1.0949648311416424,2.8719944173893683,0.46405263777145545,2.0912000522959002,2.415271677903237,1.7233219139385378,3,1,2,2,0,2,2,2,2,0,5
2.8440680595282433,2.234847582336912,0.20053621466424665,1.4588852930695637,2.6837284222776114,0.16418372736050268,2.9614028410516458,2.3759604129729412,0.29748684370517764,1.96881028951932,2.9048035009990527,2.786836204343944,3,1,2,2,0,2,2,2,2,0,5
1.2059987195396782,1.3831829847515849,1.7376569658312837,2.839346523353549,2.73628692210614,1.4808348323019667,0.7068392327269093,2.341747043776707,1.8215217577202583,0.15622479262967337,0.923566584071474,0.7003633248479395,3,1,2,2,0,2,2,2,2,1,5
1.6725475466896307,2.0854703001350066,1.2771643886725625,2.338326300775723,1.3177757153530951,2.6828628009677487,2.9015219096830984,1.1989071218936282,1.6642530572893446,2.659882106917407,1.133521467635131,0.34875913806831627,3,1,2,2,1,2,2,2,2,1,5
2.891583593595878,2.7765535878449006,1.8228245082947128,0.9434316605370041,0.7930484804975467,1.902019637277656,0.009265740043962856,1.040830558037368,2.2830841583040127,1.9193089069989804,0.30689832674513684,1.1300955441561205,3,1,2,2,1,2,2,2,2,1,5
0.6957018608742583,2.438092908445827,2.6355052843520697,0.1539930762585765,2.767924334054991,0.8032014599164905,0.6361589418254366,2.4479812608710216,0.4295704957710723,1.0796628112168003,0.28727536580136703,1.281609158700138,3,1,2,2,1,2,2,2,2,1,5
0.7387623941850828,2.088753977419123,0.7807333395311494,1.8588541590214676,1.8911208355451175,2.4392241016203347,2.2773706577118333,1.1635650583652295,1.4180022598273405,0.23796393032202967,1.3162296052976945,2.884854823696853,3,1,2,2,1,2,2,2,2,1,5
0.4573479588110714,0.0268861361348115,2.6195688297977404,2.9232361668548488,0.6190043901300453,1.667867105373396,0.5909016900847011,1.8708142038395912,0.1965883099003597,2.0491430892684646,2.0286178317840324,2.3902047335167254,3,1,2,2,0,2,2,2,2,1,5
2.9926742058968205,0.22545313910759135,2.373889407859042,0.7566123183746006,2.3906102655667483,2.6255434122786587,1.8097172978608616,2.6261317227954173,0.22934045750370757,2.9455454646380104,1.6476100495147423,1.15949197290821,3,1,1,2,0,2,2,2,2,1,5
1.5163764865455487,0.5590288688946139,1.5072540287130916,1.130411277392703,1.9768661195879742,2.0211153119352967,0.06561538843376069,0.4123109404884364,0.380954377193109,2.768856065416285,1.3563007478487528,1.23307326827375,3,1,1,2,0,2,2,2,2,1,5
2.306579244871537,0.5255838545462141,0.9802817504751643,0.11081270133170518,1.9452441400850495,2.810941662642977,2.6794428008351865,2.8984802111779304,1.1238800002141087,1.0920597061294042,2.718092699030305,1.8853986391163304,3,1,1,2,0,2,2,2,2,1,5
1.8059021352201179,0.5013338864163807,2.029991102871242,2.645497948160646,1.8937863705067786,2.6321221231200758,0.3680235351300186,0.8846180867095316,0.23144473319917003,2.1008215147965297,0.1132249255695219,0.38516792776368414,3,1,1,2,1,2,2,2,2,1,5
2.453007006910992,2.343924022201743,2.673858265284559,1.9643085023547942,0.14965013211627876,1.4677087706032352,1.9243757690185004,1.010558012226387,1.6424738545842188,1.7493221385076025,0.18113532464416748,1.796589619250604,3,1,1,2,1,2,2,2,2,1,5
1.9940371266583898,2.2018375750023704,2.467216881978799,1.2770297126863905,2.1571072340768334,0.4488590244118257,1.3130686897367463,1.245152036577665,0.03741550487755174,1.598632346888044,1.099339540268983,2.7963909020189086,3,1,1,2,1,2,2,2,2,1,5
2.096590979326554,1.2184441254928846,2.7203325520641064,2.715515534663144,0.16953480388635123,1.3137096558820094,2.9915726311091078,1.2697062107429744,2.7087000836197657,2.46749539418063,1.7734239504908278,0.5175291306906983,2,1,1,2,0,2,2,2,2,1,5
1.2010670889194666,2.7004275511975004,2.173890753850741,1.5653959564400668,1.960914507855211,2.6078540735309996,0.10513275522485921,2.2063805435248294,2.8430430139499796,1.1735097136735537,1.716234288174753,0.10451630849054283,2,1,1,2,1,2,2,2,2,1,5
2.6030670443311283,2.9300677757055125,0.3368123977462112,0.2161298411695073,0.8146299520760976,0.6948510191756696,1.3728586457730432,1.0723602466234587,1.0357934586950193,0.8068858108430373,2.982443225740595,2.9749122173088884,2,1,1,2,0,2,1,1,2,1,5
2.045194370326457,0.5786549967865884,0.6486027395694308,1.411862772370708,1.0803819866839055,2.1569546173468446,2.0086863187224444,0.6813495785580685,0.22032791609228553,2.8034913479181323,1.7224811192282228,1.6784162106949325,2,1,1,2,0,2,1,1,2,1,5
2.541828110910139,2.6121519693437194,2.1577575085588054,2.0270393565502705,2.678585819818165,1.9815638893355625,2.898680493026116,0.21578363144437296,2.480858884733385,0.8478637470556071,2.7743338522846437,1.5698537312010374,2,1,1,2,1,2,1,1,2,1,5
1.47280237499641,1.2986499378287433,1.962760484525905,2.04857493138247,0.7124565501275455,0.4679557827008406,2.8188686255137783,1.9070470463258202,1.2352487578809153,0.09970976453425984,2.3474673083719813,1.8465215939882818,2,1,1,2,1,2,1,1,2,1,5
0.3559786787013698,0.4183737112780016,1.6169714330849532,2.347402433180663,2.0744877703372717,1.9893919082488543,1.9228968685692787,0.9224030248722803,1.0576385546830709,1.25575945740322,1.7621700740348194,2.6942545764819172,2,1,1,2,0,2,1,1,2,1,5
2.5482674612661396,1.0821142330719415,1.2330936665956544,2.006946554913798,2.6468511515350395,1.0382144273601162,1.6097274079882935,1.9335537346805114,0.8583195905639798,1.0698022697760359,2.314005241116936,2.159171736862616,2,0,1,1,0,1,2,2,1,0,8
0.562925337253788,2.1975742736270982,1.775004023841874,1.1042351082002697,1.570655403625948,0.31625705274063765,1.830470128055465,0.36438326432240176,1.1905803126381804,2.5500138846149456,0.7146444374746912,0.7742269665180925,2,0,1,1,0,1,2,2,1,0,8
0.964170628189871,2.6821810419002783,1.013492163228702,2.9301588753642718,1.5701647372152894,1.5463122646370722,2.030563795957036,2.597175053790868,1.4499031161335498,2.179348208555713,2.485818586570181,0.5834113503928576,2,0,1,1,1,1,2,2,1,0,8
0.8680675142865877,0.2205379870792299,2.5708213457953852,2.744794008028125,0.1473734961375227,2.6395884302574837,2.9237038091446124,1.4404118484828075,2.2839245876629817,0.1269441590594821,1.9387777506768482,2.2763923195381928,2,0,2,1,1,1,2,2,1,0,8
0.6969537605762576,1.649451500628659,0.11626420922102965,1.2442992909436628,2.2778291533712354,0.9585709320406901,0.7216551050899779,1.938514912030163,0.5793575942925799,2.995317385091899,0.15449332477038258,2.552923392140951,2,0,2,1,1,1,2,2,1,0,8
0.3212355243917099,1.9726233747888706,0.1598773368239882,1.463691582210669,2.4893671053438897,0.4641183678059674,0.48555053568193896,1.0435724435413163,0.6720382701929936,2.9694969438876515,0.04277665864245517,2.9987803359493257,2,0,2,1,1,1,2,2,1,0,8
1.6223598843310918,0.5795448790889536,1.9957131694645036,0.6599712687270122,2.0307056935404826,1.32818969302682,1.8201244376779613,1.985476607491547,0.8992315999929279,0.9562143917043975,1.7036609729347902,1.1418254757141493,2,0,2,1,0,1,2,2,1,0,8
1.2629325292859388,2.848572416171405,0.44647258261618483,0.778292605214389,0.42757788753216874,1.2526272655717123,2.211653101286737,1.125975867977322,1.2107444764868864,1.8743198791102311,2.318122611408174,2.723750260972544,2,0,2,1,0,1,2,2,1,0,8
