0,1,2,3,4,5,6,7,8,9,10,11,feature_21,feature_9,feature_18,feature_1,feature_11,feature_14,feature_4,feature_5,feature_2,feature_7,label_pre3
1.4884192327055743,1.6675371694478014,0.05451412475918893,1.7809034481053612,2.571702949946056,1.8619390962671845,1.5686410010137775,1.525503025051573,2.2200362180024324,1.1278798892719673,2.7788963098015853,2.6304341742741935,3,1,2,2,1,2,0,2,3,0,9
2.267213562521182,1.2582779218395213,1.0551972461838997,2.485456289925458,2.5317221042128315,1.2325321127387574,0.6533512187494483,1.0997745663920637,1.8549250893817224,0.5574992328887011,2.8927034877399884,0.679121816981714,3,1,2,2,1,2,0,2,3,0,9
1.6818567435330705,0.7704018900073161,0.12748661631122904,0.3862514102567015,1.649056456959499,1.1419119392111645,2.669439356897767,0.7314570820549092,1.892615808306456,1.539669541042684,1.2084740171570014,2.238609917126966,3,1,2,2,1,2,0,2,1,0,9
0.949474037716052,0.1304798985065192,1.2418209829040454,1.054229773207589,0.4144704439974539,2.374314469587764,0.45566872165660643,0.6743826092242076,2.0060251012865384,2.5208001045319337,1.6808122180748672,2.9517915093670157,3,1,2,2,1,2,2,2,1,0,9
0.8079165597069886,1.453861147322626,1.9591255472157578,0.6221437057196042,2.7346833656590217,2.962257473880759,2.131960364500149,1.597810916511519,0.9428306529753454,1.6172413290861705,1.293224590421745,1.9475159183020674,3,1,2,2,1,2,2,2,2,0,9
1.3412279538780623,0.3379548663608547,0.01039551820519391,1.7567464557604673,0.5241927545464917,2.553154377734947,2.103165537778197,1.8249971248796668,2.103049731307869,2.9132375836517697,2.286516492914504,1.062737478094805,3,1,2,2,1,2,2,2,2,0,9
2.51002908965748,1.555885864339524,2.0404972456705517,2.931467659512556,0.7776539198359231,0.2013968169959015,2.8716961887518333,1.1819420305217236,0.00844371128678223,0.33817640304666774,1.5124688289977635,1.8810990491834936,3,1,2,2,0,2,2,2,2,0,9
0.5288921132241357,0.73124615089913,2.8677676137037142,2.3800425031859174,1.7550903949491106,1.571995284138999,2.418767607720945,2.2836599204393413,0.5640208324320013,2.9195478935774477,2.038552660299423,0.9491504115207938,3,1,2,2,0,2,2,2,2,0,9
2.48658143560066,0.40248775538978254,0.15701611937898963,2.5489737059545137,2.678775923174344,0.8762090098765,1.8999754927392098,0.6095575216792886,2.1469399008899073,2.9938223118074045,2.025747653857414,2.0701998134046664,3,1,2,2,1,2,2,2,2,1,9
0.6594915195061818,1.1744001251035308,0.6002821602876292,0.33785372293116844,1.7611827378009268,1.2235989551351474,1.7359230112335,1.2272236164738386,1.9506040434911127,2.534342739825862,0.200800934800775,1.3155400329865317,3,1,2,2,1,2,2,2,3,1,9
1.805614539626283,0.5967207718055728,0.4187886029435802,0.7340065740753079,2.5900529225708326,2.725015769618262,0.9737860931663667,2.8640806540473487,2.026862766385721,1.8108428693154732,2.5925840298932403,1.1348173569855484,3,1,2,2,0,2,2,2,1,1,9
1.430257246214997,2.8574303042739615,0.4815364867442705,1.761169479159932,1.6821617272326992,0.552599461471823,1.3759351011485788,0.5158754557865438,1.7268248034710953,0.5203198133032627,0.06785508380709149,2.8231927903296277,3,1,2,2,1,2,2,2,1,1,9
0.6650146010501926,1.815032983398012,1.4892868775204646,0.7924892727438376,2.0751710627447713,1.2078848012045431,0.822346533189512,1.4486099884331742,1.609991346008787,0.20813118804735176,2.6537492109527774,2.1736493313764793,3,1,2,2,2,2,2,2,3,1,9
2.590628104261228,0.7054869508409349,2.8633599997213843,1.3464185870141843,1.562926756464118,0.855982827251254,2.8226305417679804,2.018085217601831,1.0375914513131481,2.9733807906730343,2.2789472677038036,2.3547006272594864,3,1,2,2,0,1,2,2,2,1,9
1.909177794752304,1.9226911981000459,0.8418827976986771,1.3705127134015005,1.169407285300645,0.14632166701515859,2.1855281386001644,2.1033709814193196,0.33511692129761084,0.7504666196508072,0.26000798318015594,1.8281385781539026,2,0,3,3,1,3,2,2,2,1,8
1.1491197192759688,1.1999571332039056,2.741434870974742,0.34340758730827514,2.6544169806935956,0.9992982785170264,1.1573741105935094,0.6568359275756974,1.8723293354879953,0.5417991820155598,2.8801339019072962,1.340603261551884,2,0,3,1,2,1,2,2,2,1,8
2.4140440756023303,2.3378527264948814,2.883023117746393,2.449960452722969,0.428325249155749,1.6217539389520141,0.3041906727911752,0.05007563841852336,1.0910811960495617,1.623580566427706,1.6496192999546362,0.23801467598422266,2,0,3,1,2,1,2,2,2,1,8
0.12199071801870864,2.9195263789650765,0.8908467315689866,1.6870611155621522,2.6621486604622215,2.783437563681038,1.579353040276208,0.8965755745394327,2.8067466459384542,1.8691999988094175,2.9977434515991312,2.1809064689408464,2,0,3,1,1,1,2,2,2,1,8
2.7780189232709254,2.532780150138047,0.1500312631654679,1.3313284350210877,0.18372497646822972,2.902746489283606,0.35975611767936644,0.26267801737925434,1.6315564880986404,2.14272934679175,2.03552072130642,0.26481954725715906,2,0,3,1,0,1,2,2,2,1,8
0.49930153520860987,2.7583432506109733,0.28497120016598065,2.459006427344985,2.915501354208595,2.877390095108993,2.9528923917034593,2.9522962160656907,2.20364831458332,2.5099850909623584,0.937208684406414,0.5488925907004766,2,0,3,1,0,1,2,2,2,1,8
1.7775650400664422,0.5157600650098121,1.7000718844792184,2.901742538811744,1.9398251123284633,2.350417384498509,1.4655538692234351,2.1918491541485023,0.16039539411508785,2.6648528546066905,1.7214750637248069,2.910689462949288,2,0,3,1,0,1,2,2,2,1,8
1.772750843300539,0.9205568457539872,0.713612290167602,0.6614821441486896,2.3905158995636615,2.406745158115216,0.5995240575144771,2.8448657548933416,0.3332740957019733,2.8743809911565967,1.7175095199881891,0.36919580845390676,2,0,1,1,0,1,2,2,2,1,8
2.0453823908919655,2.9679734950237298,0.6761222572233325,2.0831397071188533,0.98576312266201,2.687039044403779,1.9989847538283496,2.4787315681675053,2.818627285321937,1.3600552151124385,0.9209287901509154,2.6750460276397825,2,0,1,1,0,1,2,2,2,1,8
2.1526417709364196,0.9773599395752098,0.568432580082361,1.8130890450764858,0.190639263481993,0.7356074615626913,0.19500927181062677,1.9353844013270978,1.709590912106024,0.36713616978277475,2.1690213504663767,1.5622277236877047,2,0,1,1,1,1,2,2,2,1,8
1.9367022070280417,1.2334274658667765,2.575302784210343,2.762296314718384,0.9136539418512863,2.4600902870530446,1.1220516164974892,1.6175643606328642,0.15877144521104414,2.392502695191109,0.656178914551207,2.32332524640103,2,0,2,1,0,1,2,2,2,1,8
0.3275948963472658,0.039441990490628576,2.1971169644224293,2.094727712092292,2.9301161992128932,0.5925562311762703,1.9068555670373049,0.974750990667476,2.960988571295919,0.6023449881930865,0.1366995066566674,2.0979091640564165,2,0,2,1,1,1,2,2,2,1,8
2.5922376111994154,0.8239226805567579,0.5121864079250287,1.5635699573178274,1.6967278275605375,0.274242592927588,1.7707782381561703,2.6681378454813327,1.1759391649725361,2.7521975100806517,0.8226107962909879,0.7314755954783632,2,0,2,1,1,2,2,2,2,1,8
1.2846929085067123,1.9597948875725635,0.7370981996548035,1.704098458074105,0.2494505599786916,0.1231128079956122,0.35561978169933006,2.48652759956855,1.7256041763211463,2.2044573331632744,2.088823108633842,1.9441873256101152,2,0,2,1,0,2,2,2,2,1,8
1.1761505467648785,1.4797189112333524,2.501187361860184,1.6863140174454383,1.4530969000817657,1.9929285422360437,2.3344935123634283,2.9786530258295896,1.8700567542802342,2.835338705478365,0.835053220696207,2.2151720874811436,2,0,2,1,0,2,2,2,2,1,8
2.8115506612822463,2.5753614869707038,0.19011541873990023,2.4336902899422608,0.23835135763884507,2.5307390802781033,2.710212916644903,2.321802386823798,2.4691747787338807,2.83939054853138,0.7825645587975959,1.6267153662780633,2,0,2,1,1,2,2,2,2,0,8
1.363073168188404,1.061513699916055,0.769433899444128,2.060675959406963,1.9024244738576312,2.9329700721982417,0.8289116639232516,2.606814912912614,0.5337212279005792,0.138028643924199,2.3004290800678353,1.760482197112053,2,0,2,1,1,2,2,2,2,0,8
1.9864698477150649,1.6397250247067356,0.9306046545985254,0.4154766713210233,2.413523513470288,2.1127505957191293,2.3525485420327015,2.766250789918145,0.14186351249794327,0.7314415435049685,1.176658767841765,0.3898660179036225,2,0,2,1,1,2,2,2,2,0,8
1.861842165572976,1.9602201345428232,1.7996112102914417,2.363863269026651,1.9630257289090949,1.804611336634507,1.5189426464745095,1.1723423910426072,0.01896102307858416,0.3437689640811705,1.57850400313708,2.0249475004684268,2,0,2,1,1,2,2,2,3,0,8
2.6811967955517106,0.8960479731174491,2.516207669718354,2.3721469459196474,2.161194785677834,0.9794526739524851,2.27828468950913,2.82533176252275,0.6632627542338466,1.5416212202816828,1.881598651482125,2.1691623267851377,2,0,2,1,1,2,2,2,3,0,8
2.8953636081823904,1.8598680990428607,0.8183829953599957,0.32880593714719664,0.5426372220273482,1.056869079147641,1.983066384891965,2.6343623755023406,2.2696063313827026,2.1228553108541557,2.261637074628977,2.8731799607852144,2,0,2,1,1,2,2,2,1,0,8
1.2875437330523964,1.7443572254348942,1.1668834351166941,1.2769582518387557,2.6899107465383345,0.43352403049642796,1.5068186159516355,0.4306647474472499,0.1454063496219642,0.20592778924559463,1.1244704362731295,2.865322488874015,2,0,2,1,0,2,2,0,1,0,8
2.235726489490115,0.9012703160898484,0.9905109395671963,2.7143432325242296,2.135852838632665,1.852661596989992,0.734914553626056,2.636335100129877,1.169143344334445,2.4628995232864663,0.5424286023620131,0.041208746729236356,2,0,2,1,1,2,2,0,1,0,8
1.5766170571954867,0.5781950858170527,1.7497433757054224,0.9428228466321659,0.956771739261664,1.2148689422143013,0.21991653584224258,2.3137778541703664,1.1343720792795953,0.7003751053791757,0.9926091754469721,1.0211733401933605,2,0,2,1,0,2,2,0,1,0,8
0.8018456748884527,2.144646859055034,1.3752863975281622,1.582002075025146,0.8918912525031851,0.2569500639660298,1.7726361378489945,1.1242613290644283,1.4052053480703177,1.7388493873749344,2.569759823996329,1.1174241863141363,2,0,2,1,0,2,2,0,1,0,8
1.386883464139802,1.546327949056347,1.7781139469167813,0.7317973332375118,1.4471553980949068,0.7375642054881465,2.8321830384251885,0.22774186730408552,0.9227905473081177,2.473507667174932,1.4416456032316673,0.7752970211400855,2,0,2,1,1,2,2,0,1,0,8
1.1443579410901383,1.3775119258564046,1.0495313884703337,1.338865605299886,0.43758741459543393,0.2045745937743818,2.3242627543250785,2.462018550043179,2.412823140172812,2.777420246846762,1.5990277043081917,1.7105818299429085,2,0,2,1,0,2,2,0,1,0,8
0.5729003817911196,1.5717782478990112,1.8520702492998602,2.614066534382286,2.1227809563424342,1.708321245100573,0.31827221841925635,0.453809393442309,0.20275775544083452,2.2852986688499657,2.158627954564567,1.224218774114878,2,0,2,2,0,2,2,0,1,0,8
0.8933791017398978,0.5691855679967155,0.017540535455135564,1.6838657765436422,2.89446099563322,1.397893998156605,0.6361915126814519,1.676562775563252,0.22603856689418333,1.221423992430919,2.514517474407905,0.21021369307584137,2,0,2,2,1,2,2,0,1,0,8
0.5258108527266204,2.2895838715825674,2.0044071197589823,2.49589049579578,2.7563811088573282,0.8883818958001185,0.422276599580931,0.7387492572847439,0.24542189450631557,2.352186794763221,0.8250467043242607,2.643914517545056,2,0,2,2,1,2,2,0,1,0,8
2.5422934362025917,1.2788342510564368,0.35934314892739216,1.8203969373668172,0.6353019134751696,2.520039315351098,2.4668655268905724,0.6173297622912045,1.6754573460496076,1.2683274367563486,1.1378899727636567,0.5395070551063843,2,0,2,2,1,2,0,0,1,0,8
2.234748708226049,2.490773771826712,0.7341547517321249,1.9456871974844434,0.7674000011143693,0.45923947404249077,0.6302140777375039,0.6639783924821002,1.7683124693490864,1.8824517871253506,1.513710388530059,2.6599480102492574,2,0,2,2,0,2,0,0,3,0,8
2.6081488958373207,1.1923366107630191,2.3342478424065147,2.54821006272049,1.149152209278599,2.28845245064394,1.5880787445269018,0.2700205554178534,0.4246580386045692,2.243527406376938,2.027150251861079,2.7654051149850507,2,0,2,2,0,2,0,0,3,0,8
0.906971976915702,2.1771714558751674,2.9973621627914286,2.455225049583812,1.6153227392796872,2.94356380455087,0.8342587343138739,1.081894177828195,0.7668123304757353,0.17280975239685736,0.6698848133740644,2.243988647857294,2,0,2,2,1,3,0,0,3,0,8
1.6665829242622268,2.8461088294712753,0.6940895107545636,1.6507797853098123,2.9706911748449234,0.9662557277211432,2.7780175205436812,1.3357608879136025,0.08670509846266217,1.6285987311745393,2.2105061131343384,0.18435164592292863,2,0,2,2,0,3,0,2,3,0,8
2.488458160157251,1.0609309119171078,0.8409385225870456,2.3098017804296673,1.2625801034614341,2.0926983722605965,2.1009219126290004,1.7749570886565784,2.1576335520041665,1.5815464139631785,2.7017337658926532,0.6169180704302565,2,0,2,2,1,3,0,2,3,0,8
1.3914376405330406,0.8320566847284494,0.0446606453803603,0.2732302775841411,2.5937237654677414,1.7379457843919728,2.9737992916992386,0.7811448808255785,2.860385448702128,2.3808840346503115,2.801456473713783,1.464315732764663,2,0,2,2,1,3,0,2,3,0,8
1.2836517771274156,1.4622498871872311,0.24913215921236498,1.9542277459206017,0.6606982863395073,2.543833862545617,0.8384642320522216,2.1658920452704487,0.12005154236616489,0.11976733177935517,1.9350985856956184,2.574264525081914,2,0,2,2,0,3,0,2,3,0,8
2.0285989102094697,0.104021999721991,2.764389178728813,2.1073681157873474,2.9462356094589697,0.8627857730661379,1.7620841914957972,1.284847996118006,0.6162502029515889,2.7269009740822936,0.31650243221063834,0.39941498449182766,2,0,2,2,1,3,0,2,1,0,8
2.0322685796090925,1.6542638564948149,1.4931482863668257,0.7907685251543314,0.1258355292136406,0.45994444123095657,1.9204550516638772,0.6878996463203972,1.427191413085311,0.39433227535506377,2.4188291339770287,2.679249707980209,2,0,2,2,1,3,0,2,1,0,8
1.5131701222832246,2.857584397549267,0.6101986566096538,2.6344976444933583,2.471272367794401,0.24342532118693938,2.427646971961069,2.1361640635568055,0.7996872290181821,1.5579412139638116,1.5373722389581013,0.7079081569160219,2,0,2,2,1,3,0,2,1,0,8
2.215125487035943,2.988833106663863,1.6233327437196516,0.5648857683805445,1.3121691289710768,0.1055933924059328,2.8960658032635043,2.005905717549206,2.755080692484168,1.0492282406953057,1.3329902264978366,2.8600485346302293,2,1,2,2,1,3,0,2,1,0,8
2.0761180660427625,0.1686705472755864,2.292679832402113,1.08712951301403,1.506655007650372,0.009910342009040396,1.8297641707561465,0.5622232463249011,0.4349744127134312,2.8379278920384783,1.440438371608027,2.8180997591357353,2,1,2,2,1,3,0,2,1,0,8
0.7800100110007331,0.5011729805157604,0.36097060272566306,0.4290565000836467,1.3977942825158778,2.287998673246344,0.20947135623134128,2.609560258663377,2.6498351772910604,0.3923844885905555,0.2306637876908899,0.45644659984507374,2,1,2,2,0,3,0,2,1,0,8
1.502433177160166,0.4384006173171078,1.6526992159142109,2.0705331142392023,2.6520323418531353,1.3490083428185813,0.4070500291382926,2.743345433067779,2.1483033837385204,1.2632781442075527,1.1449594917798565,2.6017673736476086,2,1,2,2,1,1,2,2,1,0,8
0.6787330904510415,2.3798433092267706,2.312549899542631,0.9175922696421767,1.6178876030274412,1.2142668313033447,0.6545885593712678,1.9965460582038415,1.7997740808164266,2.1223011692659814,0.10566137003927545,0.46190469844705884,2,1,2,2,0,1,2,2,2,0,8
1.1920343625538696,1.838529337336198,2.5853523748846214,0.14977008752783194,2.4374338719320887,2.987747035752962,0.7055260590725068,0.5377911595335552,0.2297055799142207,0.8114232530661585,1.3133568123837192,1.0831181795072218,2,1,2,2,0,1,2,2,3,0,8
2.9628977088736397,0.8445234283477857,1.1146927057795497,0.5570380990474785,1.8819005781640086,0.8338368447589396,1.1756815198680137,1.5820040453631026,1.436832948908311,2.2123180438153387,0.13448658286857096,1.103922100885705,2,1,2,2,0,1,2,2,3,0,8
0.20500943002858507,2.375644685378683,2.65891556242438,1.1455080903177768,2.6632775642974535,1.5736317815316483,0.47246172281146914,0.8830156569518713,2.669061478315757,2.3028143702182886,2.427084687458762,1.6793250482326028,2,1,2,2,1,1,2,2,3,0,8
1.275624007418192,1.9163522323466993,0.6079719470917686,1.0421537027600376,2.059878943705801,0.8733523296497808,2.15795212113543,0.9745948204510239,2.939110151249603,0.03033073034155942,1.4484348603138872,1.2266440791514144,2,1,2,2,0,1,2,2,1,0,8
2.911462492278001,2.735829002623694,2.5615067509560987,2.3291361484184483,1.8699280904813322,0.5224293054733841,0.7073301217739149,1.3449180796152143,0.5715111128278753,0.8749192976406593,2.217223843451304,2.193335517542611,2,1,2,2,0,1,2,2,1,1,8
0.8121204462912612,1.845333601163302,1.0637947874655374,1.7072341619975884,0.029695537972734054,1.511609077810947,1.7150209828286878,2.131062497926914,1.2472342877587528,1.024423973119125,0.8149914590495223,2.3003242664062205,2,1,2,2,1,1,2,2,1,1,8
1.479486293833053,2.385346994611144,0.19472632658600342,0.3388366386261643,2.5917998940156326,0.5688208557472512,1.976658117182739,2.0193816397526176,1.8499798118277737,2.4274888135738477,2.759557920318946,0.001225606699242876,2,1,2,2,1,1,2,2,1,1,8
0.5287188906763629,1.502808812582586,2.2769369551598144,0.2382639341434395,2.454591040538036,0.12102284831779209,0.3408514340326997,2.1763139349639937,2.1669107516374257,0.21448851848481376,1.3752279163583607,1.3147636740886721,2,1,2,2,1,2,2,2,1,1,8
0.7067183326130484,0.9171635668405286,1.6956081751523209,0.1061936291389689,1.3634592626612743,1.0269195113358205,0.19890127542587865,1.7998680892909849,2.2316351524100737,1.3172476864374287,0.5559406967288556,0.6651653225631573,2,1,2,2,1,2,2,2,1,1,8
0.2357981379686802,1.3004661038053018,1.0015803415379616,2.656560751642596,0.0009947560145443513,1.8400825001051186,0.32345145977515277,1.6297686504421187,0.4257696914465927,0.057335248851526965,2.607522127390527,2.0733073003043723,2,1,2,2,0,2,2,2,1,1,8
1.1347310070346106,1.45828232110066,2.7662088675592025,0.921720027927795,2.1730262689944997,2.6411875971326726,1.706835442831085,2.161804832941735,0.8026746038762702,2.3882633006265404,1.245556230036232,0.9147427578996541,2,1,2,2,0,2,2,2,1,1,8
0.7495207451022144,2.2052780455392322,1.8065567139694574,2.359732222940411,0.28171621079683384,2.2725902999369434,0.34401232886863076,0.675245703107637,1.8627472443335913,2.3588475372736606,2.698601982179845,1.3689098141930947,2,1,2,2,1,2,2,2,1,1,8
0.5257832127120736,1.57909070919662,2.6387566941171974,1.8033645834102803,1.559481323432434,1.979382855140734,2.1990129819548296,1.994073804537353,2.5785722089478136,2.2298684693540607,2.894060321685548,2.605186343821363,2,1,2,2,0,2,2,2,1,1,8
