Epoch,Train Loss,Test Loss,Accuracy
2406,0.3006207346916199,3.4039645195007324,0.4829842931937173
2407,0.3032224774360657,3.3888700008392334,0.4908376963350785
2408,0.31320640444755554,3.3657970428466797,0.4856020942408377
2409,0.3153405785560608,3.4287309646606445,0.5013089005235603
2410,0.3191002905368805,3.336228370666504,0.4895287958115183
2411,0.3151475489139557,3.460338592529297,0.49214659685863876
2412,0.3074425756931305,3.3659510612487793,0.49345549738219896
2413,0.3111536502838135,3.4061014652252197,0.4895287958115183
2414,0.30752649903297424,3.3640406131744385,0.4895287958115183
2415,0.30731001496315,3.3960094451904297,0.4790575916230366
2416,0.31668519973754883,3.3942315578460693,0.4973821989528796
2417,0.32176950573921204,3.3745980262756348,0.4908376963350785
2418,0.3684779703617096,3.4102530479431152,0.5117801047120419
2419,0.3961173892021179,3.2280797958374023,0.4986910994764398
2420,0.4381212294101715,3.3975934982299805,0.5078534031413613
2421,0.3904913365840912,3.051640748977661,0.518324607329843
2422,0.4075296223163605,3.3659515380859375,0.506544502617801
2423,0.37467703223228455,3.269540309906006,0.506544502617801
2424,0.39122670888900757,3.1763033866882324,0.4986910994764398
2425,0.36947527527809143,3.2542433738708496,0.5
2426,0.3679521679878235,3.1828601360321045,0.49607329842931935
2427,0.355831503868103,3.228754997253418,0.5052356020942408
2428,0.36502939462661743,3.1784753799438477,0.5052356020942408
2429,0.3529176115989685,3.1828651428222656,0.4986910994764398
2430,0.35528895258903503,3.2404417991638184,0.5117801047120419
2431,0.34453222155570984,3.2287802696228027,0.5013089005235603
2432,0.3472391366958618,3.2255334854125977,0.5
2433,0.3306218385696411,3.1829380989074707,0.4986910994764398
2434,0.343835711479187,3.240790605545044,0.5
2435,0.35198697447776794,3.263120651245117,0.49214659685863876
2436,0.3349286615848541,3.232903242111206,0.48429319371727747
2437,0.3330954611301422,3.2461442947387695,0.5
2438,0.3550412058830261,3.2247886657714844,0.4973821989528796
2439,0.32450705766677856,3.2289276123046875,0.4973821989528796
2440,0.33479174971580505,3.2522075176239014,0.4869109947643979
2441,0.3322749435901642,3.210181474685669,0.49607329842931935
2442,0.321370393037796,3.2346699237823486,0.4973821989528796
2443,0.32215964794158936,3.2185449600219727,0.49214659685863876
2444,0.31949782371520996,3.2157673835754395,0.4816753926701571
2445,0.31272584199905396,3.274003028869629,0.49214659685863876
2446,0.31406739354133606,3.211111307144165,0.4869109947643979
2447,0.31170719861984253,3.232402801513672,0.4856020942408377
2448,0.30902811884880066,3.2990403175354004,0.49607329842931935
2449,0.30712905526161194,3.212409019470215,0.4829842931937173
2450,0.30747950077056885,3.252082109451294,0.48429319371727747
2451,0.30301299691200256,3.276630163192749,0.4882198952879581
2452,0.3029940128326416,3.2269978523254395,0.49214659685863876
2453,0.3039242923259735,3.292937994003296,0.4856020942408377
2454,0.30035874247550964,3.2575907707214355,0.49476439790575916
2455,0.299765408039093,3.2491202354431152,0.4882198952879581
2456,0.2994484305381775,3.299914598464966,0.48429319371727747
2457,0.2973206341266632,3.2952215671539307,0.49214659685863876
2458,0.29518577456474304,3.297100305557251,0.4895287958115183
2459,0.2975007891654968,3.3074257373809814,0.49214659685863876
2460,0.2939733564853668,3.311378240585327,0.4869109947643979
2461,0.29313498735427856,3.3057637214660645,0.48429319371727747
2462,0.29442235827445984,3.295619487762451,0.4829842931937173
2463,0.29210302233695984,3.319624185562134,0.4882198952879581
2464,0.29153159260749817,3.3203678131103516,0.4908376963350785
2465,0.29175636172294617,3.335810899734497,0.4986910994764398
2466,0.2906753718852997,3.333048105239868,0.4882198952879581
2467,0.29092085361480713,3.3498945236206055,0.49345549738219896
2468,0.2902975082397461,3.364375352859497,0.4895287958115183
2469,0.290684312582016,3.3683810234069824,0.4895287958115183
2470,0.29004889726638794,3.3591320514678955,0.49476439790575916
2471,0.29022592306137085,3.3814587593078613,0.49345549738219896
2472,0.28968605399131775,3.3719911575317383,0.49214659685863876
2473,0.289283812046051,3.375912666320801,0.4895287958115183
2474,0.2887258231639862,3.3928427696228027,0.49214659685863876
2475,0.2881264090538025,3.393230438232422,0.49214659685863876
2476,0.2877248227596283,3.392807960510254,0.4908376963350785
2477,0.2874661386013031,3.413717031478882,0.49214659685863876
2478,0.2880382239818573,3.3897299766540527,0.4908376963350785
2479,0.28865712881088257,3.4503073692321777,0.4908376963350785
2480,0.2904362082481384,3.3691189289093018,0.49345549738219896
2481,0.2922065556049347,3.467576026916504,0.4882198952879581
2482,0.29222676157951355,3.3761448860168457,0.49476439790575916
2483,0.2924015522003174,3.4552159309387207,0.4895287958115183
2484,0.29098019003868103,3.414461374282837,0.4869109947643979
2485,0.287914514541626,3.440955400466919,0.4908376963350785
2486,0.2857009470462799,3.4555702209472656,0.4908376963350785
2487,0.2857251465320587,3.452190637588501,0.49476439790575916
2488,0.2871033847332001,3.4791054725646973,0.49214659685863876
2489,0.2893199622631073,3.445855140686035,0.49214659685863876
2490,0.29136526584625244,3.495960235595703,0.4869109947643979
2491,0.2963927984237671,3.427858352661133,0.4895287958115183
2492,0.29990535974502563,3.4917056560516357,0.49214659685863876
2493,0.3030308485031128,3.4815523624420166,0.49345549738219896
2494,0.3024090528488159,3.452636480331421,0.4908376963350785
2495,0.3114645481109619,3.4907610416412354,0.4790575916230366
2496,0.31523337960243225,3.488044023513794,0.4986910994764398
2497,0.33000317215919495,3.436685085296631,0.4803664921465969
2498,0.3318597376346588,3.5184667110443115,0.4973821989528796
2499,0.3100474774837494,3.3918681144714355,0.4869109947643979
2500,0.3086758553981781,3.495260238647461,0.4882198952879581
