Epoch,Train Loss,Test Loss,Accuracy
2412,0.8820438385009766,1.2993698120117188,0.5818062827225131
2413,0.8611382246017456,1.299994945526123,0.5857329842931938
2414,0.846021831035614,1.2990355491638184,0.5837696335078534
2415,0.8351680636405945,1.292650818824768,0.5929319371727748
2416,0.8225671052932739,1.2849819660186768,0.5942408376963351
2417,0.807966947555542,1.2825549840927124,0.599476439790576
2418,0.7940804958343506,1.2812089920043945,0.5942408376963351
2419,0.7809351682662964,1.285356044769287,0.5975130890052356
2420,0.7707487344741821,1.2812460660934448,0.5968586387434555
2421,0.7581202983856201,1.2808197736740112,0.5955497382198953
2422,0.7462959885597229,1.2898681163787842,0.5909685863874345
2423,0.734285831451416,1.301517367362976,0.5896596858638743
2424,0.7225781679153442,1.3017494678497314,0.5903141361256544
2425,0.7117910385131836,1.3059979677200317,0.5942408376963351
2426,0.7004156708717346,1.306339144706726,0.5903141361256544
2427,0.690864622592926,1.3113123178482056,0.5909685863874345
2428,0.6809478998184204,1.31712007522583,0.5850785340314136
2429,0.6724350452423096,1.3223201036453247,0.5844240837696335
2430,0.6638959646224976,1.3273578882217407,0.5857329842931938
2431,0.6556822061538696,1.328439712524414,0.5791884816753927
2432,0.6478812098503113,1.3483641147613525,0.5863874345549738
2433,0.6402416825294495,1.3590178489685059,0.581151832460733
2434,0.6333615779876709,1.377909541130066,0.5824607329842932
2435,0.6267766356468201,1.365615725517273,0.5818062827225131
2436,0.6179355978965759,1.3694044351577759,0.5857329842931938
2437,0.610285758972168,1.3838140964508057,0.581151832460733
2438,0.6048935055732727,1.3868083953857422,0.5726439790575916
2439,0.5978367328643799,1.404478669166565,0.5765706806282722
2440,0.5903841257095337,1.4242759943008423,0.5785340314136126
2441,0.5846617817878723,1.4288222789764404,0.568717277486911
2442,0.5785093307495117,1.4436297416687012,0.5726439790575916
2443,0.5717753171920776,1.450271725654602,0.5654450261780105
2444,0.5658214092254639,1.4577537775039673,0.5674083769633508
2445,0.5600824952125549,1.4716817140579224,0.5726439790575916
2446,0.5541612505912781,1.4774394035339355,0.5700261780104712
2447,0.5477094650268555,1.4946907758712769,0.5674083769633508
2448,0.5416899919509888,1.5215092897415161,0.5641361256544503
2449,0.5369000434875488,1.5253905057907104,0.56282722513089
2450,0.531657874584198,1.5431393384933472,0.5660994764397905
2451,0.5265361666679382,1.548473596572876,0.568717277486911
2452,0.5216259360313416,1.5658944845199585,0.5647905759162304
2453,0.5160054564476013,1.57687246799469,0.5608638743455497
2454,0.511518657207489,1.5960917472839355,0.56217277486911
2455,0.5072787404060364,1.6199175119400024,0.5569371727748691
2456,0.5032515525817871,1.6223201751708984,0.5575916230366492
2457,0.4999508559703827,1.6402207612991333,0.5569371727748691
2458,0.49591636657714844,1.6371310949325562,0.5575916230366492
2459,0.4913075268268585,1.6532851457595825,0.5595549738219895
2460,0.48668989539146423,1.6734027862548828,0.5497382198952879
2461,0.4835125505924225,1.6923378705978394,0.56217277486911
2462,0.4826514720916748,1.6834415197372437,0.5523560209424084
2463,0.48632410168647766,1.714561939239502,0.5667539267015707
2464,0.4822480082511902,1.6813191175460815,0.5510471204188482
2465,0.47265052795410156,1.7067116498947144,0.5458115183246073
2466,0.4719136357307434,1.7390071153640747,0.56217277486911
2467,0.4690382480621338,1.7202810049057007,0.5530104712041884
2468,0.4628289043903351,1.7476098537445068,0.5510471204188482
2469,0.46236303448677063,1.767295002937317,0.555628272251309
2470,0.457510381937027,1.7642972469329834,0.5458115183246073
2471,0.45268672704696655,1.7857476472854614,0.5490837696335078
2472,0.45298707485198975,1.7861820459365845,0.550392670157068
2473,0.4471682906150818,1.8081415891647339,0.543848167539267
2474,0.44422999024391174,1.8242957592010498,0.543848167539267
2475,0.44372883439064026,1.816216230392456,0.5418848167539267
2476,0.43909919261932373,1.8392964601516724,0.5458115183246073
2477,0.43585988879203796,1.8639435768127441,0.5451570680628273
2478,0.43595314025878906,1.862321138381958,0.5445026178010471
2479,0.4323315918445587,1.8730106353759766,0.543848167539267
2480,0.42882394790649414,1.8813832998275757,0.5431937172774869
2481,0.42742326855659485,1.9084662199020386,0.5359947643979057
2482,0.4257056713104248,1.9092386960983276,0.5314136125654451
2483,0.4246247410774231,1.9276241064071655,0.5458115183246073
2484,0.42210105061531067,1.9261820316314697,0.5359947643979057
2485,0.4217891991138458,1.9576356410980225,0.543848167539267
2486,0.41903504729270935,1.940101981163025,0.5333769633507853
2487,0.41653990745544434,1.974090576171875,0.5366492146596858
2488,0.4150509536266327,1.9561047554016113,0.5327225130890052
2489,0.413688987493515,1.9978915452957153,0.5379581151832461
2490,0.410849004983902,1.9876492023468018,0.5333769633507853
2491,0.4075526297092438,2.0123085975646973,0.5353403141361257
2492,0.4039410352706909,2.026339530944824,0.5327225130890052
2493,0.40319159626960754,2.0387959480285645,0.537303664921466
2494,0.40292906761169434,2.0635485649108887,0.5340314136125655
2495,0.40286320447921753,2.0459022521972656,0.5327225130890052
2496,0.4014900326728821,2.0528178215026855,0.5261780104712042
2497,0.40000301599502563,2.1020243167877197,0.5333769633507853
2498,0.39806172251701355,2.0881268978118896,0.5215968586387435
2499,0.40098512172698975,2.126004695892334,0.5386125654450262
2500,0.4027102589607239,2.063581943511963,0.5209424083769634
