0.5360586694779305,0.7773869927500345,0.875982269691187,1.483580799432278,2.2507856617454816,1.6046549645475388,0.2166369934738763,0.5371129297636322,0.887449277797193,2.8407576350520185,2.2537016505386376,2.259476137360904,0.2692792086876575,2.1352298616886776,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2,5
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2,5
2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,4,7
0.2275750047338151,0.5184923759068244,0.9239546347187426,1.541749193630447,0.7830603693733733,0.9288955839909768,1.3284961273888778,2.010972741604628,0.9062233795790648,0.3676132962625947,0.6322444443802614,2.5032749024083705,2.004740059091811,0.145665240679106,3.0,0.0,2.0,1.0,1.0,2.0,2.0,0,9
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,2,9
2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,4,9
0.3530154005581961,2.2569031813174982,1.969110804229212,2.61486019917886,1.6084531708321566,1.9620457834038527,0.5475992716706798,1.3080984586527231,1.7095802062596208,0.9461040180516102,0.7764640530181506,0.9016737511845854,2.2556227675161376,0.0964952349862531,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2,9
2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,4,9
1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,4,5
2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4,5
0.2429570026322429,0.8751575814575723,1.9604833269613409,2.060815484122215,2.8360822331678435,0.2398038826931232,2.0498185594007365,2.890333375514061,0.7614363167597329,0.0023138625516609,0.3676710246259826,0.6750765454020154,2.1423143336761616,2.9366301314450096,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2,5
2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1,5
1.968677576188188,2.07339207985654,1.583026559682962,1.8396028526361945,2.1196470896894333,1.875881445127446,2.088736285938335,0.3978267655243923,0.4553164230392916,2.540146651487257,1.904396550951517,2.506984814253111,1.5665887190592849,2.702367918108224,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2,7
1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,1,7
2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2,9
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3,9
2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1,9
2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,4,5
1.448841640733497,2.2550771130779945,2.447043822928704,0.3426181374847383,0.7238809692843672,0.9337292174407202,1.8658683489445824,2.8775196679925514,2.613419875498976,0.830065792200725,2.605506202890603,1.670359806324871,2.26071124380874,1.848383014598149,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2,7
2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4,5
2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2,6
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2,5
2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,4,9
2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,4,9
2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4,5
0.9559952838666232,0.1493324661705122,0.4132061247750539,1.4325840079921557,1.3316954909187988,1.3645233390496454,0.0202668646188605,1.2274389319260617,1.01955114743396,0.6684848505876044,0.1839602578064373,1.6547147757149971,0.8809758810459912,2.7998818057545503,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2,5
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3,5
0.6507184257055693,0.8780137688899634,2.329969780666304,1.9673924419780449,1.80346483938137,0.1522989085330647,2.097307886139588,0.0416870570483722,0.85409790093842,0.1702057244750062,2.5963204279492937,0.9191137926915556,2.233334977192144,2.1539010367947617,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0,9
0.8155502368633241,0.1903288224783373,2.9357438916151226,1.1710112421940302,2.7634481941849733,2.169914524323189,2.8863140722426666,2.3680208414361053,2.462965286700072,1.3572746818735124,1.306290767360112,1.404318323669388,1.723400778535852,2.1289195516210504,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2,6
1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,4,6
2.8886609431622383,0.6502607422188608,1.063084702941631,0.4754447686807698,1.9449389922302915,1.253296777625029,1.516467750504889,2.2102749711920344,1.2836178613091649,2.0384750337753523,0.1439717507684801,2.589765154387492,0.7981442149349807,0.1247585534052616,2.0,0.0,2.0,1.0,0.0,3.0,2.0,2,9
1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,4,9
2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,3,5
3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,4,5
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,4,6
1.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,4,9
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4,6
1.3504339452174323,2.556927958246943,0.9074074920949954,0.1534463054156736,0.6325064936698495,1.5430726324796675,2.5873156886762883,2.624398665656208,0.7009376224557489,2.827330566155685,1.1192563812909886,1.1359372002733592,0.3217606890512899,2.106142409004092,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0,9
0.6345483310149752,1.528458149873532,0.0419437720049676,0.4862021945252909,2.847185342772243,1.4270227002871354,1.7374489227883876,0.0486690225807822,1.2609913619220006,1.466031304461169,0.9544561843209924,1.855535238352936,1.246330190056534,1.6912638746498558,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0,9
2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,1,9
1.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,1,9
2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4,5
2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3,5
2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,1,6
2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,4,9
1.619166409111818,1.917887144284104,0.0382328981196152,2.4139856659823584,2.1587065276897377,0.2316394514718441,1.122185183220262,0.4847875448053915,1.12517906230107,0.5734353827195241,0.7559524787190267,2.01928693953478,1.0435528500164857,0.8435217368510332,3.0,0.0,2.0,2.0,0.0,2.0,2.0,0,6
3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4,5
2.6765205565126653,2.2182444954531,0.7602119401547548,1.8644829680080053,1.149449113441508,2.757304101681908,0.4019642916229844,1.5389749315425545,2.365287942452759,1.3820484008300256,1.2867287182106502,0.9646283483314676,1.3641977983110432,2.177395658142505,3.0,0.0,2.0,2.0,0.0,3.0,0.0,2,7
3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,4,9
0.5419930102104827,0.2059989713478635,0.4463937389371203,1.6033452980323857,1.4398435535993304,1.4919669590023037,0.3045857967911007,2.183782799437932,2.753005436474574,2.7272015986019063,2.9145386404004108,1.658578341600785,2.6814929864416297,1.3006193456824695,3.0,1.0,2.0,2.0,0.0,1.0,2.0,2,9
1.1894376926826706,0.7292178363514055,1.150624553816297,0.3326156331124885,2.351463881738216,1.954668580190956,0.3895575378075798,0.9623855266077546,2.869234182393363,0.3828863008724341,0.0365538252876259,1.4727359163531863,2.306619098340676,0.1562822088432819,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2,9
2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,4,9
2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2,5
1.590702689307545,1.824873714029437,1.975775450464908,0.5682520648321473,2.487702201915313,0.2981806437139375,1.8980031595763185,0.0120492192685355,1.2727916715564032,2.975591333969254,1.1318875144934106,2.8124664070590555,0.7167877724858918,1.5527966792464012,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2,5
2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4,7
1.0890631180407997,0.705217322330011,1.274067420974501,2.125859897624308,0.8774670030564844,1.7224658924947074,0.925274025715594,2.5952963038185635,1.8169587594094283,1.1824875323322468,0.7460997901896347,1.3945322063310457,2.5095986500491234,0.7743959131618308,3.0,0.0,1.0,1.0,0.0,2.0,2.0,2,9
1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,4,9
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2,5
1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,4,9
1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1,9
1.753258217514931,2.5753188913403697,1.3789345798507102,0.0512276291367471,2.862263102356624,1.150038255475335,2.1217382095921047,1.1609063284676209,0.1952668881807436,1.005940082599968,0.0494962266009673,1.100173516987358,1.9637519955584293,2.020346111111846,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2,5
2.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1,5
1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,4,7
2.493234924485187,1.1349789133626396,2.1076142232615247,0.9859784343266632,2.154532752410369,1.238158703447391,1.4483586243163369,0.0268184825931403,0.502387246165603,1.399782256290106,1.0266025832518546,1.8935190766959875,2.502587719639225,1.8822662485686208,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0,5
1.1454136421084224,1.5788245580182902,1.319147324553684,0.5203793772825229,2.1228709117025804,0.7385503021175116,1.6828277922443824,2.5780470788366787,1.7173593844411776,0.0663392946087708,2.714282679080554,1.3026149190402816,0.2422934684769269,1.8452220271458235,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2,7
0.6351179636544843,2.7467545943746416,1.1424221155813048,2.697616122247445,1.0709658188334084,1.0763319648173946,2.961162327400755,0.582134757316691,0.0345779453395822,2.518918780218154,2.549944529022824,2.430043495061244,0.5576575401293797,2.85022817804371,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2,5
1.4622846372254497,1.1737864759241543,1.9698971780179488,0.5885255825467148,1.6711047791942415,2.440661432654432,1.005653202973478,1.4151294107237522,1.5243986802710825,1.7941933661077167,1.5008230288400115,1.637476444689207,0.4920322148409969,1.2892149851197043,3.0,1.0,2.0,2.0,0.0,3.0,0.0,2,9
1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,4,9
0.119464799577001,1.398584239049542,2.5806580786900564,0.7746710670993247,2.2929308729713385,1.6827985558226382,2.31837156911263,1.2937018462637542,1.509812706607776,2.909550748167651,1.1838114083425195,2.6498280184204672,2.2962597252040355,0.4630638123396107,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2,7
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,1,9
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,4,9
1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4,9
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2,7
2.0831027360638616,0.8918096369988187,2.4365703621282098,0.2914079143320143,2.8763721173543475,0.7293169599836934,0.0735508926282342,0.8110187251420808,2.9187544751500463,1.0179978025222844,1.1948660575209942,2.4309565910153186,1.799319826595112,0.780287494544704,3.0,1.0,2.0,2.0,0.0,2.0,1.0,2,6
0.4205626495115445,2.3141684264260887,2.87949058406746,2.7077412912200893,2.9424024338556003,1.4624391228576616,1.1792783207362616,2.569134011947144,1.8942814417302096,2.729715175479568,1.4974994774064478,1.0106325357242434,2.905125455024118,0.1651735517729133,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2,9
1.5039520486300348,2.281167316955516,1.1056944518156548,1.753830919060709,2.871700830635158,0.9593719415330616,2.449270584728205,1.509303287027388,0.6832651318740834,1.2055182883913598,0.9920676780610388,1.5345159530367134,1.3692955903927393,1.102653762320679,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2,6
2.209711391175473,0.0036804996932618,1.0515617004296136,2.666392066508553,1.1597930342893843,2.773451950088608,2.751464748006029,2.3498873433855163,0.1420692345011565,0.2497571353667979,1.4482939029337891,1.5515082422516009,1.3180469996233275,0.5550706521743728,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2,5
1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2,9
1.3798755147725927,0.9443060446798152,1.1386292744775053,1.281909076604422,2.4048263487595016,0.4601625255070801,0.3296012908304129,0.18977591425327,2.929319662563866,1.6405295203382049,2.347978954379849,1.602318536515514,0.6909656222057299,1.9793118889740404,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2,9
1.5498398917162788,0.2082488014955287,1.1120749043910352,0.0654257128860754,2.6171923774755594,2.43309921650878,0.1477052574735039,1.198942817063907,1.6186847208463433,2.2636909351561423,0.4385549057515543,0.529676587380679,1.0925508170588496,0.0934420752067937,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2,9
1.374685053351239,0.3064177108082575,1.9443156617430764,2.184097895064485,1.200524364670076,0.6209377474585245,1.2837063768654011,2.1862498799944454,0.6131617911915023,1.3190674767413149,0.2806867604176436,1.4271812559504775,2.808572606280187,1.2334510912552952,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2,9
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2,9
2.886656666328212,2.031912729837078,2.293438224905786,2.1070341184180856,0.2666240091169924,0.5893621857594675,1.2764040682967557,2.117025685999656,0.944652912794352,1.961303481758997,1.0302387762579142,1.135746368538741,2.3335416139308203,1.0343367835883148,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2,9
2.78201226612718,0.4999314797300669,0.806507494109218,1.7528215005343164,0.8667507865256364,2.5411064446859624,0.9273148108602454,2.686807382876707,2.592361089674559,1.5233353094404425,1.6703068079063332,0.164305123478939,0.4931273076179642,0.8194315680876786,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0,9
1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,4,9
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,3,7
1.2209466593126883,0.3118361724472172,2.303606641820646,1.764822338743595,2.643721596743469,1.8515926281532624,1.7682422086883824,2.774215165285071,0.3771301437191362,2.012282160299506,1.4069638138673766,0.8280873429318865,2.5495900300549312,2.553013188173508,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2,7
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,3,9
1.178766882779971,1.4469683790837238,2.8840077622903126,2.63421924391195,1.7297726099000008,0.2849276582902623,1.1893456429623526,1.4158576788669697,0.8160793936936275,1.444461967368341,0.017457452435621,0.4223013854729668,1.702356144412365,1.5796516792493864,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2,9
0.9766013867549702,2.730732472235738,2.208081221167839,2.8483716828037497,0.1689480830087949,2.4974148097734847,2.568588630782756,1.9502818608271384,1.007508093100359,1.4391343884881251,0.4192273915959039,2.1069017281295617,2.7905113428438293,0.2497233767989957,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2,7
2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,2,7
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,4,5
2.99688454462827,2.087100645050175,2.4871306622647147,0.966434277316499,0.9820857890255036,1.5091640127218446,2.0827576602017626,0.8918807988059566,2.909604477712988,0.3408696320504807,1.4632684068813555,1.8605567574919768,2.8341245037857417,1.4776321708802933,3.0,0.0,2.0,1.0,1.0,2.0,2.0,0,9
1.8565332657603903,0.2679661914303356,1.901212486745412,0.7060191099219004,1.981692348149396,2.617950567112173,1.600425654779953,0.664687304318531,1.4640273537761197,0.9541678284892632,1.4573592822450192,2.832386424338638,0.5188018412262086,2.5637571166942053,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2,5
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,4,9
0.3601325429829927,0.4683929508479439,2.7831443336935937,2.9397902621795144,0.287944994605972,2.6276605395052206,2.736021526546387,0.3976775514675146,0.91513161947681,1.989863116921492,2.546585550017735,0.3336524344892217,0.1565094457377404,0.8263406557485257,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2,6
2.061475331365627,0.0120555227601149,1.741298002198516,0.3136748326397366,2.464074267517759,1.419649986897845,0.175390467894135,0.6572117200282388,0.7956416520132138,2.646274196032328,0.9275829473307204,0.9416280763090532,2.595364311410869,1.8342506619285448,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2,6
1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,4,9
2.381751295342725,2.263836867010714,1.4963817037350964,2.964615433986733,1.6800424284194926,2.316255069432472,0.3951345073884638,2.5270201225855966,0.3749730955106509,0.9936719076040348,2.3901197403749888,0.0503088478940871,1.1709678977556188,1.5218965601297478,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2,6
2.4230836426084035,2.646992063979613,1.819299259168726,0.2767007830793302,1.8147097655800617,2.3146730179037,1.4959697211328242,0.0684485423903804,0.7669396128570477,1.5843993491585475,2.0252183635495387,1.3579118621825126,1.5728301536338172,1.7382122562385958,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2,5
2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2,5
1.9063907380395109,1.5071126099073695,2.985162528607102,2.555634262452078,1.6125030284025683,0.291736786336668,2.278252861639752,2.6396577107627905,0.844201832611705,2.8729052708987664,2.685129401833488,0.6508865012083688,2.332569448307219,0.3082730311200011,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2,7
2.961650359757173,1.900855050258751,2.712275146579335,2.540824813848254,1.2799095808124024,1.2002260389312005,1.9124571547658136,0.1434718701253342,2.1553852643722093,0.3894332869759037,0.1813533179045454,0.7615066692766114,2.082987523725659,2.0844968873618326,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0,9
1.5996696229316734,1.2423135990285292,0.1832954066691018,0.3726680302509958,2.755511249474004,0.8460056771740703,0.3752151456905483,0.1566952377045694,0.3091368494427418,0.1105157839770915,1.4824961978007358,1.0905405531685095,2.485730442944252,2.915025560783212,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2,9
1.508149054684684,0.9618060233522108,1.1115120136339545,0.2366493658508833,1.1965276923163657,2.5750750102794355,0.1538200710951579,2.193017607692579,1.529882953374508,2.7338901134580285,0.444700537068438,1.9865856241064583,0.1917617203601149,0.0861090454916778,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2,5
2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1,5
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,4,5
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2,7
0.0577922310987789,0.0843358601429974,1.6861529013026044,1.6918359671237342,1.5218953146324812,1.4781910090686812,1.6151267351030094,2.857301939841436,1.357984764855778,1.771677331972102,2.9868452604956053,1.527552443838718,1.330440498456487,2.352036155779037,3.0,1.0,2.0,2.0,0.0,1.0,2.0,2,9
2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,4,9
2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,4,7
0.4385741794824406,0.0184418974711044,1.102937597679234,2.689140246994828,0.0301605082610479,1.6863484556498134,1.8572838963716056,0.1058666321775532,2.574974954511021,0.1810116072997524,2.5913831635738824,0.9965792545578692,2.2223101388722224,2.5860529536310266,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2,9
0.1596487087605693,1.0439581734131105,1.394839502918353,0.1120672474386339,2.625494530887412,1.086546357495726,0.4492848335760078,1.3149048417150573,2.4984643170788257,2.986356157269489,0.8636813549943354,1.2685663496358166,0.0809202252993054,0.1136332604555389,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0,7
2.691665659494278,1.0871902191689893,1.2926302959331508,0.2910273122225482,2.510846262053795,2.60039880046541,0.8823678907762625,0.0951555299476106,0.981229699825414,2.601346147039424,2.89082683324228,0.7765204030788492,2.617500194030306,2.496459620920207,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2,9
1.4283262135563135,1.2292443132073654,2.191502126972888,2.4941597302568987,2.2713500590764286,1.761114574913847,0.91884556018274,1.116195240591962,0.8446499606522858,0.4745050868021392,2.534306346768725,0.169027668746026,2.6328405987457884,2.847510148805247,3.0,0.0,3.0,1.0,2.0,3.0,2.0,2,9
2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4,7
0.0805660649763216,1.1839620976444412,0.175971833426877,1.0568537097765585,1.118088087936961,2.494440609108919,1.542679524050875,1.633621255561552,2.070149104884329,0.8036648134206659,2.31531789049945,1.00536208515771,2.562090017155689,0.0928076448048419,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2,9
2.710896667437281,2.224238808878753,2.2006755387046613,2.397598586035954,2.933708973331268,1.8858831265929823,1.3751464555264523,2.1397902050616864,0.0514076083639958,2.693704919862044,1.8688457153152496,1.2185777757715632,1.280833923818958,2.7169403699006502,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2,5
0.7592001773258453,0.2748881804745396,1.4297700826114244,0.0777930503801691,0.4344455681037414,0.3431171491737822,2.885956370695745,1.1052840849177423,2.520153389486023,0.2113591041027114,0.2542562613743799,1.329289878105703,2.819602934199888,1.3407254835675642,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2,9
